step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.045620292477287785,-0.0,0.49139616413252796,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.81366700000342,0.8232079999999087,22.181332999998915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.05432721831900597,-0.4977554071717338,0.48995203115737535,1.0003139062392572,0.0,False,0,0,0,0,0,0.04071067821067853,0.0,18.446250000003772,0.8257499999970719,21.826249999996605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,-0.009256528372171523,0.09311944181267649,0.48836910503557585,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,17.5538329999938,0.9282500000011851,21.061041000002945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,0.062258547081379775,-0.5584409918041394,0.4866535151461853,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.172709000002897,0.8995000000027176,22.611833000006243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,-0.12519704547119256,0.8546293003489465,0.48481120121035626,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.17774999999955,0.8627090000032922,21.694457999998917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.006596155383709501,0.0,-0.01,-1,True,-1,True,18,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,-0.02687274026938552,0.2674469626295007,0.48324791842590187,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.61191699999887,1.0535420000010731,23.24349999999953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,0.01714825261564359,0.0,0.4815532424723415,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.60370899999708,0.8862500000006435,22.086915999999235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.02126533912373007,-0.0,0.4797330543895532,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,62.30858300000364,0.8874169999941728,65.75783300000637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,-0.020458433475284057,0.20808650066592055,0.4777930525330875,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.423374999997577,0.897459000000822,21.899540999996248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.010970726155354667,-0.11329016965882134,0.4757387575291246,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.426249999997424,0.9774159999977883,21.951624999999808,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.027794120013952893,-0.2818922487017978,0.47357551710430695,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.522500000003106,0.9012079999948241,21.95866600000329,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,-0.2787513217605879,0.9942171511492218,0.47130851079347036,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,17.80862500000069,0.9645419999984028,21.319750000003523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010372838876438055,0.0,-0.01,-1,True,-1,True,25,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,-0.040830203282991105,0.4041800899047986,0.46934275452822555,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.183124999997858,0.9985830000047713,22.756499999999846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,-0.040131933910452826,-0.0,0.4672671051092731,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.509124999994242,0.9098750000049449,22.042584000004695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,-0.031211515740591295,-0.0,0.4650867445652675,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.565000000002385,0.9307079999985035,22.011833000000536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,-0.006976928323621242,0.07358226336516917,0.46280669160097837,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.35662500000268,0.9782089999958998,21.913709000003223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,-0.06692763874507017,0.6100505839438695,0.4604318060574347,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,17.945208000000434,0.9664170000007744,21.52791700000023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,-0.01279733780146097,0.13511885800947585,0.4579667932589924,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.75141699999716,0.9623329999968178,22.230625000005944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
28,1000.0,8,8,8,0,0,0,17.569611057029892,17.569611057029892,17.569611057029892,0.4028969277622483,-0.9996267874560144,0.45541620825006485,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.284917000002565,1.0537079999934917,21.855207999998072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011692438742486686,0.0,0.01,1,True,1,True,32,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,0.053190185641796804,-0.5126470690174362,0.4527844599241908,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.03824999999648,0.9743330000020478,21.75837500000455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,-0.06299212936408063,-0.0,0.45007581504805166,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.631208000004506,0.9619579999977645,21.10637500000223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
31,1000.0,8,8,8,0,0,0,17.337708646085655,17.337708646085655,17.337708646085655,-0.011691983725313278,-0.0,0.44729440218298844,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.188792000003673,1.1073330000002102,21.82008300000149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
32,1000.0,8,8,8,0,0,0,17.261177040574623,17.261177040574623,17.261177040574623,0.08253143554712744,0.7050017252717735,0.44444421550650853,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,17.724792000002765,1.006582999998784,21.33150000000228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
33,1000.0,8,8,8,0,0,0,17.18502683982118,17.18502683982118,17.18502683982118,-0.027644505233389648,-0.2855365531532552,0.44152911853621457,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.983790999998917,1.0215420000037057,22.162749999999676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
34,1000.0,8,8,8,0,0,0,17.10925614157011,17.10925614157011,17.10925614157011,-0.042304024344729456,-0.42134818036536614,0.43855284775852976,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.466749999994647,1.0033750000033592,21.973375000001738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
35,1000.0,8,8,8,0,0,0,17.03386305305373,17.03386305305373,17.03386305305373,-0.3631071439768734,-0.9991059588386882,0.43551901616453786,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.04945800000013,1.1127499999972201,21.839291000006256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011368078385864445,0.0,-0.01,-1,True,-1,True,39,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,0.01261150224675233,0.13295628815942007,0.4324311166952023,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,62.60762499999828,1.3867080000053988,66.57912500000407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,-0.00021120534741660526,-0.0,0.42929252559817427,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.741000000000895,1.046957999996323,21.41904100000147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.0394597404560794,0.0,0.4261065056983493,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.281541000000345,1.0476670000016952,21.906333000003997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,-0.0732992251490452,0.649610581063201,0.422876209584278,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.491541999999583,1.294541000000038,22.33900000000233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.00257825339790949,-0.02721326933867157,0.4196046827124903,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.579708000004302,1.1252500000011878,22.282832999998448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.004859091803084767,-0.051210201802039064,0.41629486643174035,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.015041000002952,1.0702089999981013,22.644624999998086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,-0.23506357250959953,0.9860056617821256,0.4129496009291354,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.52549999999553,1.3243750000029308,22.436165999998536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007875138255265455,0.0,-0.01,-1,True,-1,True,46,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,-0.004151277298441132,0.04367986843055008,0.409971628100062,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.975875000002418,1.103542000002733,22.615417000004356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,-0.03255274815479745,-0.0,0.40694759434377986,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.270499999999856,1.1170830000040155,21.928833000004033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.009269050422533677,0.0,0.403880533286509,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.964916999998138,1.104625000003523,22.656417000000317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.05461764541896012,-0.5179490908756985,0.40077337563379145,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.894708000000037,1.1070420000010017,21.543749999999307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0038193820041097152,-0.040056187066097586,0.397628952073868,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.936792000000423,1.1564170000042395,21.616417000004162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.007409813335062629,-0.07754770692716044,0.39444999610608794,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.248166999995874,1.2872080000008168,22.087374999998133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.3080293650774091,-0.9968655705648756,0.39123914679618954,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.635750000003725,1.160124999998402,21.383207999996046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008098499909036402,0.0,-0.01,-1,True,1,False,52,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.01681881974879362,-0.17426149749697395,0.38799895146024466,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.056416000000297,1.1727919999984238,21.779707999996845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,-0.010188117577581098,-0.0,0.3847318682790191,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.559499999997286,1.09870800000067,21.234833000001174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
