task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,30,-0.01,0.01,0.01,1,True,-12.770652652671508,-1,False,30,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,-13.512796433899094,-1,True,31,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,32,-0.01,0.01,0.01,1,True,-13.919383758600587,-1,False,32,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,-14.673602931202176,-1,True,33,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,34,-0.01,0.01,0.01,1,True,-15.068144413474142,-1,False,34,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,-15.83361917301946,-1,True,35,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,36,-0.01,0.01,0.01,1,True,-16.2153162842798,-1,False,36,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-16.99148197388408,-1,True,37,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,38,-0.01,0.01,0.01,1,True,-17.359789193182515,-1,False,38,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,-18.146273331342645,-1,True,39,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,40,-0.01,0.01,0.01,1,True,-18.50083594924959,-1,False,40,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,-19.29740816338301,-1,True,41,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,42,-0.01,0.01,0.01,1,True,-19.63801311904715,-1,False,42,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,-20.444545984405764,-1,True,43,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,44,-0.01,0.01,0.01,1,True,-20.771083538468393,-1,False,44,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-21.587522398227772,-1,True,45,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,46,-0.01,0.01,0.01,1,True,-21.899956632242354,-1,False,46,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-22.726296669223174,-1,True,47,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,48,-0.01,0.01,0.01,1,True,-23.02464305900864,-1,False,48,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,49,0.01,-0.01,-0.01,-1,True,-23.86091212896007,-1,True,49,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,50,-0.01,0.01,0.01,1,True,-24.145220710987097,-1,False,50,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,51,0.01,-0.01,-0.01,-1,True,-24.991466690595217,-1,True,51,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,52,-0.01,0.01,0.01,1,True,-25.26180959837246,-1,False,52,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,53,0.01,-0.01,-0.01,-1,True,-26.1180912269296,-1,True,53,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,54,-0.01,0.01,0.01,1,True,-26.37455360483451,-1,False,54,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,55,0.01,-0.01,-0.01,-1,True,-27.240933997365673,-1,True,55,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,56,-0.01,0.01,0.01,1,True,-27.483607497635596,-1,False,56,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,57,0.01,-0.01,-0.01,-1,True,-28.36014967651205,-1,True,57,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,58,-0.01,0.01,0.01,1,True,-28.589127911215975,-1,False,58,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,59,0.01,-0.01,-0.01,-1,True,-29.47589184383461,-1,True,59,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,60,-0.01,0.01,0.01,1,True,-29.691267300110187,-1,False,60,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,61,0.01,-0.01,-0.01,-1,True,-30.58830804481488,-1,True,61,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,62,-0.01,0.01,0.01,1,True,-30.79017008208139,-1,False,62,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,63,0.01,-0.01,-0.01,-1,True,-31.69753673659053,-1,True,63,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,64,-0.01,0.01,0.01,1,True,-31.885970372715168,-1,False,64,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,65,0.01,-0.01,-0.01,-1,True,-32.803705592432834,-1,True,65,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,66,-0.01,0.01,0.01,1,True,-32.97879085565613,-1,False,66,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,67,0.01,-0.01,-0.01,-1,True,-33.90693076669213,-1,True,67,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,68,-0.01,0.01,0.01,1,True,-34.06874244486207,-1,False,68,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,69,0.01,-0.01,-0.01,-1,True,-35.00731682130519,-1,True,69,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,70,-0.01,0.01,0.01,1,True,-35.15592448253522,-1,False,70,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,71,0.01,-0.01,-0.01,-1,True,-36.104957092030276,-1,True,71,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,72,-0.01,0.01,0.01,1,True,-36.24042528373651,-1,False,72,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,73,0.01,-0.01,-0.01,-1,True,-37.19993433181604,-1,True,73,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,74,-0.01,0.01,0.01,1,True,-37.322322890232286,-1,False,74,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,75,0.01,-0.01,-0.01,-1,True,-38.292321513876566,-1,True,75,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,76,-0.01,0.01,0.01,1,True,-38.40168593524754,-1,False,76,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,77,0.01,-0.01,-0.01,-1,True,-39.382182711195455,-1,True,77,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,78,-0.01,0.01,0.01,1,True,-39.47857455024176,-1,False,78,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,79,0.01,-0.01,-0.01,-1,True,-40.46957399477146,-1,True,79,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,80,-0.01,0.01,0.01,1,True,-40.55304126676794,-1,False,80,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,81,0.01,-0.01,-0.01,-1,True,-41.55454431190378,-1,True,81,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,82,-0.01,0.01,0.01,1,True,-41.62513188265957,-1,False,82,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,-42.63713631974062,-1,True,83,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,84,-0.01,0.01,0.01,1,True,-42.69488627357432,-1,False,84,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-43.717387159389894,-1,True,85,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,86,-0.01,0.01,0.01,1,True,-43.76233913937643,-1,False,86,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-44.79532916306093,-1,True,87,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,88,-0.01,0.01,0.01,1,True,-44.82752068078626,-1,False,88,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-45.87099049169782,-1,True,89,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,90,-0.01,0.01,0.01,1,True,-45.8904572058056,-1,False,90,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-46.944395703942696,-1,True,91,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,92,-0.01,0.01,0.01,1,True,-46.95117166812942,-1,False,92,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,-48.01556625945811,-1,True,93,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,94,-0.01,0.01,0.01,1,True,-48.009684141451686,-1,False,94,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-49.08452096096889,-1,True,95,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,96,-0.01,0.01,0.01,1,True,-49.06601223454774,-1,False,96,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,-50.151276340101475,-1,True,97,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,98,-0.01,0.01,0.01,1,True,-50.12017145247917,-1,False,98,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,-51.21584699238595,-1,True,99,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,100,-0.01,0.01,0.01,1,True,-51.17217550937902,-1,False,100,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-52.278245866781525,-1,True,101,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,102,-0.01,0.01,0.01,1,True,-52.222036598150694,-1,False,102,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,-53.33848451488858,-1,True,103,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,104,-0.01,0.01,0.01,1,True,-53.269765622139865,-1,False,104,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-54.39657330469444,-1,True,105,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,106,-0.01,0.01,0.01,1,True,-54.31537239347485,-1,False,106,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-55.45252160331677,-1,True,107,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,108,-0.01,0.01,0.01,1,True,-55.358865802363226,-1,False,108,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-56.50633793279557,-1,True,109,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,110,-0.01,0.01,0.01,1,True,-56.40025396120866,-1,False,110,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,-57.55803010256721,-1,True,111,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,112,-0.01,0.01,0.01,1,True,-57.439544326994884,-1,False,112,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,-58.60760532184825,-1,True,113,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,114,-0.01,0.01,0.01,1,True,-58.476743804984324,-1,False,114,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,-59.655070294773594,-1,True,115,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,116,-0.01,0.01,0.01,1,True,-59.51185883640742,-1,False,116,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,-60.70043130077965,-1,True,117,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,118,-0.01,0.01,0.01,1,True,-60.5448954724774,-1,False,118,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-61.743694262400226,-1,True,119,120
