task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.030670526921925494,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,48,-0.010303201573104147,0.0,0.01,1,True,0.8364367119263754,1,True,51,960
sensor_control,evolutionary_population,population,numpy_online,48,49,0.0,0.0,0.0,0,False,-0.4765606728827619,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.3311175916376188,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,51,0.0,0.01,0.0,0,False,-0.6202156732867726,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,52,0.0,0.0,0.0,0,False,0.008750210399732337,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,53,0.0,0.0,0.0,0,False,0.008750210399732337,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,0.8715948788423981,1,True,57,960
sensor_control,evolutionary_population,population,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.5428419833022669,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,56,0.0,0.0,0.0,0,False,-0.2842320455766013,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,57,0.0,0.01,0.0,0,False,-0.6350372022380003,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.007349822664360413,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.007349822664360413,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,-0.31965027648166155,-1,True,63,960
sensor_control,evolutionary_population,population,numpy_online,48,61,0.0,0.0,0.0,0,False,0.41019236115785956,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,62,0.0,0.0,0.0,0,False,0.28535943839134303,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,63,0.0,-0.01,0.0,0,False,0.5263992055759342,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.024750968149725702,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.024750968149725702,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,-0.3181059574537085,-1,True,69,960
sensor_control,evolutionary_population,population,numpy_online,48,67,0.0,0.0,0.0,0,False,0.3679018517396571,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,68,0.0,0.0,0.0,0,False,0.2963328737654695,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,69,0.0,-0.01,0.0,0,False,0.5099312114068046,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.0031368155674353047,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.0031368155674353047,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,-0.3115821952326146,-1,True,75,960
sensor_control,evolutionary_population,population,numpy_online,48,73,0.0,0.0,0.0,0,False,0.41303458790761705,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,74,0.0,0.0,0.0,0,False,0.3124941545421449,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,75,0.0,-0.01,0.0,0,False,0.5351304662123939,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.006599340642550827,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,77,0.0,0.0,0.0,0,False,-0.006599340642550827,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,-0.2697670196370273,-1,True,81,960
sensor_control,evolutionary_population,population,numpy_online,48,79,0.0,0.0,0.0,0,False,0.38710734128104196,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,80,0.0,0.0,0.0,0,False,0.3187383953653853,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,81,0.0,-0.01,0.0,0,False,0.5393750397620518,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,82,0.0,0.0,0.0,0,False,0.004497360935602129,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,83,0.0,0.0,0.0,0,False,0.004497360935602129,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,-0.293277251047606,-1,True,87,960
sensor_control,evolutionary_population,population,numpy_online,48,85,0.0,0.0,0.0,0,False,0.46585605526735374,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,86,0.0,0.0,0.0,0,False,0.2985422168703967,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,87,0.0,-0.01,0.0,0,False,0.5537515351170759,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,88,0.0,0.0,0.0,0,False,-0.00043783394718389934,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.00043783394718389934,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,-0.2702997246353985,-1,True,93,960
sensor_control,evolutionary_population,population,numpy_online,48,91,0.0,0.0,0.0,0,False,0.4161701661479951,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,92,0.0,0.0,0.0,0,False,0.3039960930732009,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,93,0.0,-0.01,0.0,0,False,0.5389625366900865,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.02832182118237816,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.02832182118237816,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,-0.32930764321842165,-1,True,99,960
sensor_control,evolutionary_population,population,numpy_online,48,97,0.0,0.0,0.0,0,False,0.3382837084884256,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,98,0.0,0.0,0.0,0,False,0.2548731004985417,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,99,0.0,-0.01,0.0,0,False,0.4850528642995285,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.06963962335543981,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.06963962335543981,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,-0.353802830301847,-1,True,105,960
sensor_control,evolutionary_population,population,numpy_online,48,103,0.0,0.0,0.0,0,False,0.2651445320113119,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,104,0.0,0.0,0.0,0,False,0.2303061590837679,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,105,0.0,-0.01,0.0,0,False,0.41408226941310156,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.04819308488893874,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.04819308488893874,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,-0.33918332091679015,-1,True,111,960
sensor_control,evolutionary_population,population,numpy_online,48,109,0.0,0.0,0.0,0,False,0.33765498977314445,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,110,0.0,0.0,0.0,0,False,0.25125471011049727,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,111,0.0,-0.01,0.0,0,False,0.4768974742679183,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,112,0.0,0.0,0.0,0,False,-0.03934924493862807,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.03934924493862807,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,-0.33825223698626833,-1,True,117,960
sensor_control,evolutionary_population,population,numpy_online,48,115,0.0,0.0,0.0,0,False,0.3369779212028621,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,116,0.0,0.0,0.0,0,False,0.2480307923972188,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,117,0.0,-0.01,0.0,0,False,0.4752362363716408,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,118,0.0,0.0,0.0,0,False,0.02989894572337756,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,119,0.0,0.0,0.0,0,False,0.02989894572337756,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,120,0.01088308208557766,0.0,-0.01,-1,True,-0.2617998786450567,-1,True,123,960
sensor_control,evolutionary_population,population,numpy_online,48,121,0.0,0.0,0.0,0,False,0.49487754225988445,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,122,0.0,0.0,0.0,0,False,0.35201815613962256,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,123,0.0,-0.01,0.0,0,False,0.5957530297128375,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.09373913184549518,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.09373913184549518,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,126,0.009892512962993778,0.0,-0.01,-1,True,-0.3868738595593567,-1,True,129,960
sensor_control,evolutionary_population,population,numpy_online,48,127,0.0,0.0,0.0,0,False,0.17343649893948038,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,128,0.0,0.0,0.0,0,False,0.19834988548348848,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,129,0.0,-0.01,0.0,0,False,0.37266863198391764,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,130,0.0,0.0,0.0,0,False,0.05060953844302437,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,131,0.0,0.0,0.0,0,False,0.05060953844302437,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,132,-0.009711492711483341,0.0,0.01,1,True,0.8941992809283705,1,True,135,960
sensor_control,evolutionary_population,population,numpy_online,48,133,0.0,0.0,0.0,0,False,-0.5253977704173789,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.2445980690747303,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,135,0.0,0.01,0.0,0,False,-0.5938688844238467,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,136,0.0,0.0,0.0,0,False,0.04135897635009284,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,137,0.0,0.0,0.0,0,False,0.04135897635009284,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,138,0.009881545557524655,0.0,-0.01,-1,True,-0.2524428360462253,-1,True,141,960
sensor_control,evolutionary_population,population,numpy_online,48,139,0.0,0.0,0.0,0,False,0.520877151681373,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,140,0.0,0.0,0.0,0,False,0.3233373920954421,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,141,0.0,-0.01,0.0,0,False,0.5946498067161764,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.05816759033676852,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.05816759033676852,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,144,0.0102812201160495,0.0,-0.01,-1,True,-0.352953086608362,-1,True,147,960
sensor_control,evolutionary_population,population,numpy_online,48,145,0.0,0.0,0.0,0,False,0.2921086679856083,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,146,0.0,0.0,0.0,0,False,0.2489172373609115,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,147,0.0,-0.01,0.0,0,False,0.4535014087202934,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,148,0.0,0.0,0.0,0,False,0.021800085748080848,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,149,0.0,0.0,0.0,0,False,0.021800085748080848,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,150,0.009571617221399537,0.0,-0.01,-1,True,-0.26126579418881857,-1,True,153,960
sensor_control,evolutionary_population,population,numpy_online,48,151,0.0,0.0,0.0,0,False,0.4935597109383871,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,152,0.0,0.0,0.0,0,False,0.28702957503023696,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,153,0.0,-0.01,0.0,0,False,0.5669778932455375,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,154,0.0,0.0,0.0,0,False,-0.05438943728214582,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.05438943728214582,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,156,0.010405348769306166,0.0,-0.01,-1,True,-0.3258317600534291,-1,True,159,960
sensor_control,evolutionary_population,population,numpy_online,48,157,0.0,0.0,0.0,0,False,0.34221148501359006,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,158,0.0,0.0,0.0,0,False,0.24765268185897477,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,159,0.0,-0.01,0.0,0,False,0.4904059971932344,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,160,0.0,0.0,0.0,0,False,-0.015135052365766108,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.015135052365766108,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,162,0.009827610001903558,0.0,-0.01,-1,True,-0.32454836913980933,-1,True,165,960
sensor_control,evolutionary_population,population,numpy_online,48,163,0.0,0.0,0.0,0,False,0.39651321318184257,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,164,0.0,0.0,0.0,0,False,0.26556675184281403,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,165,0.0,-0.01,0.0,0,False,0.5092647878555472,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.013038429545871415,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.013038429545871415,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,168,0.010132135553935698,0.0,-0.01,-1,True,-0.32702238233640657,-1,True,171,960
sensor_control,evolutionary_population,population,numpy_online,48,169,0.0,0.0,0.0,0,False,0.4009551199707467,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,170,0.0,0.0,0.0,0,False,0.2914311973728435,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,171,0.0,-0.01,0.0,0,False,0.5367430623183641,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,172,0.0,0.0,0.0,0,False,0.03552320130436734,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,173,0.0,0.0,0.0,0,False,0.03552320130436734,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,174,-0.009700890164618066,0.0,0.01,1,True,0.8893432811753046,1,True,177,960
sensor_control,evolutionary_population,population,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.5215198270662598,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,176,0.0,0.0,0.0,0,False,-0.24844843012548815,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,177,0.0,0.01,0.0,0,False,-0.6040345001123364,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,178,0.0,0.0,0.0,0,False,0.04202629072030559,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,179,0.0,0.0,0.0,0,False,0.04202629072030559,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,180,-0.00968253194324346,0.0,0.01,1,True,0.8725427934976211,1,True,183,960
sensor_control,evolutionary_population,population,numpy_online,48,181,0.0,0.0,0.0,0,False,-0.48107428358365467,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.251356786968183,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,183,0.0,0.01,0.0,0,False,-0.5806532085742383,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,184,0.0,0.0,0.0,0,False,0.03899278917863136,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,185,0.0,0.0,0.0,0,False,0.03899278917863136,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,186,-0.010001636911253626,0.0,0.01,1,True,0.8917945301510692,1,True,189,960
sensor_control,evolutionary_population,population,numpy_online,48,187,0.0,0.0,0.0,0,False,-0.5569633229508949,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.2723523504300487,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,189,0.0,0.01,0.0,0,False,-0.6071597062967554,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,190,0.0,0.0,0.0,0,False,0.0015563530124337033,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,191,0.0,0.0,0.0,0,False,0.0015563530124337033,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,192,-0.010828982756409778,0.0,0.01,1,True,0.8771780619144065,1,True,195,960
sensor_control,evolutionary_population,population,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.5476103711009623,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,194,0.0,0.0,0.0,0,False,-0.32404448543526676,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,195,0.0,0.01,0.0,0,False,-0.6674083898850884,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,196,0.0,0.0,0.0,0,False,0.03376877798404943,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,197,0.0,0.0,0.0,0,False,0.03376877798404943,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,198,-0.00998905190921941,0.0,0.01,1,True,0.8781501965235206,1,True,201,960
sensor_control,evolutionary_population,population,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.501728477424346,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,200,0.0,0.0,0.0,0,False,-0.28056761991607515,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,201,0.0,0.01,0.0,0,False,-0.6061469119484353,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,202,0.0,0.0,0.0,0,False,0.038106688603400385,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,203,0.0,0.0,0.0,0,False,0.038106688603400385,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,204,-0.009912113583545601,0.0,0.01,1,True,0.8874353156508714,1,True,207,960
sensor_control,evolutionary_population,population,numpy_online,48,205,0.0,0.0,0.0,0,False,-0.5429850929321729,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,206,0.0,0.0,0.0,0,False,-0.249076731578589,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,207,0.0,0.01,0.0,0,False,-0.6104100604871436,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,208,0.0,0.0,0.0,0,False,0.018290674290134926,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,209,0.0,0.0,0.0,0,False,0.018290674290134926,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,210,-0.009854672451055072,0.0,0.01,1,True,0.8706842255517413,1,True,213,960
sensor_control,evolutionary_population,population,numpy_online,48,211,0.0,0.0,0.0,0,False,-0.5104956922663862,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,212,0.0,0.0,0.0,0,False,-0.28296454899045154,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,213,0.0,0.01,0.0,0,False,-0.6146843827083088,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,214,0.0,0.0,0.0,0,False,-0.05067021535066249,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,215,0.0,0.0,0.0,0,False,-0.05067021535066249,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,216,-0.009738175682698844,0.0,0.01,1,True,0.8103477422148369,1,True,219,960
sensor_control,evolutionary_population,population,numpy_online,48,217,0.0,0.0,0.0,0,False,-0.43947342357913466,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,218,0.0,0.0,0.0,0,False,-0.325592568001145,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,219,0.0,0.01,0.0,0,False,-0.6084888279493043,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,220,0.0,0.0,0.0,0,False,0.060973811314651634,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,48,221,0.0,0.0,0.0,0,False,0.060973811314651634,1,False,-1,960
