task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,49,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,240
fixed_pattern,online_perceptron,linear,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,240
fixed_pattern,online_perceptron,linear,numpy_online,49,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,240
fixed_pattern,online_perceptron,linear,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,240
fixed_pattern,online_perceptron,linear,numpy_online,49,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,240
fixed_pattern,online_perceptron,linear,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,240
fixed_pattern,online_perceptron,linear,numpy_online,49,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,240
fixed_pattern,online_perceptron,linear,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,240
fixed_pattern,online_perceptron,linear,numpy_online,49,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,240
fixed_pattern,online_perceptron,linear,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,240
fixed_pattern,online_perceptron,linear,numpy_online,49,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,240
fixed_pattern,online_perceptron,linear,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,240
fixed_pattern,online_perceptron,linear,numpy_online,49,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,240
fixed_pattern,online_perceptron,linear,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,240
fixed_pattern,online_perceptron,linear,numpy_online,49,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,240
fixed_pattern,online_perceptron,linear,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,240
fixed_pattern,online_perceptron,linear,numpy_online,49,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,240
fixed_pattern,online_perceptron,linear,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,240
fixed_pattern,online_perceptron,linear,numpy_online,49,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,240
fixed_pattern,online_perceptron,linear,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,240
fixed_pattern,online_perceptron,linear,numpy_online,49,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,240
fixed_pattern,online_perceptron,linear,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,240
fixed_pattern,online_perceptron,linear,numpy_online,49,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,240
fixed_pattern,online_perceptron,linear,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,240
fixed_pattern,online_perceptron,linear,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,240
fixed_pattern,online_perceptron,linear,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,240
fixed_pattern,online_perceptron,linear,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,240
fixed_pattern,online_perceptron,linear,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,240
fixed_pattern,online_perceptron,linear,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,240
fixed_pattern,online_perceptron,linear,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,240
fixed_pattern,online_perceptron,linear,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,240
fixed_pattern,online_perceptron,linear,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,240
fixed_pattern,online_perceptron,linear,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,240
fixed_pattern,online_perceptron,linear,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,240
fixed_pattern,online_perceptron,linear,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,240
fixed_pattern,online_perceptron,linear,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,240
fixed_pattern,online_perceptron,linear,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,240
fixed_pattern,online_perceptron,linear,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,240
fixed_pattern,online_perceptron,linear,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,240
fixed_pattern,online_perceptron,linear,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,240
fixed_pattern,online_perceptron,linear,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,240
fixed_pattern,online_perceptron,linear,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,240
fixed_pattern,online_perceptron,linear,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,240
fixed_pattern,online_perceptron,linear,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,240
fixed_pattern,online_perceptron,linear,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,240
fixed_pattern,online_perceptron,linear,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,240
fixed_pattern,online_perceptron,linear,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,240
fixed_pattern,online_perceptron,linear,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,240
fixed_pattern,online_perceptron,linear,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,240
fixed_pattern,online_perceptron,linear,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,240
fixed_pattern,online_perceptron,linear,numpy_online,49,120,-0.01,0.01,0.01,1,True,0.4,1,True,120,240
fixed_pattern,online_perceptron,linear,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,121,240
fixed_pattern,online_perceptron,linear,numpy_online,49,122,-0.01,0.01,0.01,1,True,0.4,1,True,122,240
fixed_pattern,online_perceptron,linear,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,123,240
fixed_pattern,online_perceptron,linear,numpy_online,49,124,-0.01,0.01,0.01,1,True,0.4,1,True,124,240
fixed_pattern,online_perceptron,linear,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,125,240
fixed_pattern,online_perceptron,linear,numpy_online,49,126,-0.01,0.01,0.01,1,True,0.4,1,True,126,240
fixed_pattern,online_perceptron,linear,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,127,240
fixed_pattern,online_perceptron,linear,numpy_online,49,128,-0.01,0.01,0.01,1,True,0.4,1,True,128,240
fixed_pattern,online_perceptron,linear,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,129,240
fixed_pattern,online_perceptron,linear,numpy_online,49,130,-0.01,0.01,0.01,1,True,0.4,1,True,130,240
fixed_pattern,online_perceptron,linear,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,131,240
fixed_pattern,online_perceptron,linear,numpy_online,49,132,-0.01,0.01,0.01,1,True,0.4,1,True,132,240
fixed_pattern,online_perceptron,linear,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,133,240
fixed_pattern,online_perceptron,linear,numpy_online,49,134,-0.01,0.01,0.01,1,True,0.4,1,True,134,240
fixed_pattern,online_perceptron,linear,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,135,240
fixed_pattern,online_perceptron,linear,numpy_online,49,136,-0.01,0.01,0.01,1,True,0.4,1,True,136,240
fixed_pattern,online_perceptron,linear,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,137,240
fixed_pattern,online_perceptron,linear,numpy_online,49,138,-0.01,0.01,0.01,1,True,0.4,1,True,138,240
fixed_pattern,online_perceptron,linear,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,139,240
fixed_pattern,online_perceptron,linear,numpy_online,49,140,-0.01,0.01,0.01,1,True,0.4,1,True,140,240
fixed_pattern,online_perceptron,linear,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,141,240
fixed_pattern,online_perceptron,linear,numpy_online,49,142,-0.01,0.01,0.01,1,True,0.4,1,True,142,240
fixed_pattern,online_perceptron,linear,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,143,240
fixed_pattern,online_perceptron,linear,numpy_online,49,144,-0.01,0.01,0.01,1,True,0.4,1,True,144,240
fixed_pattern,online_perceptron,linear,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,145,240
fixed_pattern,online_perceptron,linear,numpy_online,49,146,-0.01,0.01,0.01,1,True,0.4,1,True,146,240
fixed_pattern,online_perceptron,linear,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,147,240
fixed_pattern,online_perceptron,linear,numpy_online,49,148,-0.01,0.01,0.01,1,True,0.4,1,True,148,240
fixed_pattern,online_perceptron,linear,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,149,240
fixed_pattern,online_perceptron,linear,numpy_online,49,150,-0.01,0.01,0.01,1,True,0.4,1,True,150,240
fixed_pattern,online_perceptron,linear,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,151,240
fixed_pattern,online_perceptron,linear,numpy_online,49,152,-0.01,0.01,0.01,1,True,0.4,1,True,152,240
fixed_pattern,online_perceptron,linear,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,153,240
fixed_pattern,online_perceptron,linear,numpy_online,49,154,-0.01,0.01,0.01,1,True,0.4,1,True,154,240
fixed_pattern,online_perceptron,linear,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,155,240
fixed_pattern,online_perceptron,linear,numpy_online,49,156,-0.01,0.01,0.01,1,True,0.4,1,True,156,240
fixed_pattern,online_perceptron,linear,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,157,240
fixed_pattern,online_perceptron,linear,numpy_online,49,158,-0.01,0.01,0.01,1,True,0.4,1,True,158,240
fixed_pattern,online_perceptron,linear,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,159,240
fixed_pattern,online_perceptron,linear,numpy_online,49,160,-0.01,0.01,0.01,1,True,0.4,1,True,160,240
fixed_pattern,online_perceptron,linear,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,161,240
fixed_pattern,online_perceptron,linear,numpy_online,49,162,-0.01,0.01,0.01,1,True,0.4,1,True,162,240
fixed_pattern,online_perceptron,linear,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,163,240
fixed_pattern,online_perceptron,linear,numpy_online,49,164,-0.01,0.01,0.01,1,True,0.4,1,True,164,240
fixed_pattern,online_perceptron,linear,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,165,240
fixed_pattern,online_perceptron,linear,numpy_online,49,166,-0.01,0.01,0.01,1,True,0.4,1,True,166,240
fixed_pattern,online_perceptron,linear,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,167,240
fixed_pattern,online_perceptron,linear,numpy_online,49,168,-0.01,0.01,0.01,1,True,0.4,1,True,168,240
fixed_pattern,online_perceptron,linear,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,169,240
fixed_pattern,online_perceptron,linear,numpy_online,49,170,-0.01,0.01,0.01,1,True,0.4,1,True,170,240
fixed_pattern,online_perceptron,linear,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,171,240
fixed_pattern,online_perceptron,linear,numpy_online,49,172,-0.01,0.01,0.01,1,True,0.4,1,True,172,240
fixed_pattern,online_perceptron,linear,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,173,240
fixed_pattern,online_perceptron,linear,numpy_online,49,174,-0.01,0.01,0.01,1,True,0.4,1,True,174,240
fixed_pattern,online_perceptron,linear,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,175,240
fixed_pattern,online_perceptron,linear,numpy_online,49,176,-0.01,0.01,0.01,1,True,0.4,1,True,176,240
fixed_pattern,online_perceptron,linear,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,177,240
fixed_pattern,online_perceptron,linear,numpy_online,49,178,-0.01,0.01,0.01,1,True,0.4,1,True,178,240
fixed_pattern,online_perceptron,linear,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,179,240
fixed_pattern,online_perceptron,linear,numpy_online,49,180,-0.01,0.01,0.01,1,True,0.4,1,True,180,240
fixed_pattern,online_perceptron,linear,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,181,240
fixed_pattern,online_perceptron,linear,numpy_online,49,182,-0.01,0.01,0.01,1,True,0.4,1,True,182,240
fixed_pattern,online_perceptron,linear,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,183,240
fixed_pattern,online_perceptron,linear,numpy_online,49,184,-0.01,0.01,0.01,1,True,0.4,1,True,184,240
fixed_pattern,online_perceptron,linear,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,185,240
fixed_pattern,online_perceptron,linear,numpy_online,49,186,-0.01,0.01,0.01,1,True,0.4,1,True,186,240
fixed_pattern,online_perceptron,linear,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,187,240
fixed_pattern,online_perceptron,linear,numpy_online,49,188,-0.01,0.01,0.01,1,True,0.4,1,True,188,240
fixed_pattern,online_perceptron,linear,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,189,240
fixed_pattern,online_perceptron,linear,numpy_online,49,190,-0.01,0.01,0.01,1,True,0.4,1,True,190,240
fixed_pattern,online_perceptron,linear,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,191,240
fixed_pattern,online_perceptron,linear,numpy_online,49,192,-0.01,0.01,0.01,1,True,0.4,1,True,192,240
fixed_pattern,online_perceptron,linear,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,193,240
fixed_pattern,online_perceptron,linear,numpy_online,49,194,-0.01,0.01,0.01,1,True,0.4,1,True,194,240
fixed_pattern,online_perceptron,linear,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,195,240
fixed_pattern,online_perceptron,linear,numpy_online,49,196,-0.01,0.01,0.01,1,True,0.4,1,True,196,240
fixed_pattern,online_perceptron,linear,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,197,240
fixed_pattern,online_perceptron,linear,numpy_online,49,198,-0.01,0.01,0.01,1,True,0.4,1,True,198,240
fixed_pattern,online_perceptron,linear,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,199,240
fixed_pattern,online_perceptron,linear,numpy_online,49,200,-0.01,0.01,0.01,1,True,0.4,1,True,200,240
fixed_pattern,online_perceptron,linear,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,201,240
fixed_pattern,online_perceptron,linear,numpy_online,49,202,-0.01,0.01,0.01,1,True,0.4,1,True,202,240
fixed_pattern,online_perceptron,linear,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,203,240
fixed_pattern,online_perceptron,linear,numpy_online,49,204,-0.01,0.01,0.01,1,True,0.4,1,True,204,240
fixed_pattern,online_perceptron,linear,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,205,240
fixed_pattern,online_perceptron,linear,numpy_online,49,206,-0.01,0.01,0.01,1,True,0.4,1,True,206,240
fixed_pattern,online_perceptron,linear,numpy_online,49,207,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,207,240
fixed_pattern,online_perceptron,linear,numpy_online,49,208,-0.01,0.01,0.01,1,True,0.4,1,True,208,240
fixed_pattern,online_perceptron,linear,numpy_online,49,209,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,209,240
fixed_pattern,online_perceptron,linear,numpy_online,49,210,-0.01,0.01,0.01,1,True,0.4,1,True,210,240
fixed_pattern,online_perceptron,linear,numpy_online,49,211,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,211,240
fixed_pattern,online_perceptron,linear,numpy_online,49,212,-0.01,0.01,0.01,1,True,0.4,1,True,212,240
fixed_pattern,online_perceptron,linear,numpy_online,49,213,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,213,240
fixed_pattern,online_perceptron,linear,numpy_online,49,214,-0.01,0.01,0.01,1,True,0.4,1,True,214,240
fixed_pattern,online_perceptron,linear,numpy_online,49,215,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,215,240
fixed_pattern,online_perceptron,linear,numpy_online,49,216,-0.01,0.01,0.01,1,True,0.4,1,True,216,240
fixed_pattern,online_perceptron,linear,numpy_online,49,217,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,217,240
fixed_pattern,online_perceptron,linear,numpy_online,49,218,-0.01,0.01,0.01,1,True,0.4,1,True,218,240
fixed_pattern,online_perceptron,linear,numpy_online,49,219,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,219,240
fixed_pattern,online_perceptron,linear,numpy_online,49,220,-0.01,0.01,0.01,1,True,0.4,1,True,220,240
fixed_pattern,online_perceptron,linear,numpy_online,49,221,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,221,240
fixed_pattern,online_perceptron,linear,numpy_online,49,222,-0.01,0.01,0.01,1,True,0.4,1,True,222,240
fixed_pattern,online_perceptron,linear,numpy_online,49,223,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,223,240
fixed_pattern,online_perceptron,linear,numpy_online,49,224,-0.01,0.01,0.01,1,True,0.4,1,True,224,240
fixed_pattern,online_perceptron,linear,numpy_online,49,225,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,225,240
fixed_pattern,online_perceptron,linear,numpy_online,49,226,-0.01,0.01,0.01,1,True,0.4,1,True,226,240
fixed_pattern,online_perceptron,linear,numpy_online,49,227,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,227,240
fixed_pattern,online_perceptron,linear,numpy_online,49,228,-0.01,0.01,0.01,1,True,0.4,1,True,228,240
fixed_pattern,online_perceptron,linear,numpy_online,49,229,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,229,240
fixed_pattern,online_perceptron,linear,numpy_online,49,230,-0.01,0.01,0.01,1,True,0.4,1,True,230,240
fixed_pattern,online_perceptron,linear,numpy_online,49,231,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,231,240
fixed_pattern,online_perceptron,linear,numpy_online,49,232,-0.01,0.01,0.01,1,True,0.4,1,True,232,240
fixed_pattern,online_perceptron,linear,numpy_online,49,233,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,233,240
