task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,49,21,0.0,0.01,0.0,0,False,-0.22496752152568472,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.006832443352616523,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.007693083757488305,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,24,0.01,0.0,-0.01,-1,True,-0.09764247985693206,-1,True,29,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.054489541680589976,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.04761654838298093,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.036224688111504054,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,28,0.0,0.0,0.0,0,False,-0.02614295114034031,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,29,0.0,-0.01,0.0,0,False,-0.020874613521549654,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.1851614828609579,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.18507464845692714,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,32,-0.01,0.0,0.01,1,True,-0.1319600437081946,-1,False,37,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.14950159042395914,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.15678523375765055,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,35,0.0,0.0,0.0,0,False,-0.16213150545971922,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.16873908919418984,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,37,0.0,0.01,0.0,0,False,-0.173650040743137,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,38,0.0,0.0,0.0,0,False,0.03133620678353133,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,39,0.0,0.0,0.0,0,False,0.031180401495379536,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-0.0999753047068613,-1,True,45,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.035408597212078806,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.026492849953149548,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.007320270674367873,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,0.00961067696796982,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,45,0.0,-0.01,0.0,0,False,0.018485712335474757,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.1447186733426718,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.1436286032813247,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,48,0.01,0.0,-0.01,-1,True,-0.29825881131624093,-1,True,53,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,49,0.0,0.0,0.0,0,False,-0.2257063922440955,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.1993663519595413,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.16705648158254488,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.15291290604338906,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,53,0.0,-0.01,0.0,0,False,-0.1461465138905678,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.27276500148840543,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.2724127629427696,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,56,-0.01,0.0,0.01,1,True,-0.18081567521442687,-1,False,61,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.21063852465533173,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.22296995420243026,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.23238485944721907,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.2449620708512794,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.2539122075234302,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.04805578353597153,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.05044207432952066,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,64,-0.01,0.0,0.01,1,True,0.06708380909700103,1,True,69,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,0.008536643422480847,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,66,0.0,0.0,0.0,0,False,0.000323392092444008,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.02879028210285915,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.0393016213719907,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,69,0.0,0.01,0.0,0,False,-0.04504106290392503,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,70,0.0,0.0,0.0,0,False,0.1324195260128782,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,0.1303573226372206,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,72,-0.01,0.0,0.01,1,True,0.26667738841510435,1,True,77,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,73,0.0,0.0,0.0,0,False,0.1905287213244966,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,74,0.0,0.0,0.0,0,False,0.18823237155229253,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,75,0.0,0.0,0.0,0,False,0.1501752046360938,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,0.13941719805549563,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,77,0.0,0.01,0.0,0,False,0.1346376204903328,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,78,0.0,0.0,0.0,0,False,0.2694456272953284,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,0.2678362073971547,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,80,0.01,0.0,-0.01,-1,True,0.0576357276661736,1,False,85,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,81,0.0,0.0,0.0,0,False,0.16321691591124216,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,0.152977195880989,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,0.16642271858289248,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,84,0.0,0.0,0.0,0,False,0.20315050445185154,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,85,0.0,-0.01,0.0,0,False,0.22306735414915696,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,0.04123073118875438,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,87,0.0,0.0,0.0,0,False,0.046814480904288816,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.19876573831793537,-1,True,93,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.07419412797495029,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.05986894409615279,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.025558935335958318,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,0.010473537029614781,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,93,0.0,-0.01,0.0,0,False,0.030071752375224796,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.1130992131076745,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.10766330758218341,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.3679218313064292,-1,True,101,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.24167343568567387,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.21558999579901286,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.17561231648184564,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.14109825094228057,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.12255904311840876,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.23109693964679934,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.22655058283431456,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.4866594539281545,-1,True,109,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.3655346326798876,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.3317764573984589,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.28930451042918914,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.2572263837494692,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,109,0.0,-0.01,0.0,0,False,-0.24020432845660677,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.32305413494864604,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.31923560976395116,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,112,-0.01,0.0,0.01,1,True,-0.12459817735409974,-1,False,117,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.19080163840080325,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.20222906470027444,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.2173521850512308,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.2428141346703677,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.260307895603338,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.07207066837247425,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.08049292477298714,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,120,0.01,0.0,-0.01,-1,True,-0.3992970589338211,-1,True,125,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.2589954994795959,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.23486910436281158,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.1961139139090865,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.1565789429941231,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,125,0.0,-0.01,0.0,0,False,-0.13574202740075383,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.23399320896975218,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.22941672007471528,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,128,0.01,0.0,-0.01,-1,True,-0.5257670278753133,-1,True,133,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.3896603017951753,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.35235632198621986,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.30321052476641513,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.2650905623680544,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,133,0.0,-0.01,0.0,0,False,-0.2447522277808469,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.31877573780703217,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.31394916357219466,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,136,-0.01,0.0,0.01,1,True,-0.08268468234317536,-1,False,141,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.1663534016883386,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.17995559182095705,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.20285000991976962,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.23201684206085754,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,141,0.0,0.01,0.0,0,False,-0.25137734788449007,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.07159895602742337,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.08070538400270641,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,144,-0.01,0.0,0.01,1,True,0.16550574613326363,1,True,149,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,145,0.0,0.0,0.0,0,False,0.05102046504407135,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,146,0.0,0.0,0.0,0,False,0.03946647091876511,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,147,0.0,0.0,0.0,0,False,-0.007384443372596074,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.036821550516739826,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,149,0.0,0.01,0.0,0,False,-0.05540005229311643,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,150,0.0,0.0,0.0,0,False,0.09349827112046245,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,151,0.0,0.0,0.0,0,False,0.083505152883723,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,152,0.01,0.0,-0.01,-1,True,-0.30578517189683446,-1,True,157,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.1290492099817396,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.11571146503560985,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.0776531141170594,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.022976005962264134,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,157,0.0,-0.01,0.0,0,False,0.006279242362427834,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.10735881456042842,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.09959913345945277,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,160,-0.01,0.0,0.01,1,True,0.1919372590379762,1,True,165,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,161,0.0,0.0,0.0,0,False,0.07225170447706356,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,162,0.0,0.0,0.0,0,False,0.06313492395655809,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,163,0.0,0.0,0.0,0,False,0.019599645288315457,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.01136418147596436,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,165,0.0,0.01,0.0,0,False,-0.029770881862040813,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,166,0.0,0.0,0.0,0,False,0.10705657180639955,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,167,0.0,0.0,0.0,0,False,0.09942645228706405,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,168,-0.01,0.0,0.01,1,True,0.3745476588584842,1,True,173,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,169,0.0,0.0,0.0,0,False,0.24093325955274053,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,170,0.0,0.0,0.0,0,False,0.23295647558017635,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,171,0.0,0.0,0.0,0,False,0.17183724691329844,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,172,0.0,0.0,0.0,0,False,0.14150062697664342,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,173,0.0,0.01,0.0,0,False,0.12391230417281404,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,174,0.0,0.0,0.0,0,False,0.22989315327518192,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,175,0.0,0.0,0.0,0,False,0.22115985459348647,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,176,-0.01,0.0,0.01,1,True,0.48774735591432816,1,True,181,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,177,0.0,0.0,0.0,0,False,0.35409786420114325,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,178,0.0,0.0,0.0,0,False,0.3502351289962573,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,179,0.0,0.0,0.0,0,False,0.28597853152795777,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,180,0.0,0.0,0.0,0,False,0.25674133875383826,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,181,0.0,0.01,0.0,0,False,0.24038086654157018,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,182,0.0,0.0,0.0,0,False,0.32182066687233724,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,183,0.0,0.0,0.0,0,False,0.3137504064772346,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,184,-0.01,0.0,0.01,1,True,0.569695471211295,1,True,189,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,185,0.0,0.0,0.0,0,False,0.4402990320069398,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,186,0.0,0.0,0.0,0,False,0.4390431591585481,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,187,0.0,0.0,0.0,0,False,0.3747983331965616,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,188,0.0,0.0,0.0,0,False,0.34713241521097493,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,189,0.0,0.01,0.0,0,False,0.3321566535782708,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,190,0.0,0.0,0.0,0,False,0.39537776782092,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,191,0.0,0.0,0.0,0,False,0.38799641737540824,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-0.0362875003265795,-1,True,197,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,193,0.0,0.0,0.0,0,False,0.1738890253168531,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,194,0.0,0.0,0.0,0,False,0.16090707621956485,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,195,0.0,0.0,0.0,0,False,0.1874363100641152,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,196,0.0,0.0,0.0,0,False,0.25752903814388906,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,197,0.0,-0.01,0.0,0,False,0.29472995520583706,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,198,0.0,0.0,0.0,0,False,0.14543144597497643,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,199,0.0,0.0,0.0,0,False,0.15711468091783046,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,200,0.01,0.0,-0.01,-1,True,-0.2931516187144117,-1,True,205,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,201,0.0,0.0,0.0,0,False,-0.06374163351292902,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.04804904484487565,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,203,0.0,0.0,0.0,0,False,0.004609037595303543,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,204,0.0,0.0,0.0,0,False,0.07838562296675795,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,205,0.0,-0.01,0.0,0,False,0.11899106254359183,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,206,0.0,0.0,0.0,0,False,0.0065767330158119554,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,207,0.0,0.0,0.0,0,False,0.01981138072454276,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,208,-0.01,0.0,0.01,1,True,0.3768290228424118,1,True,213,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,209,0.0,0.0,0.0,0,False,0.232714279671844,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,210,0.0,0.0,0.0,0,False,0.2261509962283499,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,211,0.0,0.0,0.0,0,False,0.17185572256082865,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,212,0.0,0.0,0.0,0,False,0.1357302363678307,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,213,0.0,0.01,0.0,0,False,0.11492140126644218,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,49,214,0.0,0.0,0.0,0,False,0.21285764979433566,1,False,-1,960
