task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,69,0.0,-0.01,0.0,0,False,35.97807111455382,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,70,0.0,0.0,0.0,0,False,36.93175370289762,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,71,0.0,0.0,0.0,0,False,37.8593228308402,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,37.46597811791178,1,False,75,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,73,0.0,0.0,0.0,0,False,37.998348933772405,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,74,0.0,0.0,0.0,0,False,38.92212350915251,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,75,0.0,-0.01,0.0,0,False,39.10729312600802,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,76,0.0,0.0,0.0,0,False,40.10684986439718,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,77,0.0,0.0,0.0,0,False,41.074415902477284,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,40.635105892004425,1,False,81,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,79,0.0,0.0,0.0,0,False,41.17621221156746,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,80,0.0,0.0,0.0,0,False,42.14985237051522,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,81,0.0,-0.01,0.0,0,False,42.321182177371924,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,82,0.0,0.0,0.0,0,False,43.35550741196721,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,83,0.0,0.0,0.0,0,False,44.35329516276037,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,43.864047658280356,1,False,87,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,85,0.0,0.0,0.0,0,False,44.40630166240932,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,86,0.0,0.0,0.0,0,False,45.42410084660058,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,87,0.0,-0.01,0.0,0,False,45.57617295547974,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,88,0.0,0.0,0.0,0,False,46.637974788818106,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,89,0.0,0.0,0.0,0,False,47.65969086696532,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,47.11772885375153,1,False,93,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,91,0.0,0.0,0.0,0,False,47.656480622284086,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,92,0.0,0.0,0.0,0,False,48.71480566640081,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,93,0.0,-0.01,0.0,0,False,48.844431295659255,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,94,0.0,0.0,0.0,0,False,49.929490280108496,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,95,0.0,0.0,0.0,0,False,50.971524034325924,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,50.37536552862068,1,False,99,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,97,0.0,0.0,0.0,0,False,50.76697106981828,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,98,0.0,0.0,0.0,0,False,51.875545247369594,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,99,0.0,-0.01,0.0,0,False,51.992145828649036,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,100,0.0,0.0,0.0,0,False,53.10847966854852,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,101,0.0,0.0,0.0,0,False,54.17844852186673,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,53.268052600655665,1,False,105,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,103,0.0,0.0,0.0,0,False,53.67368168872576,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,104,0.0,0.0,0.0,0,False,54.84586015181669,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,105,0.0,-0.01,0.0,0,False,54.76926770727934,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,106,0.0,0.0,0.0,0,False,55.94518570741826,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,107,0.0,0.0,0.0,0,False,57.06988289947906,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,56.40400008905421,1,False,111,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,109,0.0,0.0,0.0,0,False,56.95204029226413,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,110,0.0,0.0,0.0,0,False,58.15501242603629,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,111,0.0,-0.01,0.0,0,False,58.236060966549005,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,112,0.0,0.0,0.0,0,False,59.41212204814814,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,113,0.0,0.0,0.0,0,False,60.53578827130584,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,59.79650166269504,1,False,117,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,115,0.0,0.0,0.0,0,False,60.16824754152441,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,116,0.0,0.0,0.0,0,False,61.40609097685054,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,117,0.0,-0.01,0.0,0,False,61.45909698900243,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,118,0.0,0.0,0.0,0,False,62.65508591283121,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,119,0.0,0.0,0.0,0,False,63.796035467355296,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,120,0.01088308208557766,0.0,-0.01,-1,True,63.00168915633401,1,False,123,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,121,0.0,0.0,0.0,0,False,63.510474675915304,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,122,0.0,0.0,0.0,0,False,64.7702586196901,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,123,0.0,-0.01,0.0,0,False,64.78444043262435,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,124,0.0,0.0,0.0,0,False,65.98830053220948,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,125,0.0,0.0,0.0,0,False,67.13563554226221,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,126,0.009892512962993778,0.0,-0.01,-1,True,66.27734795824065,1,False,129,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,127,0.0,0.0,0.0,0,False,66.61061082213837,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,128,0.0,0.0,0.0,0,False,67.91259552331223,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,129,0.0,-0.01,0.0,0,False,67.90735807486081,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,130,0.0,0.0,0.0,0,False,69.13563689303237,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,131,0.0,0.0,0.0,0,False,70.30458637452875,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,132,-0.009711492711483341,0.0,0.01,1,True,71.02927334467617,1,True,135,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,133,0.0,0.0,0.0,0,False,72.8255560108827,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,134,0.0,0.0,0.0,0,False,73.01851439069509,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,135,0.0,0.01,0.0,0,False,71.68253642080069,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,136,0.0,0.0,0.0,0,False,72.88316665305422,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,137,0.0,0.0,0.0,0,False,74.0296387883931,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,138,0.009881545557524655,0.0,-0.01,-1,True,73.00007843759855,1,False,141,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,139,0.0,0.0,0.0,0,False,73.26008163769484,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,140,0.0,0.0,0.0,0,False,74.59253213535092,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,141,0.0,-0.01,0.0,0,False,74.50444074926274,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,142,0.0,0.0,0.0,0,False,75.75368131580137,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,143,0.0,0.0,0.0,0,False,76.94335495569688,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,144,0.0102812201160495,0.0,-0.01,-1,True,75.86827528673308,1,False,147,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,145,0.0,0.0,0.0,0,False,76.30172204254059,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,146,0.0,0.0,0.0,0,False,77.6702906032132,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,147,0.0,-0.01,0.0,0,False,77.56098975021891,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,148,0.0,0.0,0.0,0,False,78.83967140875194,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,149,0.0,0.0,0.0,0,False,80.05433171537337,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,150,0.009571617221399537,0.0,-0.01,-1,True,78.49584557445021,1,False,153,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,151,0.0,0.0,0.0,0,False,78.78723000700253,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,152,0.0,0.0,0.0,0,False,80.24203520290668,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,153,0.0,-0.01,0.0,0,False,80.15504974510725,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,154,0.0,0.0,0.0,0,False,81.50013351575807,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,155,0.0,0.0,0.0,0,False,82.77461480426715,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,156,0.010405348769306166,0.0,-0.01,-1,True,81.62453219554754,1,False,159,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,157,0.0,0.0,0.0,0,False,82.07625559378286,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,158,0.0,0.0,0.0,0,False,83.54402282429564,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,159,0.0,-0.01,0.0,0,False,83.41403318077474,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,160,0.0,0.0,0.0,0,False,84.76463030665961,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,161,0.0,0.0,0.0,0,False,86.04270656214149,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,162,0.009827610001903558,0.0,-0.01,-1,True,84.82457276260837,1,False,165,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,163,0.0,0.0,0.0,0,False,85.07373628505411,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,164,0.0,0.0,0.0,0,False,86.58072763187211,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,165,0.0,-0.01,0.0,0,False,86.43161209092446,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,166,0.0,0.0,0.0,0,False,87.80684404804151,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,167,0.0,0.0,0.0,0,False,89.10636812301249,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,168,0.010132135553935698,0.0,-0.01,-1,True,87.83930772351319,1,False,171,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,169,0.0,0.0,0.0,0,False,88.26157710557356,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,170,0.0,0.0,0.0,0,False,89.78905248924316,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,171,0.0,-0.01,0.0,0,False,89.60366744950772,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,172,0.0,0.0,0.0,0,False,90.98628717648782,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,173,0.0,0.0,0.0,0,False,92.2917178023801,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,174,-0.009700890164618066,0.0,0.01,1,True,93.01881009437034,1,True,177,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,175,0.0,0.0,0.0,0,False,95.14659193925266,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,176,0.0,0.0,0.0,0,False,95.13822034193716,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,177,0.0,0.01,0.0,0,False,93.14372123153353,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,178,0.0,0.0,0.0,0,False,94.50971565520153,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,179,0.0,0.0,0.0,0,False,95.80233023205615,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,180,-0.00968253194324346,0.0,0.01,1,True,96.51781538377489,1,True,183,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,181,0.0,0.0,0.0,0,False,98.68432582314381,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,182,0.0,0.0,0.0,0,False,98.64549872617542,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,183,0.0,0.01,0.0,0,False,96.56116448255386,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,184,0.0,0.0,0.0,0,False,97.94186183594104,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,185,0.0,0.0,0.0,0,False,99.24529283230717,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,186,-0.010001636911253626,0.0,0.01,1,True,99.97647299965641,1,True,189,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,187,0.0,0.0,0.0,0,False,102.19902902420918,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,188,0.0,0.0,0.0,0,False,102.1463418499337,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,189,0.0,0.01,0.0,0,False,99.98723208817495,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,190,0.0,0.0,0.0,0,False,101.37812763258428,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,191,0.0,0.0,0.0,0,False,102.68833773779704,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,192,-0.010828982756409778,0.0,0.01,1,True,103.43670979512032,1,True,195,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,193,0.0,0.0,0.0,0,False,105.71429587252902,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,194,0.0,0.0,0.0,0,False,105.64883393640255,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,195,0.0,0.01,0.0,0,False,103.47328823209514,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,196,0.0,0.0,0.0,0,False,104.8648509237942,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,197,0.0,0.0,0.0,0,False,106.17339072886688,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,198,-0.00998905190921941,0.0,0.01,1,True,106.93412120177663,1,True,201,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,199,0.0,0.0,0.0,0,False,109.2638469612449,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,200,0.0,0.0,0.0,0,False,109.1824982071987,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,201,0.0,0.01,0.0,0,False,106.8762694688482,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,202,0.0,0.0,0.0,0,False,108.26691568254185,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,203,0.0,0.0,0.0,0,False,109.5737877225732,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,204,-0.009912113583545601,0.0,0.01,1,True,110.34939868927545,1,True,207,1500
