task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,sign_persistence,rule,numpy_online,42,23,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,24,-0.009969622462012589,0.0,0.01,1,True,-1.0,-1,False,27,240
sensor_control,sign_persistence,rule,numpy_online,42,25,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,26,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,27,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,28,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,29,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,30,-0.01027230021517192,0.0,0.01,1,True,-1.0,-1,False,33,240
sensor_control,sign_persistence,rule,numpy_online,42,31,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,32,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,33,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,34,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,35,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,-1.0,-1,False,39,240
sensor_control,sign_persistence,rule,numpy_online,42,37,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,38,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,39,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,40,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,41,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,-1.0,-1,False,45,240
sensor_control,sign_persistence,rule,numpy_online,42,43,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,44,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,45,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,46,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,47,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,1.0,1,False,51,240
sensor_control,sign_persistence,rule,numpy_online,42,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,51,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,1.0,1,False,57,240
sensor_control,sign_persistence,rule,numpy_online,42,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,56,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,57,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,1.0,1,False,63,240
sensor_control,sign_persistence,rule,numpy_online,42,61,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,63,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,64,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,-1.0,-1,False,69,240
sensor_control,sign_persistence,rule,numpy_online,42,67,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,68,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,69,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,70,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,71,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,-1.0,-1,False,75,240
sensor_control,sign_persistence,rule,numpy_online,42,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,75,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,76,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,77,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,1.0,1,False,81,240
sensor_control,sign_persistence,rule,numpy_online,42,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,80,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,81,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,82,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,1.0,1,False,87,240
sensor_control,sign_persistence,rule,numpy_online,42,85,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,87,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,88,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,1.0,1,False,93,240
sensor_control,sign_persistence,rule,numpy_online,42,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,-1.0,-1,False,99,240
sensor_control,sign_persistence,rule,numpy_online,42,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,99,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,101,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,1.0,1,False,105,240
sensor_control,sign_persistence,rule,numpy_online,42,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,104,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,105,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,-1.0,-1,False,111,240
sensor_control,sign_persistence,rule,numpy_online,42,109,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,111,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,112,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,-1.0,-1,False,117,240
sensor_control,sign_persistence,rule,numpy_online,42,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,116,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,117,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,119,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,-1.0,-1,False,123,240
sensor_control,sign_persistence,rule,numpy_online,42,121,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,122,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,123,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,124,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,125,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,-1.0,-1,False,129,240
sensor_control,sign_persistence,rule,numpy_online,42,127,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,128,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,129,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,130,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,131,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,1.0,1,False,135,240
sensor_control,sign_persistence,rule,numpy_online,42,133,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,135,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,136,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,137,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,1.0,1,False,141,240
sensor_control,sign_persistence,rule,numpy_online,42,139,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,140,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,141,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,142,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,143,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,144,0.008829703910549342,0.0,-0.01,-1,True,1.0,1,False,147,240
sensor_control,sign_persistence,rule,numpy_online,42,145,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,146,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,147,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,148,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,149,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,150,0.009643632981072894,0.0,-0.01,-1,True,1.0,1,False,153,240
sensor_control,sign_persistence,rule,numpy_online,42,151,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,152,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,153,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,154,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,155,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,156,0.009966917400040397,0.0,-0.01,-1,True,1.0,1,False,159,240
sensor_control,sign_persistence,rule,numpy_online,42,157,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,158,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,159,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,160,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,161,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,162,0.010860538809978159,0.0,-0.01,-1,True,1.0,1,False,165,240
sensor_control,sign_persistence,rule,numpy_online,42,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,164,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,165,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,166,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,167,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,168,0.010251383021228666,0.0,-0.01,-1,True,1.0,1,False,171,240
sensor_control,sign_persistence,rule,numpy_online,42,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,171,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,173,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,174,0.009367446418420492,0.0,-0.01,-1,True,1.0,1,False,177,240
sensor_control,sign_persistence,rule,numpy_online,42,175,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,176,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,177,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,178,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,179,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,180,-0.009715098703199795,0.0,0.01,1,True,-1.0,-1,False,183,240
sensor_control,sign_persistence,rule,numpy_online,42,181,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,182,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,183,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,184,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,186,0.010566754794875103,0.0,-0.01,-1,True,1.0,1,False,189,240
sensor_control,sign_persistence,rule,numpy_online,42,187,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,188,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,189,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,190,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,191,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,192,-0.010199524958947824,0.0,0.01,1,True,-1.0,-1,False,195,240
sensor_control,sign_persistence,rule,numpy_online,42,193,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,194,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,195,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,196,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,197,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,198,0.01026224853974541,0.0,-0.01,-1,True,1.0,1,False,201,240
sensor_control,sign_persistence,rule,numpy_online,42,199,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,200,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,201,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,202,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,203,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,204,0.009784502806257209,0.0,-0.01,-1,True,1.0,1,False,207,240
sensor_control,sign_persistence,rule,numpy_online,42,205,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,206,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,207,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,208,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,209,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,210,0.010176932822727094,0.0,-0.01,-1,True,1.0,1,False,213,240
sensor_control,sign_persistence,rule,numpy_online,42,211,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,212,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,213,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,214,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,215,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,216,0.009889882942643867,0.0,-0.01,-1,True,1.0,1,False,219,240
sensor_control,sign_persistence,rule,numpy_online,42,217,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,218,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,219,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,220,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,221,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,222,-0.01024912748735773,0.0,0.01,1,True,-1.0,-1,False,225,240
sensor_control,sign_persistence,rule,numpy_online,42,223,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,224,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,225,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,228,0.01061048884102487,0.0,-0.01,-1,True,1.0,1,False,231,240
sensor_control,sign_persistence,rule,numpy_online,42,229,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,230,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,231,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,232,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,233,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,234,0.010002669698335093,0.0,-0.01,-1,True,1.0,1,False,237,240
sensor_control,sign_persistence,rule,numpy_online,42,235,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,236,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,237,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,238,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,42,239,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
