task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,17,0.0,0.0,0.0,0,False,-4.669815426289288,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,18,0.0,0.0,0.0,0,False,-5.115384177426693,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,19,0.0,0.0,0.0,0,False,-5.708356909789185,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,20,0.0,0.0,0.0,0,False,-6.1734159700522575,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,21,0.0,0.01,0.0,0,False,-6.639482442325272,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,22,0.0,0.0,0.0,0,False,-7.108887019918923,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,23,0.0,0.0,0.0,0,False,-7.583145534920307,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,24,-0.01,0.0,0.01,1,True,-8.295661469484816,-1,False,29,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,25,0.0,0.0,0.0,0,False,-8.679642526291204,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,26,0.0,0.0,0.0,0,False,-9.187108847092823,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,27,0.0,0.0,0.0,0,False,-9.88032288249141,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,28,0.0,0.0,0.0,0,False,-10.368140707450953,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,29,0.0,0.01,0.0,0,False,-10.849475086073838,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,30,0.0,0.0,0.0,0,False,-11.327997028672847,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,31,0.0,0.0,0.0,0,False,-11.806349131330727,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,32,-0.01,0.0,0.01,1,True,-12.622111778937624,-1,False,37,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,33,0.0,0.0,0.0,0,False,-12.983621481207285,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,34,0.0,0.0,0.0,0,False,-13.511407722333281,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,35,0.0,0.0,0.0,0,False,-14.27158883010494,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,36,0.0,0.0,0.0,0,False,-14.736285657571596,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,37,0.0,0.01,0.0,0,False,-15.193685554213845,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,38,0.0,0.0,0.0,0,False,-15.647923586328982,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,39,0.0,0.0,0.0,0,False,-16.1020011426207,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-16.38250047534546,-1,True,45,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,41,0.0,0.0,0.0,0,False,-16.826093162577404,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,42,0.0,0.0,0.0,0,False,-16.973984436206205,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,43,0.0,0.0,0.0,0,False,-17.191820224447504,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,44,0.0,0.0,0.0,0,False,-17.69223166767152,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,45,0.0,-0.01,0.0,0,False,-18.18807940195702,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,46,0.0,0.0,0.0,0,False,-18.68204562650361,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,47,0.0,0.0,0.0,0,False,-19.17603947460644,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,48,0.01,0.0,-0.01,-1,True,-19.487635610230818,-1,True,53,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,49,0.0,0.0,0.0,0,False,-19.98314016177229,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,50,0.0,0.0,0.0,0,False,-20.129682160889566,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,51,0.0,0.0,0.0,0,False,-20.36349366435733,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,52,0.0,0.0,0.0,0,False,-20.91373473743453,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,53,0.0,-0.01,0.0,0,False,-21.45321259879286,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,54,0.0,0.0,0.0,0,False,-21.985429831844638,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,55,0.0,0.0,0.0,0,False,-22.512992049487785,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,56,0.01,0.0,-0.01,-1,True,-22.860450135718363,-1,True,61,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,57,0.0,0.0,0.0,0,False,-23.40041499450389,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,58,0.0,0.0,0.0,0,False,-23.54386611919556,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,59,0.0,0.0,0.0,0,False,-23.780720572193538,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,60,0.0,0.0,0.0,0,False,-24.355524503792868,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,61,0.0,-0.01,0.0,0,False,-24.915691902544154,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,62,0.0,0.0,0.0,0,False,-25.465330215148704,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,63,0.0,0.0,0.0,0,False,-26.007546490252835,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-26.379889585013863,-1,True,69,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,65,0.0,0.0,0.0,0,False,-26.9506601336206,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,66,0.0,0.0,0.0,0,False,-27.082094642391667,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,67,0.0,0.0,0.0,0,False,-27.309927442622957,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,68,0.0,0.0,0.0,0,False,-27.893204779498067,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,69,0.0,-0.01,0.0,0,False,-28.460058493609004,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,70,0.0,0.0,0.0,0,False,-29.01489277525937,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,71,0.0,0.0,0.0,0,False,-29.561058649057163,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,72,-0.01,0.0,0.01,1,True,-30.7515971128198,-1,False,77,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,73,0.0,0.0,0.0,0,False,-30.904908700974694,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,74,0.0,0.0,0.0,0,False,-31.444598193938532,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,75,0.0,0.0,0.0,0,False,-32.38897279842216,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,76,0.0,0.0,0.0,0,False,-32.84584028271575,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,77,0.0,0.01,0.0,0,False,-33.29965994621562,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,78,0.0,0.0,0.0,0,False,-33.75314174839098,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,79,0.0,0.0,0.0,0,False,-34.20819439785598,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-34.496357043292974,-1,True,85,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,81,0.0,0.0,0.0,0,False,-35.00543559705249,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,82,0.0,0.0,0.0,0,False,-34.98857099155421,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,83,0.0,0.0,0.0,0,False,-35.09760845356724,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,84,0.0,0.0,0.0,0,False,-35.627696512700965,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,85,0.0,-0.01,0.0,0,False,-36.147888999955114,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,86,0.0,0.0,0.0,0,False,-36.6615080249042,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,87,0.0,0.0,0.0,0,False,-37.17101860315485,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-37.50977230887476,-1,True,93,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,89,0.0,0.0,0.0,0,False,-38.07994164230036,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,90,0.0,0.0,0.0,0,False,-38.074491498167646,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,91,0.0,0.0,0.0,0,False,-38.20311700786314,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,92,0.0,0.0,0.0,0,False,-38.776432874055374,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,93,0.0,-0.01,0.0,0,False,-39.334104499269934,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,94,0.0,0.0,0.0,0,False,-39.88027003982376,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,95,0.0,0.0,0.0,0,False,-40.418079521205094,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-40.791834406630414,-1,True,101,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,97,0.0,0.0,0.0,0,False,-41.402865255265425,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,98,0.0,0.0,0.0,0,False,-41.39479414228007,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,99,0.0,0.0,0.0,0,False,-41.524019510373215,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,100,0.0,0.0,0.0,0,False,-42.11547593639499,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,101,0.0,-0.01,0.0,0,False,-42.68839929367037,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,102,0.0,0.0,0.0,0,False,-43.24737099241976,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,103,0.0,0.0,0.0,0,False,-43.79590912853884,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,104,-0.01,0.0,0.01,1,True,-45.20126967045796,-1,False,109,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,105,0.0,0.0,0.0,0,False,-45.14506819833666,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,106,0.0,0.0,0.0,0,False,-45.648501514515004,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,107,0.0,0.0,0.0,0,False,-46.69523955233497,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,108,0.0,0.0,0.0,0,False,-47.140490230154334,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,109,0.0,0.01,0.0,0,False,-47.58236181655887,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,110,0.0,0.0,0.0,0,False,-48.02360984059017,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,111,0.0,0.0,0.0,0,False,-48.46618224333889,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,112,-0.01,0.0,0.01,1,True,-49.85108175086307,-1,False,117,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,113,0.0,0.0,0.0,0,False,-49.68137534112775,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,114,0.0,0.0,0.0,0,False,-50.12266728733177,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,115,0.0,0.0,0.0,0,False,-51.16086386953647,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,116,0.0,0.0,0.0,0,False,-51.54590997873235,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,117,0.0,0.01,0.0,0,False,-51.929824431154884,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,118,0.0,0.0,0.0,0,False,-52.3157287870551,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,119,0.0,0.0,0.0,0,False,-52.70579399179946,-1,False,-1,120
