task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-16.807198884656717,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,42,0.009845799587395397,0.0,-0.01,-1,True,-17.226657475133166,-1,True,45,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-17.310153064273713,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-17.73106761359006,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,-0.01,0.0,0,False,-18.307332582080054,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,46,0.0,0.0,0.0,0,False,-19.037905383369914,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,47,0.0,0.0,0.0,0,False,-19.760932263861612,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,48,0.00981892985674373,0.0,-0.01,-1,True,-20.128985008361553,-1,True,51,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,49,0.0,0.0,0.0,0,False,-20.12575816849158,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,50,0.0,0.0,0.0,0,False,-20.516369263534223,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,51,0.0,-0.01,0.0,0,False,-21.102873013406153,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,52,0.0,0.0,0.0,0,False,-21.87381252688079,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,53,0.0,0.0,0.0,0,False,-22.63274586301234,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,54,-0.00924213111877601,0.0,0.01,1,True,-23.032003426998344,-1,False,57,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,55,0.0,0.0,0.0,0,False,-23.80183236614871,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,56,0.0,0.0,0.0,0,False,-23.448327081249815,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,57,0.0,0.01,0.0,0,False,-24.161232806781967,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,58,0.0,0.0,0.0,0,False,-24.96620459984103,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,59,0.0,0.0,0.0,0,False,-25.753063756202703,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-26.06416033910724,-1,True,63,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,61,0.0,0.0,0.0,0,False,-25.90682493977755,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,62,0.0,0.0,0.0,0,False,-26.24880113602423,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,63,0.0,-0.01,0.0,0,False,-26.78441263431356,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,64,0.0,0.0,0.0,0,False,-27.62604014165528,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,65,0.0,0.0,0.0,0,False,-28.448541841656294,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,-28.836112882127992,-1,False,69,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,67,0.0,0.0,0.0,0,False,-29.819409816661224,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,68,0.0,0.0,0.0,0,False,-29.26438632281346,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,69,0.0,0.01,0.0,0,False,-30.04131809856934,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,70,0.0,0.0,0.0,0,False,-30.905269901070312,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,71,0.0,0.0,0.0,0,False,-31.742750962357334,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-31.978774035213604,-1,True,75,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,73,0.0,0.0,0.0,0,False,-31.65972867015268,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,74,0.0,0.0,0.0,0,False,-31.939196243591937,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,75,0.0,-0.01,0.0,0,False,-32.53521034724066,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,76,0.0,0.0,0.0,0,False,-33.438438977656084,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,77,0.0,0.0,0.0,0,False,-34.315116299552486,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-34.536406235120616,-1,True,81,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,79,0.0,0.0,0.0,0,False,-34.59989530801793,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,80,0.0,0.0,0.0,0,False,-34.844518467317954,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,81,0.0,-0.01,0.0,0,False,-35.36382034173626,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,82,0.0,0.0,0.0,0,False,-36.30380232715271,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,83,0.0,0.0,0.0,0,False,-37.2132674125594,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-37.41878168953481,-1,True,87,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,0.0,0.0,0,False,-36.97379213248237,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-37.239256260110594,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,-0.01,0.0,0,False,-37.888277219482944,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,88,0.0,0.0,0.0,0,False,-38.88744101154543,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-39.848842955913476,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,-40.05947182444129,-1,True,93,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,91,0.0,0.0,0.0,0,False,-39.56082108864444,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-39.83374905157167,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,-0.01,0.0,0,False,-40.519458552012765,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.0,0.0,0,False,-41.565046482726856,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,0.0,0.0,0,False,-42.5670874968973,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-42.77524959230135,-1,True,99,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-42.21545809173426,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,98,0.0,0.0,0.0,0,False,-42.49049133606616,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,-0.01,0.0,0,False,-43.20751353904946,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-44.29081115749026,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,0.0,0.0,0,False,-45.3259499351772,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-45.665172358809045,-1,True,105,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.0,0.0,0,False,-45.02835284869919,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,104,0.0,0.0,0.0,0,False,-45.292862880751784,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,105,0.0,-0.01,0.0,0,False,-46.07472671270037,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-47.17810219144148,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-48.23009556114892,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-48.40894646453322,-1,True,111,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,0.0,0.0,0,False,-47.70462450487214,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.0,0.0,0,False,-47.96963285048463,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,-0.01,0.0,0,False,-48.731513157905205,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,112,0.0,0.0,0.0,0,False,-49.8688504552743,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-50.95125459323391,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-51.12201099569391,-1,True,117,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-50.35209709538913,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,0.0,0.0,0,False,-50.61781989087669,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,-0.01,0.0,0,False,-51.40734899449435,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-52.57563186087869,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,119,0.0,0.0,0.0,0,False,-53.68561152400375,-1,False,-1,120
