task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.10601663448152075,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,35,0.0,0.0,0.0,0,False,-0.09589402794066283,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,36,0.010757126654984898,0.0,-0.01,-1,True,-0.2523194559297916,-1,True,39,960
sensor_control,echo_state_network,reservoir,numpy_online,48,37,0.0,0.0,0.0,0,False,-0.16419014312305258,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.14329981070684442,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,39,0.0,-0.01,0.0,0,False,-0.0790930516781052,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,40,0.0,0.0,0.0,0,False,-0.23215581441529892,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.22281282797480295,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,42,-0.009896667010458285,0.0,0.01,1,True,-0.047389057249119494,-1,False,45,960
sensor_control,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.11484248217010198,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.1148158361271051,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.15060678571014408,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,0.02274782472117613,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,47,0.0,0.0,0.0,0,False,0.007256760253456679,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,48,-0.010303201573104147,0.0,0.01,1,True,0.20688186002255154,1,True,51,960
sensor_control,echo_state_network,reservoir,numpy_online,48,49,0.0,0.0,0.0,0,False,0.09148604744686387,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,0.07098114525752663,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,51,0.0,0.01,0.0,0,False,-0.015607662849706086,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,52,0.0,0.0,0.0,0,False,0.1090559616528628,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,53,0.0,0.0,0.0,0,False,0.10014009413709377,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,0.3259246351730841,1,True,57,960
sensor_control,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,0.20628675677629177,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,56,0.0,0.0,0.0,0,False,0.1917317068980851,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,57,0.0,0.01,0.0,0,False,0.09442586350150173,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,0.2045330526664076,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,59,0.0,0.0,0.0,0,False,0.2046961597758717,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,-0.04843548742587139,-1,True,63,960
sensor_control,echo_state_network,reservoir,numpy_online,48,61,0.0,0.0,0.0,0,False,0.0674413338757985,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,0.08637199396590196,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,63,0.0,-0.01,0.0,0,False,0.200265049157673,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,64,0.0,0.0,0.0,0,False,0.0506083524802514,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,0.0717143232067845,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,-0.1952330957402204,-1,True,69,960
sensor_control,echo_state_network,reservoir,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.05434948689687461,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.020708890010971426,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,69,0.0,-0.01,0.0,0,False,0.10167833863181197,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.06200186390980521,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.045546085684336754,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,-0.3328385429423997,-1,True,75,960
sensor_control,echo_state_network,reservoir,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.19499993369361837,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.16327431131261042,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,75,0.0,-0.01,0.0,0,False,-0.05235717362946092,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.1935264729539579,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,77,0.0,0.0,0.0,0,False,-0.18270652880865998,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,-0.4677230130460838,-1,True,81,960
sensor_control,echo_state_network,reservoir,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.33453381458970005,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,80,0.0,0.0,0.0,0,False,-0.30539729471033633,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,81,0.0,-0.01,0.0,0,False,-0.20227644896222433,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.3066960246442488,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.2962858363563321,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,-0.5582907511303717,-1,True,87,960
sensor_control,echo_state_network,reservoir,numpy_online,48,85,0.0,0.0,0.0,0,False,-0.4366051220243079,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.4058882023626233,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,87,0.0,-0.01,0.0,0,False,-0.31416286576664704,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,88,0.0,0.0,0.0,0,False,-0.39507195898708963,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.3855769690385978,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,-0.6291149674462293,-1,True,93,960
sensor_control,echo_state_network,reservoir,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.5157189810179997,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.4863739855896571,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,93,0.0,-0.01,0.0,0,False,-0.40273066437961363,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.46443972353570534,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.45506521830665964,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,-0.6785378105983755,-1,True,99,960
sensor_control,echo_state_network,reservoir,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.5747056081841506,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,98,0.0,0.0,0.0,0,False,-0.5458703790582534,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,99,0.0,-0.01,0.0,0,False,-0.47059410111127586,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.5197318793081043,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.5109544773357226,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,-0.7167657586537786,-1,True,105,960
sensor_control,echo_state_network,reservoir,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.6216647153990218,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,104,0.0,0.0,0.0,0,False,-0.5939030410221242,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,105,0.0,-0.01,0.0,0,False,-0.5259065514787492,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.5655566071854813,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.5572562816657953,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,-0.751236642991467,-1,True,111,960
sensor_control,echo_state_network,reservoir,numpy_online,48,109,0.0,0.0,0.0,0,False,-0.6604684532753715,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.6346926428895916,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,111,0.0,-0.01,0.0,0,False,-0.5709945137264111,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,112,0.0,0.0,0.0,0,False,-0.6026162809486748,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.5945217376028735,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,-0.7751069223543268,-1,True,117,960
sensor_control,echo_state_network,reservoir,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.6908321814735414,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.665904214773333,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.607464370246672,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.633940200694834,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.6264130675000101,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,120,0.01088308208557766,0.0,-0.01,-1,True,-0.7981960103309487,-1,True,123,960
sensor_control,echo_state_network,reservoir,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.7165902413175111,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,122,0.0,0.0,0.0,0,False,-0.6934472324917055,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,123,0.0,-0.01,0.0,0,False,-0.6385596807286505,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.6603378523576132,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.6530287270555454,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,126,0.009892512962993778,0.0,-0.01,-1,True,-0.8132949973719094,-1,True,129,960
sensor_control,echo_state_network,reservoir,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.7382352830004889,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.7155072817486112,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,129,0.0,-0.01,0.0,0,False,-0.66486476831048,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.6836836179309577,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.6768885700522509,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,132,-0.009711492711483341,0.0,0.01,1,True,-0.41259710497417446,-1,False,135,960
sensor_control,echo_state_network,reservoir,numpy_online,48,133,0.0,0.0,0.0,0,False,-0.5020538580848695,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.49997132875878886,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,135,0.0,0.01,0.0,0,False,-0.5213141654059646,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,136,0.0,0.0,0.0,0,False,-0.3512975965782657,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.39257192432382354,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,138,0.009881545557524655,0.0,-0.01,-1,True,-0.6943309017143335,-1,True,141,960
sensor_control,echo_state_network,reservoir,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.6049219380125577,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.5925808487522022,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,141,0.0,-0.01,0.0,0,False,-0.5124919386917212,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.5537764534166664,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.5466063238171535,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,144,0.0102812201160495,0.0,-0.01,-1,True,-0.765942323634687,-1,True,147,960
sensor_control,echo_state_network,reservoir,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.6626255952130021,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.6292633732807402,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,147,0.0,-0.01,0.0,0,False,-0.5364219437702332,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.5626604216209091,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,149,0.0,0.0,0.0,0,False,-0.5495691131200208,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,150,0.009571617221399537,0.0,-0.01,-1,True,-0.7728618778301087,-1,True,153,960
sensor_control,echo_state_network,reservoir,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.6714038070148768,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,152,0.0,0.0,0.0,0,False,-0.6393568177670793,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,153,0.0,-0.01,0.0,0,False,-0.5537105720529982,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,154,0.0,0.0,0.0,0,False,-0.5824756746297368,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.5733605715823489,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,156,0.010405348769306166,0.0,-0.01,-1,True,-0.7925101125969495,-1,True,159,960
sensor_control,echo_state_network,reservoir,numpy_online,48,157,0.0,0.0,0.0,0,False,-0.695636254155866,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,158,0.0,0.0,0.0,0,False,-0.6671483741499327,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,159,0.0,-0.01,0.0,0,False,-0.5866508299725314,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,160,0.0,0.0,0.0,0,False,-0.6118717879087667,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.6036721389029116,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,162,0.009827610001903558,0.0,-0.01,-1,True,-0.8088071600967509,-1,True,165,960
sensor_control,echo_state_network,reservoir,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.7190114647791036,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.6913964675499188,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,165,0.0,-0.01,0.0,0,False,-0.6170720940739876,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.6387899492413339,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.6311459783529387,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,168,0.010132135553935698,0.0,-0.01,-1,True,-0.8252480545688197,-1,True,171,960
sensor_control,echo_state_network,reservoir,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.740063891377032,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.7139190547246168,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,171,0.0,-0.01,0.0,0,False,-0.6437435642152789,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.6620766476133215,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,173,0.0,0.0,0.0,0,False,-0.6546007542046663,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,174,-0.009700890164618066,0.0,0.01,1,True,-0.3140901553291143,-1,False,177,960
sensor_control,echo_state_network,reservoir,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.44320829602293826,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,176,0.0,0.0,0.0,0,False,-0.4506218100253828,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,177,0.0,0.01,0.0,0,False,-0.5009027822157727,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,178,0.0,0.0,0.0,0,False,-0.34519305537468836,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.3901661749178444,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,180,-0.00968253194324346,0.0,0.01,1,True,0.05477728966904946,1,True,183,960
sensor_control,echo_state_network,reservoir,numpy_online,48,181,0.0,0.0,0.0,0,False,-0.1874937224169086,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.23748075236472127,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,183,0.0,0.01,0.0,0,False,-0.365027459262639,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,184,0.0,0.0,0.0,0,False,-0.2627554909201604,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,185,0.0,0.0,0.0,0,False,-0.30618645482921597,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,186,-0.010001636911253626,0.0,0.01,1,True,0.19611609299155577,1,True,189,960
sensor_control,echo_state_network,reservoir,numpy_online,48,187,0.0,0.0,0.0,0,False,-0.058412984778507086,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.10087322307638784,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,189,0.0,0.01,0.0,0,False,-0.24909169806920303,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,190,0.0,0.0,0.0,0,False,-0.15330607694157658,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.18715792353857674,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,192,-0.010828982756409778,0.0,0.01,1,True,0.3412528861000047,1,True,195,960
sensor_control,echo_state_network,reservoir,numpy_online,48,193,0.0,0.0,0.0,0,False,0.08755752219974752,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,194,0.0,0.0,0.0,0,False,0.04960386219583322,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,195,0.0,0.01,0.0,0,False,-0.12131066602559953,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,196,0.0,0.0,0.0,0,False,-0.043366478734887144,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,197,0.0,0.0,0.0,0,False,-0.0754608143958967,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,198,-0.00998905190921941,0.0,0.01,1,True,0.4493764097406412,1,True,201,960
sensor_control,echo_state_network,reservoir,numpy_online,48,199,0.0,0.0,0.0,0,False,0.20126525467152864,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,200,0.0,0.0,0.0,0,False,0.16177043109476127,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,201,0.0,0.01,0.0,0,False,-0.020966310266828405,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,202,0.0,0.0,0.0,0,False,0.04943022878917576,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,203,0.0,0.0,0.0,0,False,0.022343822611827276,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,204,-0.009912113583545601,0.0,0.01,1,True,0.5342601428561542,1,True,207,960
sensor_control,echo_state_network,reservoir,numpy_online,48,205,0.0,0.0,0.0,0,False,0.29932993507493605,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,206,0.0,0.0,0.0,0,False,0.2626814303168675,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,207,0.0,0.01,0.0,0,False,0.0743592903544648,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,208,0.0,0.0,0.0,0,False,0.13608382448379344,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,209,0.0,0.0,0.0,0,False,0.11205720811760926,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,210,-0.009854672451055072,0.0,0.01,1,True,0.6019860398105319,1,True,213,960
sensor_control,echo_state_network,reservoir,numpy_online,48,211,0.0,0.0,0.0,0,False,0.3805671414564359,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,212,0.0,0.0,0.0,0,False,0.34539883024242773,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,48,213,0.0,0.01,0.0,0,False,0.15422126829604205,1,False,-1,960
