task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.0685412431050435,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.09850730043774891,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.10456828246745731,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,0.1135557713996891,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.1177388047271071,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.06610560205678406,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.06659097746759626,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,88,0.01,0.0,-0.01,-1,True,-0.03754308320741622,-1,True,93,240
delayed_cue,small_gru,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.007647628345923176,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.04796564257222569,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,0.0559237433198982,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.062148351780645754,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.06489723870292688,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.015614956544457657,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.015747229586885632,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,96,0.01,0.0,-0.01,-1,True,-0.09927135365284909,-1,True,101,240
delayed_cue,small_gru,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.0494330407207227,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,0.0004123345632951349,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.010133332247758376,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.01371901580134911,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.015098154578988702,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.03171926554037452,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.03191786010445174,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,104,-0.01,0.0,0.01,1,True,0.007366726951677441,1,True,109,240
delayed_cue,small_gru,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.00952113122474779,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.04262300261140826,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.05175596342149451,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.04099131760931722,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,109,0.0,0.01,0.0,0,False,-0.037048706681020345,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,0.023227296799993354,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.024071551380820278,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.10812408595689951,-1,True,117,240
delayed_cue,small_gru,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.050175735772192115,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.007281223764003579,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.018493437904521487,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.023096084021737632,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.024966904665223246,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.021079549964269625,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.02119773380835034,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,120,-0.01,0.0,0.01,1,True,0.024216297840872793,1,True,125,240
delayed_cue,small_gru,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,0.004637914584671114,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.03259871283924706,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.04309420990153534,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.03120546407956017,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,125,0.0,0.01,0.0,0,False,-0.026862287900627967,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,0.032607010938214796,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,0.03357261561201235,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,128,0.01,0.0,-0.01,-1,True,-0.11617129535743043,-1,True,133,240
delayed_cue,small_gru,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.050647041056042626,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,0.014441461512175973,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,0.027132023947954827,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,0.03245212693709994,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,133,0.0,-0.01,0.0,0,False,0.03460855134692221,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.010896826271211205,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.010977475386993405,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,136,-0.01,0.0,0.01,1,True,0.04043007207856931,1,True,141,240
delayed_cue,small_gru,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,0.018203046385649062,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.02314500771400839,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.034989923020185484,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.021978793045437275,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.017235748390520028,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,0.04146489520490816,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,0.04255034742507586,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.12450255599766603,-1,True,149,240
delayed_cue,small_gru,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.05151273608969821,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.021148842163035003,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,0.035304835127999895,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.04130891883176299,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,149,0.0,-0.01,0.0,0,False,0.043734989277411075,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.0012145708150012402,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.0012608996201611579,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,152,-0.01,0.0,0.01,1,True,0.05602926136451543,1,True,157,240
delayed_cue,small_gru,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,0.031211348351092107,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,-0.014214197986185567,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.02739090682838568,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.013256856577117008,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.008112607528751469,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,0.04984778912535181,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,159,0.0,0.0,0.0,0,False,0.051052688547102355,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.11340580015744572,1,True,165,240
delayed_cue,small_gru,recurrent,numpy_online,43,161,0.0,0.0,0.0,0,False,0.08670137421113354,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,162,0.0,0.0,0.0,0,False,0.04374140100361457,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,163,0.0,0.0,0.0,0,False,0.030319914781763015,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,164,0.0,0.0,0.0,0,False,0.04306318948902868,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,165,0.0,0.01,0.0,0,False,0.047567673939778274,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,166,0.0,0.0,0.0,0,False,0.10170469950237702,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,167,0.0,0.0,0.0,0,False,0.10278353829068373,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,168,0.01,0.0,-0.01,-1,True,-0.08796580823814272,-1,True,173,240
delayed_cue,small_gru,recurrent,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.004561664106154998,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,170,0.0,0.0,0.0,0,False,0.0735398454789582,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,171,0.0,0.0,0.0,0,False,0.08854777487488973,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,172,0.0,0.0,0.0,0,False,0.09835322861916443,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,173,0.0,-0.01,0.0,0,False,0.10261969646895126,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,174,0.0,0.0,0.0,0,False,0.05694961237018234,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,175,0.0,0.0,0.0,0,False,0.05731455284210152,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.12426317720442388,1,True,181,240
delayed_cue,small_gru,recurrent,numpy_online,43,177,0.0,0.0,0.0,0,False,0.09460172578943277,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,178,0.0,0.0,0.0,0,False,0.04725129041751148,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,179,0.0,0.0,0.0,0,False,0.0323129752662136,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,180,0.0,0.0,0.0,0,False,0.045999146648888406,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,181,0.0,0.01,0.0,0,False,0.050783099807245574,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,182,0.0,0.0,0.0,0,False,0.10427030967787143,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,183,0.0,0.0,0.0,0,False,0.10543476227159305,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,184,0.01,0.0,-0.01,-1,True,-0.10233052954905893,-1,True,189,240
delayed_cue,small_gru,recurrent,numpy_online,43,185,0.0,0.0,0.0,0,False,-0.01159075208472967,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,186,0.0,0.0,0.0,0,False,0.0745106051163539,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,187,0.0,0.0,0.0,0,False,0.09105613351749293,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,188,0.0,0.0,0.0,0,False,0.10116212514928548,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,189,0.0,-0.01,0.0,0,False,0.10550455720706843,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,190,0.0,0.0,0.0,0,False,0.06060076393348103,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,191,0.0,0.0,0.0,0,False,0.06095458324501287,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,192,-0.01,0.0,0.01,1,True,0.13332815426782163,1,True,197,240
delayed_cue,small_gru,recurrent,numpy_online,43,193,0.0,0.0,0.0,0,False,0.10136685019529025,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,194,0.0,0.0,0.0,0,False,0.04965632375090661,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,195,0.0,0.0,0.0,0,False,0.0334259870849682,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,196,0.0,0.0,0.0,0,False,0.04844244036082991,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,197,0.0,0.01,0.0,0,False,0.05372147116229186,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,198,0.0,0.0,0.0,0,False,0.106892964396602,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,199,0.0,0.0,0.0,0,False,0.10819466393470548,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,200,0.01,0.0,-0.01,-1,True,-0.11627632035226948,-1,True,205,240
delayed_cue,small_gru,recurrent,numpy_online,43,201,0.0,0.0,0.0,0,False,-0.018313637334556345,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,202,0.0,0.0,0.0,0,False,0.07566726315601448,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,203,0.0,0.0,0.0,0,False,0.09373095080426233,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,204,0.0,0.0,0.0,0,False,0.10415600721276592,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,205,0.0,-0.01,0.0,0,False,0.10858597696314537,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,206,0.0,0.0,0.0,0,False,0.0644502497230903,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,207,0.0,0.0,0.0,0,False,0.06479692268411646,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,208,-0.01,0.0,0.01,1,True,0.1425088395616776,1,True,213,240
delayed_cue,small_gru,recurrent,numpy_online,43,209,0.0,0.0,0.0,0,False,0.1082868997104127,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,210,0.0,0.0,0.0,0,False,0.052305430075247905,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,211,0.0,0.0,0.0,0,False,0.03480164049861538,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,212,0.0,0.0,0.0,0,False,0.05111923292331191,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,213,0.0,0.01,0.0,0,False,0.05688167433560575,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,214,0.0,0.0,0.0,0,False,0.10972241976430952,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,215,0.0,0.0,0.0,0,False,0.11115840561481295,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,216,-0.01,0.0,0.01,1,True,0.1930002565504691,1,True,221,240
delayed_cue,small_gru,recurrent,numpy_online,43,217,0.0,0.0,0.0,0,False,0.15756699210979092,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,218,0.0,0.0,0.0,0,False,0.1042822395443708,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,219,0.0,0.0,0.0,0,False,0.08677442797141892,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,220,0.0,0.0,0.0,0,False,0.10183273806471217,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,221,0.0,0.01,0.0,0,False,0.10703538965712454,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,222,0.0,0.0,0.0,0,False,0.15628635816480654,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,223,0.0,0.0,0.0,0,False,0.1576225598155273,1,False,-1,240
