task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,0.10560705916569786,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,27,0.0,0.0,0.0,0,False,0.10560705916569786,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,28,0.011159063261944529,0.0,0.01,1,True,0.202983867416745,1,True,32,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,29,0.0,0.0,0.0,0,False,0.10560705916569786,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,30,0.0,0.0,0.0,0,False,0.10560705916569786,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,31,0.0,0.0,0.0,0,False,0.10560705916569786,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,32,0.0,0.01,0.0,0,False,0.10560705916569786,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,33,0.0,0.0,0.0,0,False,0.14972951879701143,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,0.14972951879701143,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,35,-0.01326415991146494,0.0,0.01,1,True,0.11007478756235452,1,True,39,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,36,0.0,0.0,0.0,0,False,0.14972951879701143,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,37,0.0,0.0,0.0,0,False,0.14972951879701143,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,38,0.0,0.0,0.0,0,False,0.14972951879701143,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,39,0.0,0.01,0.0,0,False,0.14972951879701143,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,0.19553749699680695,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,0.19553749699680695,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,42,0.010752979867556831,0.0,0.01,1,True,0.3794023536893541,1,True,45,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,0.19553749699680695,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,0.19553749699680695,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,45,0.0,0.01,0.0,0,False,0.19553749699680695,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,0.23380919467532538,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,0.23380919467532538,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,48,0.0,0.0,0.0,0,False,0.23380919467532538,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,49,0.008401869658005401,0.0,0.01,1,True,0.4670724355758824,1,True,54,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.23380919467532538,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,51,0.0,0.0,0.0,0,False,0.23380919467532538,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,0.23380919467532538,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,0.23380919467532538,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,54,0.0,0.01,0.0,0,False,0.23380919467532538,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.269010685399997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,56,0.007241494218006581,0.0,0.01,1,True,0.5331978618864663,1,True,59,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,57,0.0,0.0,0.0,0,False,0.269010685399997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,0.269010685399997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,59,0.0,0.01,0.0,0,False,0.269010685399997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,60,0.0,0.0,0.0,0,False,0.3016441920496566,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,0.3016441920496566,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,0.3016441920496566,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,63,-0.008140527637509654,0.0,-0.01,-1,True,0.2981492917425116,1,False,66,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,0.3016441920496566,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,0.3016441920496566,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,66,0.0,-0.01,0.0,0,False,0.3016441920496566,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,0.24836454064574726,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,0.24836454064574726,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,69,0.0,0.0,0.0,0,False,0.24836454064574726,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,70,-0.007318961722746342,0.0,-0.01,-1,True,0.11285045460779225,1,False,74,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,0.24836454064574726,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,72,0.0,0.0,0.0,0,False,0.24836454064574726,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,0.24836454064574726,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,74,0.0,-0.01,0.0,0,False,0.24836454064574726,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,0.19815691878954972,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.19815691878954972,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,77,0.012166248204016308,0.0,-0.01,-1,True,0.7152025601792581,1,False,80,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,0.19815691878954972,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.19815691878954972,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,80,0.0,-0.01,0.0,0,False,0.19815691878954972,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,81,0.0,0.0,0.0,0,False,0.12902139930958684,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,0.12902139930958684,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,0.12902139930958684,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,84,-0.015648988267106194,0.0,0.01,1,True,-0.0878580279738479,-1,False,89,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,0.12902139930958684,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,0.12902139930958684,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,87,0.0,0.0,0.0,0,False,0.12902139930958684,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,88,0.0,0.0,0.0,0,False,0.12902139930958684,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,89,0.0,0.01,0.0,0,False,0.12902139930958684,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,90,0.0,0.0,0.0,0,False,0.17995123043899539,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,91,-0.012708089691567764,0.0,0.01,1,True,0.23338639417415374,1,True,96,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,0.17995123043899539,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,93,0.0,0.0,0.0,0,False,0.17995123043899539,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,0.17995123043899539,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,0.17995123043899539,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,96,0.0,0.01,0.0,0,False,0.17995123043899539,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,0.22222714520239661,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,98,-0.010220504531660108,0.0,0.01,1,True,0.38972683527729945,1,True,103,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,99,0.0,0.0,0.0,0,False,0.22222714520239661,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,0.22222714520239661,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,101,0.0,0.0,0.0,0,False,0.22222714520239661,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,102,0.0,0.0,0.0,0,False,0.22222714520239661,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,103,0.0,0.01,0.0,0,False,0.22222714520239661,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,0.25974125328555764,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,105,0.014678211167681508,0.0,-0.01,-1,True,0.5377996818914869,1,False,109,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,0.25974125328555764,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,0.25974125328555764,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,108,0.0,0.0,0.0,0,False,0.25974125328555764,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.25974125328555764,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,0.19854230311841223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,111,0.0,0.0,0.0,0,False,0.19854230311841223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,112,0.008520901513916008,0.0,-0.01,-1,True,0.17133523585228777,1,False,117,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,0.19854230311841223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,114,0.0,0.0,0.0,0,False,0.19854230311841223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,0.19854230311841223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,0.19854230311841223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,117,0.0,-0.01,0.0,0,False,0.19854230311841223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,0.14583197532030215,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,119,0.008619257765547915,0.0,0.01,1,True,-0.015060520678653228,-1,False,122,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,120,0.0,0.0,0.0,0,False,0.14583197532030215,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,0.14583197532030215,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,122,0.0,0.01,0.0,0,False,0.14583197532030215,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,123,0.0,0.0,0.0,0,False,0.1947223821817168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.1947223821817168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,125,0.0,0.0,0.0,0,False,0.1947223821817168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,126,-0.006476737032095333,0.0,0.01,1,True,0.4286748844606317,1,True,130,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.1947223821817168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,128,0.0,0.0,0.0,0,False,0.1947223821817168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,129,0.0,0.0,0.0,0,False,0.1947223821817168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,130,0.0,0.01,0.0,0,False,0.1947223821817168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.2316770156553512,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,132,0.0,0.0,0.0,0,False,0.2316770156553512,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,133,0.009095041130483962,0.0,0.01,1,True,0.16043813905452742,1,True,138,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.2316770156553512,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,135,0.0,0.0,0.0,0,False,0.2316770156553512,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,136,0.0,0.0,0.0,0,False,0.2316770156553512,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,137,0.0,0.0,0.0,0,False,0.2316770156553512,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,138,0.0,0.01,0.0,0,False,0.2316770156553512,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,0.27466282395626923,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,140,0.010478620758220657,0.0,0.01,1,True,0.33207538584901763,1,True,143,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,141,0.0,0.0,0.0,0,False,0.27466282395626923,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,142,0.0,0.0,0.0,0,False,0.27466282395626923,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,143,0.0,0.01,0.0,0,False,0.27466282395626923,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,144,0.0,0.0,0.0,0,False,0.3125127111472462,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,145,0.0,0.0,0.0,0,False,0.3125127111472462,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,146,0.0,0.0,0.0,0,False,0.3125127111472462,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,147,-0.004019165773764179,0.0,-0.01,-1,True,0.44596992265912044,1,False,150,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,148,0.0,0.0,0.0,0,False,0.3125127111472462,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,149,0.0,0.0,0.0,0,False,0.3125127111472462,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,150,0.0,-0.01,0.0,0,False,0.3125127111472462,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,151,0.0,0.0,0.0,0,False,0.25572474387648364,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,152,0.0,0.0,0.0,0,False,0.25572474387648364,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,153,0.0,0.0,0.0,0,False,0.25572474387648364,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,154,-0.00679291875561093,0.0,-0.01,-1,True,0.3987419866187342,1,False,157,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,155,0.0,0.0,0.0,0,False,0.25572474387648364,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,156,0.0,0.0,0.0,0,False,0.25572474387648364,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,157,0.0,-0.01,0.0,0,False,0.25572474387648364,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,158,0.0,0.0,0.0,0,False,0.1984347846739498,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,159,0.0,0.0,0.0,0,False,0.1984347846739498,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,160,0.0,0.0,0.0,0,False,0.1984347846739498,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,161,-0.01256652342136547,0.0,-0.01,-1,True,0.36031465290264203,1,False,166,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,162,0.0,0.0,0.0,0,False,0.1984347846739498,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,163,0.0,0.0,0.0,0,False,0.1984347846739498,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,164,0.0,0.0,0.0,0,False,0.1984347846739498,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,165,0.0,0.0,0.0,0,False,0.1984347846739498,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,166,0.0,-0.01,0.0,0,False,0.1984347846739498,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,167,0.0,0.0,0.0,0,False,0.14081957716687468,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,168,0.010956011031807612,0.0,-0.01,-1,True,0.4841313351072114,1,False,173,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,169,0.0,0.0,0.0,0,False,0.14081957716687468,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,170,0.0,0.0,0.0,0,False,0.14081957716687468,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,171,0.0,0.0,0.0,0,False,0.14081957716687468,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,172,0.0,0.0,0.0,0,False,0.14081957716687468,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,173,0.0,-0.01,0.0,0,False,0.14081957716687468,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,174,0.0,0.0,0.0,0,False,0.07867433126019437,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,175,-0.008758304159694169,0.0,0.01,1,True,0.041116377202143,1,True,178,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,176,0.0,0.0,0.0,0,False,0.07867433126019437,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,177,0.0,0.0,0.0,0,False,0.07867433126019437,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,178,0.0,0.01,0.0,0,False,0.07867433126019437,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,179,0.0,0.0,0.0,0,False,0.12710975113640013,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,180,0.0,0.0,0.0,0,False,0.12710975113640013,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,181,0.0,0.0,0.0,0,False,0.12710975113640013,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,182,0.010886648312092434,0.0,0.01,1,True,0.24588103014557908,1,True,187,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,183,0.0,0.0,0.0,0,False,0.12710975113640013,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,184,0.0,0.0,0.0,0,False,0.12710975113640013,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,185,0.0,0.0,0.0,0,False,0.12710975113640013,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,186,0.0,0.0,0.0,0,False,0.12710975113640013,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,187,0.0,0.01,0.0,0,False,0.12710975113640013,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,188,0.0,0.0,0.0,0,False,0.16988223606375694,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,189,0.007837907367747107,0.0,-0.01,-1,True,0.3755641079466338,1,False,193,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,190,0.0,0.0,0.0,0,False,0.16988223606375694,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,191,0.0,0.0,0.0,0,False,0.16988223606375694,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,192,0.0,0.0,0.0,0,False,0.16988223606375694,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,193,0.0,-0.01,0.0,0,False,0.16988223606375694,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,194,0.0,0.0,0.0,0,False,0.11131915576726223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,195,0.0,0.0,0.0,0,False,0.11131915576726223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,196,0.013009459358874055,0.0,0.01,1,True,0.2296519918070735,1,True,199,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,197,0.0,0.0,0.0,0,False,0.11131915576726223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,198,0.0,0.0,0.0,0,False,0.11131915576726223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,199,0.0,0.01,0.0,0,False,0.11131915576726223,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,200,0.0,0.0,0.0,0,False,0.15470005529327419,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,201,0.0,0.0,0.0,0,False,0.15470005529327419,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,202,0.0,0.0,0.0,0,False,0.15470005529327419,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,203,0.016560469626296214,0.0,0.01,1,True,0.4887481920732013,1,True,208,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,204,0.0,0.0,0.0,0,False,0.15470005529327419,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,205,0.0,0.0,0.0,0,False,0.15470005529327419,1,False,-1,240
