task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,51,15,0.01,-0.01,-0.01,-1,True,-0.7371606761806117,-1,True,15,120
fixed_pattern,evolutionary_population,population,numpy_online,51,16,-0.01,0.01,0.01,1,True,0.7295241848448637,1,True,16,120
fixed_pattern,evolutionary_population,population,numpy_online,51,17,0.01,-0.01,-0.01,-1,True,-0.7677577702644222,-1,True,17,120
fixed_pattern,evolutionary_population,population,numpy_online,51,18,-0.01,0.01,0.01,1,True,0.6668217540174532,1,True,18,120
fixed_pattern,evolutionary_population,population,numpy_online,51,19,0.01,-0.01,-0.01,-1,True,-0.7472337954214248,-1,True,19,120
fixed_pattern,evolutionary_population,population,numpy_online,51,20,-0.01,0.01,0.01,1,True,0.6579766340047106,1,True,20,120
fixed_pattern,evolutionary_population,population,numpy_online,51,21,0.01,-0.01,-0.01,-1,True,-0.7343721375622623,-1,True,21,120
fixed_pattern,evolutionary_population,population,numpy_online,51,22,-0.01,0.01,0.01,1,True,0.693316169431693,1,True,22,120
fixed_pattern,evolutionary_population,population,numpy_online,51,23,0.01,-0.01,-0.01,-1,True,-0.7187346714793962,-1,True,23,120
fixed_pattern,evolutionary_population,population,numpy_online,51,24,-0.01,0.01,0.01,1,True,0.666482410840027,1,True,24,120
fixed_pattern,evolutionary_population,population,numpy_online,51,25,0.01,-0.01,-0.01,-1,True,-0.7086095125784238,-1,True,25,120
fixed_pattern,evolutionary_population,population,numpy_online,51,26,-0.01,0.01,0.01,1,True,0.6608579739900591,1,True,26,120
fixed_pattern,evolutionary_population,population,numpy_online,51,27,0.01,-0.01,-0.01,-1,True,-0.7651514828024552,-1,True,27,120
fixed_pattern,evolutionary_population,population,numpy_online,51,28,-0.01,0.01,0.01,1,True,0.618359601122381,1,True,28,120
fixed_pattern,evolutionary_population,population,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-0.7659641725302155,-1,True,29,120
fixed_pattern,evolutionary_population,population,numpy_online,51,30,-0.01,0.01,0.01,1,True,0.6811253639063084,1,True,30,120
fixed_pattern,evolutionary_population,population,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,-0.7435209134693788,-1,True,31,120
fixed_pattern,evolutionary_population,population,numpy_online,51,32,-0.01,0.01,0.01,1,True,0.666041296039263,1,True,32,120
fixed_pattern,evolutionary_population,population,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,-0.7827451372114886,-1,True,33,120
fixed_pattern,evolutionary_population,population,numpy_online,51,34,-0.01,0.01,0.01,1,True,0.6855716310265431,1,True,34,120
fixed_pattern,evolutionary_population,population,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,-0.7356747945370883,-1,True,35,120
fixed_pattern,evolutionary_population,population,numpy_online,51,36,-0.01,0.01,0.01,1,True,0.7205191620310647,1,True,36,120
fixed_pattern,evolutionary_population,population,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-0.6883178024753157,-1,True,37,120
fixed_pattern,evolutionary_population,population,numpy_online,51,38,-0.01,0.01,0.01,1,True,0.6464441484538568,1,True,38,120
fixed_pattern,evolutionary_population,population,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,-0.7841360889741016,-1,True,39,120
fixed_pattern,evolutionary_population,population,numpy_online,51,40,-0.01,0.01,0.01,1,True,0.6210733894352951,1,True,40,120
fixed_pattern,evolutionary_population,population,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,-0.7222264315249368,-1,True,41,120
fixed_pattern,evolutionary_population,population,numpy_online,51,42,-0.01,0.01,0.01,1,True,0.6836292086961708,1,True,42,120
fixed_pattern,evolutionary_population,population,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,-0.7503996493964784,-1,True,43,120
fixed_pattern,evolutionary_population,population,numpy_online,51,44,-0.01,0.01,0.01,1,True,0.678080395974626,1,True,44,120
fixed_pattern,evolutionary_population,population,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-0.7354198412040778,-1,True,45,120
fixed_pattern,evolutionary_population,population,numpy_online,51,46,-0.01,0.01,0.01,1,True,0.6363642477817362,1,True,46,120
fixed_pattern,evolutionary_population,population,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-0.730702863408495,-1,True,47,120
fixed_pattern,evolutionary_population,population,numpy_online,51,48,-0.01,0.01,0.01,1,True,0.6813492613068319,1,True,48,120
fixed_pattern,evolutionary_population,population,numpy_online,51,49,0.01,-0.01,-0.01,-1,True,-0.6790622852775781,-1,True,49,120
fixed_pattern,evolutionary_population,population,numpy_online,51,50,-0.01,0.01,0.01,1,True,0.5951526216856142,1,True,50,120
fixed_pattern,evolutionary_population,population,numpy_online,51,51,0.01,-0.01,-0.01,-1,True,-0.75626556196123,-1,True,51,120
fixed_pattern,evolutionary_population,population,numpy_online,51,52,-0.01,0.01,0.01,1,True,0.7101532302394575,1,True,52,120
fixed_pattern,evolutionary_population,population,numpy_online,51,53,0.01,-0.01,-0.01,-1,True,-0.7327410748653463,-1,True,53,120
fixed_pattern,evolutionary_population,population,numpy_online,51,54,-0.01,0.01,0.01,1,True,0.6329929331068995,1,True,54,120
fixed_pattern,evolutionary_population,population,numpy_online,51,55,0.01,-0.01,-0.01,-1,True,-0.728231716055132,-1,True,55,120
fixed_pattern,evolutionary_population,population,numpy_online,51,56,-0.01,0.01,0.01,1,True,0.6623523599624233,1,True,56,120
fixed_pattern,evolutionary_population,population,numpy_online,51,57,0.01,-0.01,-0.01,-1,True,-0.7721050987953795,-1,True,57,120
fixed_pattern,evolutionary_population,population,numpy_online,51,58,-0.01,0.01,0.01,1,True,0.6243180585968722,1,True,58,120
fixed_pattern,evolutionary_population,population,numpy_online,51,59,0.01,-0.01,-0.01,-1,True,-0.6806615676441895,-1,True,59,120
fixed_pattern,evolutionary_population,population,numpy_online,51,60,-0.01,0.01,0.01,1,True,0.6202282265767813,1,True,60,120
fixed_pattern,evolutionary_population,population,numpy_online,51,61,0.01,-0.01,-0.01,-1,True,-0.7392546192444254,-1,True,61,120
fixed_pattern,evolutionary_population,population,numpy_online,51,62,-0.01,0.01,0.01,1,True,0.7023181967440667,1,True,62,120
fixed_pattern,evolutionary_population,population,numpy_online,51,63,0.01,-0.01,-0.01,-1,True,-0.6931868423381983,-1,True,63,120
fixed_pattern,evolutionary_population,population,numpy_online,51,64,-0.01,0.01,0.01,1,True,0.661719260261137,1,True,64,120
fixed_pattern,evolutionary_population,population,numpy_online,51,65,0.01,-0.01,-0.01,-1,True,-0.6965121251904305,-1,True,65,120
fixed_pattern,evolutionary_population,population,numpy_online,51,66,-0.01,0.01,0.01,1,True,0.6961539740304927,1,True,66,120
fixed_pattern,evolutionary_population,population,numpy_online,51,67,0.01,-0.01,-0.01,-1,True,-0.7702394825975893,-1,True,67,120
fixed_pattern,evolutionary_population,population,numpy_online,51,68,-0.01,0.01,0.01,1,True,0.6567985932565998,1,True,68,120
fixed_pattern,evolutionary_population,population,numpy_online,51,69,0.01,-0.01,-0.01,-1,True,-0.7325451755758762,-1,True,69,120
fixed_pattern,evolutionary_population,population,numpy_online,51,70,-0.01,0.01,0.01,1,True,0.6175091654918824,1,True,70,120
fixed_pattern,evolutionary_population,population,numpy_online,51,71,0.01,-0.01,-0.01,-1,True,-0.7105481931263679,-1,True,71,120
fixed_pattern,evolutionary_population,population,numpy_online,51,72,-0.01,0.01,0.01,1,True,0.7056981993877031,1,True,72,120
fixed_pattern,evolutionary_population,population,numpy_online,51,73,0.01,-0.01,-0.01,-1,True,-0.7555129249553356,-1,True,73,120
fixed_pattern,evolutionary_population,population,numpy_online,51,74,-0.01,0.01,0.01,1,True,0.6856566649461027,1,True,74,120
fixed_pattern,evolutionary_population,population,numpy_online,51,75,0.01,-0.01,-0.01,-1,True,-0.7564191069343517,-1,True,75,120
fixed_pattern,evolutionary_population,population,numpy_online,51,76,-0.01,0.01,0.01,1,True,0.6555789503634625,1,True,76,120
fixed_pattern,evolutionary_population,population,numpy_online,51,77,0.01,-0.01,-0.01,-1,True,-0.7612431560953402,-1,True,77,120
fixed_pattern,evolutionary_population,population,numpy_online,51,78,-0.01,0.01,0.01,1,True,0.7302772334045018,1,True,78,120
fixed_pattern,evolutionary_population,population,numpy_online,51,79,0.01,-0.01,-0.01,-1,True,-0.702186884053239,-1,True,79,120
fixed_pattern,evolutionary_population,population,numpy_online,51,80,-0.01,0.01,0.01,1,True,0.6819791932590336,1,True,80,120
fixed_pattern,evolutionary_population,population,numpy_online,51,81,0.01,-0.01,-0.01,-1,True,-0.7729707646731391,-1,True,81,120
fixed_pattern,evolutionary_population,population,numpy_online,51,82,-0.01,0.01,0.01,1,True,0.7053274425055895,1,True,82,120
fixed_pattern,evolutionary_population,population,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,-0.7919044883227397,-1,True,83,120
fixed_pattern,evolutionary_population,population,numpy_online,51,84,-0.01,0.01,0.01,1,True,0.6849826725901634,1,True,84,120
fixed_pattern,evolutionary_population,population,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-0.6913633064771176,-1,True,85,120
fixed_pattern,evolutionary_population,population,numpy_online,51,86,-0.01,0.01,0.01,1,True,0.6202084484540533,1,True,86,120
fixed_pattern,evolutionary_population,population,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-0.7537217446254687,-1,True,87,120
fixed_pattern,evolutionary_population,population,numpy_online,51,88,-0.01,0.01,0.01,1,True,0.624738745372346,1,True,88,120
fixed_pattern,evolutionary_population,population,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-0.7374826267471641,-1,True,89,120
fixed_pattern,evolutionary_population,population,numpy_online,51,90,-0.01,0.01,0.01,1,True,0.5802829879057377,1,True,90,120
fixed_pattern,evolutionary_population,population,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-0.7408198312614753,-1,True,91,120
fixed_pattern,evolutionary_population,population,numpy_online,51,92,-0.01,0.01,0.01,1,True,0.6997680552917669,1,True,92,120
fixed_pattern,evolutionary_population,population,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,-0.6760027859588555,-1,True,93,120
fixed_pattern,evolutionary_population,population,numpy_online,51,94,-0.01,0.01,0.01,1,True,0.6594615792925742,1,True,94,120
fixed_pattern,evolutionary_population,population,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-0.726637396492096,-1,True,95,120
fixed_pattern,evolutionary_population,population,numpy_online,51,96,-0.01,0.01,0.01,1,True,0.6599848255352385,1,True,96,120
fixed_pattern,evolutionary_population,population,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,-0.7455803589122476,-1,True,97,120
fixed_pattern,evolutionary_population,population,numpy_online,51,98,-0.01,0.01,0.01,1,True,0.6255389509948031,1,True,98,120
fixed_pattern,evolutionary_population,population,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,-0.7057288165384586,-1,True,99,120
fixed_pattern,evolutionary_population,population,numpy_online,51,100,-0.01,0.01,0.01,1,True,0.6922182077065794,1,True,100,120
fixed_pattern,evolutionary_population,population,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-0.8199878964072755,-1,True,101,120
fixed_pattern,evolutionary_population,population,numpy_online,51,102,-0.01,0.01,0.01,1,True,0.627326698912571,1,True,102,120
fixed_pattern,evolutionary_population,population,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,-0.7070945852425254,-1,True,103,120
fixed_pattern,evolutionary_population,population,numpy_online,51,104,-0.01,0.01,0.01,1,True,0.5905659642529366,1,True,104,120
fixed_pattern,evolutionary_population,population,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-0.7280716121674975,-1,True,105,120
fixed_pattern,evolutionary_population,population,numpy_online,51,106,-0.01,0.01,0.01,1,True,0.6283613851960059,1,True,106,120
fixed_pattern,evolutionary_population,population,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-0.6858782123910344,-1,True,107,120
fixed_pattern,evolutionary_population,population,numpy_online,51,108,-0.01,0.01,0.01,1,True,0.628433931587715,1,True,108,120
fixed_pattern,evolutionary_population,population,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-0.7403174693618748,-1,True,109,120
fixed_pattern,evolutionary_population,population,numpy_online,51,110,-0.01,0.01,0.01,1,True,0.6689979305291263,1,True,110,120
fixed_pattern,evolutionary_population,population,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,-0.7471633073321615,-1,True,111,120
fixed_pattern,evolutionary_population,population,numpy_online,51,112,-0.01,0.01,0.01,1,True,0.6759764240033861,1,True,112,120
fixed_pattern,evolutionary_population,population,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,-0.7063717509188004,-1,True,113,120
fixed_pattern,evolutionary_population,population,numpy_online,51,114,-0.01,0.01,0.01,1,True,0.6917253577510644,1,True,114,120
fixed_pattern,evolutionary_population,population,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,-0.75750762019387,-1,True,115,120
fixed_pattern,evolutionary_population,population,numpy_online,51,116,-0.01,0.01,0.01,1,True,0.7079348208815344,1,True,116,120
fixed_pattern,evolutionary_population,population,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,-0.7454314997849989,-1,True,117,120
fixed_pattern,evolutionary_population,population,numpy_online,51,118,-0.01,0.01,0.01,1,True,0.627578657819799,1,True,118,120
fixed_pattern,evolutionary_population,population,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-0.7326907020741151,-1,True,119,120
