task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,sign_persistence,rule,numpy_online,47,152,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,153,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,154,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,156,-0.009578259205588092,0.0,0.01,1,True,-1.0,-1,False,159,240
sensor_control,sign_persistence,rule,numpy_online,47,157,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,159,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,160,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,161,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,162,-0.010524162348805172,0.0,0.01,1,True,-1.0,-1,False,165,240
sensor_control,sign_persistence,rule,numpy_online,47,163,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,164,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,165,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,166,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,167,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,168,0.010811442494787998,0.0,-0.01,-1,True,1.0,1,False,171,240
sensor_control,sign_persistence,rule,numpy_online,47,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,171,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,173,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,174,-0.009835341282698919,0.0,0.01,1,True,-1.0,-1,False,177,240
sensor_control,sign_persistence,rule,numpy_online,47,175,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,176,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,177,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,180,-0.00887723384686935,0.0,0.01,1,True,-1.0,-1,False,183,240
sensor_control,sign_persistence,rule,numpy_online,47,181,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,182,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,183,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,184,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,186,-0.010101855185988913,0.0,0.01,1,True,-1.0,-1,False,189,240
sensor_control,sign_persistence,rule,numpy_online,47,187,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,189,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,191,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,192,0.011004292533093653,0.0,-0.01,-1,True,1.0,1,False,195,240
sensor_control,sign_persistence,rule,numpy_online,47,193,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,195,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,196,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,197,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,198,-0.009924452904313765,0.0,0.01,1,True,-1.0,-1,False,201,240
sensor_control,sign_persistence,rule,numpy_online,47,199,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,200,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,201,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,202,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,203,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,204,-0.009879535971056052,0.0,0.01,1,True,-1.0,-1,False,207,240
sensor_control,sign_persistence,rule,numpy_online,47,205,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,206,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,207,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,208,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,209,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,210,-0.008998305545617171,0.0,0.01,1,True,-1.0,-1,False,213,240
sensor_control,sign_persistence,rule,numpy_online,47,211,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,212,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,213,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,214,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,215,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,216,-0.008971606663014348,0.0,0.01,1,True,-1.0,-1,False,219,240
sensor_control,sign_persistence,rule,numpy_online,47,217,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,218,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,219,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,220,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,221,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,222,-0.009726578686031145,0.0,0.01,1,True,-1.0,-1,False,225,240
sensor_control,sign_persistence,rule,numpy_online,47,223,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,224,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,225,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,228,-0.009893831909219308,0.0,0.01,1,True,-1.0,-1,False,231,240
sensor_control,sign_persistence,rule,numpy_online,47,229,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,230,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,231,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,232,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,233,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,234,-0.009738208803105157,0.0,0.01,1,True,-1.0,-1,False,237,240
sensor_control,sign_persistence,rule,numpy_online,47,235,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,236,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,237,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,238,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
sensor_control,sign_persistence,rule,numpy_online,47,239,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
