task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,45,49,-0.008098499909036402,0.0,-0.01,-1,True,-0.20340232910533002,-1,True,52,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.21726462109923392,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.2365212037197894,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,52,0.0,-0.01,0.0,0,False,-0.22195646940620692,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.26271639669003266,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.2640809193437714,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.26446749897021965,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,56,-0.011135020728458463,0.0,-0.01,-1,True,-0.24352980435602586,-1,True,59,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.25756933323874626,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.2805974849890419,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,59,0.0,-0.01,0.0,0,False,-0.25757255554835073,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.29745858885775905,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.2993989300858911,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.2998394887877871,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,63,0.011865407571980537,0.0,0.01,1,True,-0.33272064610150864,-1,False,66,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.3007589049742205,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.27369991814574823,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,66,0.0,0.01,0.0,0,False,-0.3010201447566753,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.22945574324193702,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.22884958361568014,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,-0.22886627622863404,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,70,0.012674329705535397,0.0,0.01,1,True,-0.25316631891958974,-1,False,73,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.22963818774866634,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,-0.20998411251333435,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,73,0.0,0.01,0.0,0,False,-0.23170630205119808,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.1619736778434456,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.1618830535630461,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.1620954009400291,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,77,-0.01081317311789464,0.0,-0.01,-1,True,-0.1521373926771502,-1,True,80,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.1575632913331944,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.16864701693500356,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,80,0.0,-0.01,0.0,0,False,-0.15862849006267504,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.20187790740396533,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.20345880632305563,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.20392174813441014,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,84,-0.01263644067765801,0.0,0.01,1,True,-0.20043788197043463,-1,False,89,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.20153876264762804,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.21150779848761214,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.1962972768432179,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,-0.20170997639796234,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,89,0.0,0.01,0.0,0,False,-0.20350915032057676,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.14600894331582348,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,91,0.009353737166443485,0.0,-0.01,-1,True,-0.15747219986770922,-1,True,95,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.1467490320266779,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,-0.13802231632665835,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.14756720520990466,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,95,0.0,-0.01,0.0,0,False,-0.1462744377396039,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,96,0.0,0.0,0.0,0,False,-0.19143222873630114,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.1915244318864328,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,98,0.007942760820647094,0.0,0.01,1,True,-0.20570395584582918,-1,False,101,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.19334156141524472,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.18213963312942166,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.19302090391130036,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.12649115642400388,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.12624084480917225,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,-0.12622832153163252,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,105,0.0074925125972332765,0.0,-0.01,-1,True,-0.13516499543470137,-1,True,108,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.1276897207966837,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.1206947893446528,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,108,0.0,-0.01,0.0,0,False,-0.12745445932677107,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,-0.17354810273715052,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,-0.1733095673497713,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.17335053848971238,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,112,-0.007381840533174988,0.0,0.01,1,True,-0.16077278296850012,-1,False,115,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.167965452086872,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.17799491410741067,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,115,0.0,0.01,0.0,0,False,-0.1702850791404209,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,-0.11487445926873889,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,117,0.0,0.0,0.0,0,False,-0.11526136733458207,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.11535679792806405,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,-0.11534211677886674,-1,False,-1,120
