task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,48,45,0.01,-0.01,-0.01,-1,True,-0.4276798443725223,-1,True,45,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,46,-0.01,0.01,0.01,1,True,0.4794042932390351,1,True,46,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,47,0.01,-0.01,-0.01,-1,True,-0.4434844118606638,-1,True,47,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,48,-0.01,0.01,0.01,1,True,0.49358143724144454,1,True,48,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,49,0.01,-0.01,-0.01,-1,True,-0.4585572505114475,-1,True,49,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,50,-0.01,0.01,0.01,1,True,0.5071115359685447,1,True,50,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,51,0.01,-0.01,-0.01,-1,True,-0.472940534160648,-1,True,51,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,52,-0.01,0.01,0.01,1,True,0.5200308816545067,1,True,52,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,53,0.01,-0.01,-0.01,-1,True,-0.4866738982008476,-1,True,53,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,54,-0.01,0.01,0.01,1,True,0.5323738457084559,1,True,54,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,55,0.01,-0.01,-0.01,-1,True,-0.499794575137451,-1,True,55,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,56,-0.01,0.01,0.01,1,True,0.5441728768403515,1,True,56,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,57,0.01,-0.01,-0.01,-1,True,-0.5123375178642137,-1,True,57,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,58,-0.01,0.01,0.01,1,True,0.555458539419287,1,True,58,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,59,0.01,-0.01,-0.01,-1,True,-0.5243355176694948,-1,True,59,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,60,-0.01,0.01,0.01,1,True,0.5662595763090306,1,True,60,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,61,0.01,-0.01,-0.01,-1,True,-0.5358193199579516,-1,True,61,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,62,-0.01,0.01,0.01,1,True,0.5766029860017732,1,True,62,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,-0.5468177384075239,-1,True,63,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,64,-0.01,0.01,0.01,1,True,0.5865141075115898,1,True,64,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,-0.557357767198554,-1,True,65,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,66,-0.01,0.01,0.01,1,True,0.5960167087971849,1,True,66,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,-0.5674646905629397,-1,True,67,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,68,-0.01,0.01,0.01,1,True,0.605133075938495,1,True,68,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,-0.5771621888715134,-1,True,69,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,70,-0.01,0.01,0.01,1,True,0.6138841012224227,1,True,70,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,-0.5864724406056474,-1,True,71,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,72,-0.01,0.01,0.01,1,True,0.6222893689060168,1,True,72,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,-0.5954162197354866,-1,True,73,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,74,-0.01,0.01,0.01,1,True,0.6303672378437893,1,True,74,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,-0.6040129882001023,-1,True,75,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,76,-0.01,0.01,0.01,1,True,0.6381349204608125,1,True,76,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,-0.612280983333451,-1,True,77,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,78,-0.01,0.01,0.01,1,True,0.6456085577660828,1,True,78,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,-0.6202373001991107,-1,True,79,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,80,-0.01,0.01,0.01,1,True,0.652803290255999,1,True,80,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,-0.6278979688879749,-1,True,81,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,82,-0.01,0.01,0.01,1,True,0.6597333246712854,1,True,82,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,-0.6352780269005049,-1,True,83,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,84,-0.01,0.01,0.01,1,True,0.6664119966527969,1,True,84,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,-0.6423915867831551,-1,True,85,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,86,-0.01,0.01,0.01,1,True,0.6728518293999556,1,True,86,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,-0.6492518992212727,-1,True,87,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,88,-0.01,0.01,0.01,1,True,0.6790645884757432,1,True,88,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,-0.6558714118114773,-1,True,89,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,90,-0.01,0.01,0.01,1,True,0.6850613329285699,1,True,90,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,-0.6622618237480429,-1,True,91,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,92,-0.01,0.01,0.01,1,True,0.6908524629173416,1,True,92,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,-0.6684341366623083,-1,True,93,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,94,-0.01,0.01,0.01,1,True,0.6964477640342638,1,True,94,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,-0.674398701853432,-1,True,95,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,96,-0.01,0.01,0.01,1,True,0.7018564485223987,1,True,96,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,-0.6801652641442321,-1,True,97,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,98,-0.01,0.01,0.01,1,True,0.7070871935832834,1,True,98,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,-0.6857430025885398,-1,True,99,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,100,-0.01,0.01,0.01,1,True,0.7121481769652381,1,True,100,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,-0.6911405682472869,-1,True,101,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,102,-0.01,0.01,0.01,1,True,0.7170471100162532,1,True,102,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,-0.6963661192401049,-1,True,103,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,104,-0.01,0.01,0.01,1,True,0.7217912683772421,1,True,104,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,-0.7014273532680648,-1,True,105,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,106,-0.01,0.01,0.01,1,True,0.7263875204825101,1,True,106,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,-0.7063315377916957,-1,True,107,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,108,-0.01,0.01,0.01,1,True,0.7308423540249146,1,True,108,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,-0.7110855380369016,-1,True,109,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,110,-0.01,0.01,0.01,1,True,0.7351619005336548,1,True,110,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,-0.715695842990046,-1,True,111,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,112,-0.01,0.01,0.01,1,True,0.7393519582031748,1,True,112,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,-0.7201685895324474,-1,True,113,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,114,-0.01,0.01,0.01,1,True,0.7434180131023962,1,True,114,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,-0.7245095848539475,-1,True,115,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,116,-0.01,0.01,0.01,1,True,0.7473652588845744,1,True,116,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,-0.728724327275115,-1,True,117,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,118,-0.01,0.01,0.01,1,True,0.751198615109527,1,True,118,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,-0.7328180255981125,-1,True,119,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,120,-0.01,0.01,0.01,1,True,0.7549227442818711,1,True,120,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,121,0.01,-0.01,-0.01,-1,True,-0.7367956170972628,-1,True,121,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,122,-0.01,0.01,0.01,1,True,0.7585420677012643,1,True,122,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,123,0.01,-0.01,-0.01,-1,True,-0.7406617842519425,-1,True,123,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,124,-0.01,0.01,0.01,1,True,0.7620607802134568,1,True,124,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,125,0.01,-0.01,-0.01,-1,True,-0.7444209703165696,-1,True,125,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,126,-0.01,0.01,0.01,1,True,0.7654828639442494,1,True,126,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,127,0.01,-0.01,-0.01,-1,True,-0.7480773938151489,-1,True,127,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,128,-0.01,0.01,0.01,1,True,0.7688121010921892,1,True,128,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,129,0.01,-0.01,-0.01,-1,True,-0.7516350620410482,-1,True,129,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,130,-0.01,0.01,0.01,1,True,0.7720520858500186,1,True,130,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,131,0.01,-0.01,-0.01,-1,True,-0.7550977836363965,-1,True,131,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,132,-0.01,0.01,0.01,1,True,0.7752062355194905,1,True,132,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,133,0.01,-0.01,-0.01,-1,True,-0.7584691803196824,-1,True,133,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,134,-0.01,0.01,0.01,1,True,0.7782778008791656,1,True,134,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,135,0.01,-0.01,-0.01,-1,True,-0.7617526978247635,-1,True,135,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,136,-0.01,0.01,0.01,1,True,0.7812698758601879,1,True,136,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,137,0.01,-0.01,-0.01,-1,True,-0.7649516161095458,-1,True,137,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,138,-0.01,0.01,0.01,1,True,0.7841854065807617,1,True,138,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,139,0.01,-0.01,-0.01,-1,True,-0.7680690588880299,-1,True,139,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,140,-0.01,0.01,0.01,1,True,0.7870271997861223,1,True,140,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,141,0.01,-0.01,-0.01,-1,True,-0.7711080025352242,-1,True,141,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,142,-0.01,0.01,0.01,1,True,0.7897979307371575,1,True,142,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,143,0.01,-0.01,-0.01,-1,True,-0.7740712844105477,-1,True,143,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,144,-0.01,0.01,0.01,1,True,0.792500150587501,1,True,144,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,145,0.01,-0.01,-0.01,-1,True,-0.7769616106418038,-1,True,145,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,146,-0.01,0.01,0.01,1,True,0.7951362932858312,1,True,146,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,147,0.01,-0.01,-0.01,-1,True,-0.7797815634085205,-1,True,147,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,148,-0.01,0.01,0.01,1,True,0.797708682037288,1,True,148,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,149,0.01,-0.01,-0.01,-1,True,-0.7825336077604563,-1,True,149,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,150,-0.01,0.01,0.01,1,True,0.8002195353553001,1,True,150,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,151,0.01,-0.01,-0.01,-1,True,-0.7852200980043046,-1,True,151,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,152,-0.01,0.01,0.01,1,True,0.8026709727327304,1,True,152,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,153,0.01,-0.01,-0.01,-1,True,-0.7878432836890805,-1,True,153,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,154,-0.01,0.01,0.01,1,True,0.8050650199590272,1,True,154,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,155,0.01,-0.01,-0.01,-1,True,-0.7904053152183559,-1,True,155,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,156,-0.01,0.01,0.01,1,True,0.8074036141080554,1,True,156,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,157,0.01,-0.01,-0.01,-1,True,-0.7929082491153409,-1,True,157,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,158,-0.01,0.01,0.01,1,True,0.8096886082193959,1,True,158,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,159,0.01,-0.01,-0.01,-1,True,-0.795354052964855,-1,True,159,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,160,-0.01,0.01,0.01,1,True,0.8119217756942043,1,True,160,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,161,0.01,-0.01,-0.01,-1,True,-0.7977446100544017,-1,True,161,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,162,-0.01,0.01,0.01,1,True,0.814104814425121,1,True,162,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,163,0.01,-0.01,-0.01,-1,True,-0.8000817237349022,-1,True,163,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,164,-0.01,0.01,0.01,1,True,0.8162393506782828,1,True,164,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,165,0.01,-0.01,-0.01,-1,True,-0.8023671215201011,-1,True,165,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,166,-0.01,0.01,0.01,1,True,0.8183269427441429,1,True,166,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,167,0.01,-0.01,-0.01,-1,True,-0.8046024589422478,-1,True,167,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,168,-0.01,0.01,0.01,1,True,0.8203690843725691,1,True,168,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,169,0.01,-0.01,-0.01,-1,True,-0.8067893231803541,-1,True,169,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,170,-0.01,0.01,0.01,1,True,0.8223672080065638,1,True,170,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,171,0.01,-0.01,-0.01,-1,True,-0.8089292364761365,-1,True,171,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,172,-0.01,0.01,0.01,1,True,0.8243226878278928,1,True,172,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,173,0.01,-0.01,-0.01,-1,True,-0.8110236593516394,-1,True,173,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,174,-0.01,0.01,0.01,1,True,0.8262368426269533,1,True,174,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,175,0.01,-0.01,-0.01,-1,True,-0.8130739936415304,-1,True,175,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,176,-0.01,0.01,0.01,1,True,0.8281109385083192,1,True,176,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,177,0.01,-0.01,-0.01,-1,True,-0.8150815853521114,-1,True,177,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,178,-0.01,0.01,0.01,1,True,0.8299461914425807,1,True,178,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,179,0.01,-0.01,-0.01,-1,True,-0.8170477273582327,-1,True,179,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,180,-0.01,0.01,0.01,1,True,0.8317437696743434,1,True,180,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,181,0.01,-0.01,-0.01,-1,True,-0.8189736619485001,-1,True,181,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,182,-0.01,0.01,0.01,1,True,0.8335047959955456,1,True,182,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,183,0.01,-0.01,-0.01,-1,True,-0.8208605832284215,-1,True,183,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,184,-0.01,0.01,0.01,1,True,0.8352303498926196,1,True,184,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,185,0.01,-0.01,-0.01,-1,True,-0.8227096393904725,-1,True,185,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,186,-0.01,0.01,0.01,1,True,0.836921469575412,1,True,186,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,187,0.01,-0.01,-0.01,-1,True,-0.8245219348594247,-1,True,187,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,188,-0.01,0.01,0.01,1,True,0.8385791538952436,1,True,188,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,189,0.01,-0.01,-0.01,-1,True,-0.8262985323207015,-1,True,189,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,190,-0.01,0.01,0.01,1,True,0.8402043641589664,1,True,190,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,191,0.01,-0.01,-0.01,-1,True,-0.8280404546389962,-1,True,191,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,192,-0.01,0.01,0.01,1,True,0.8417980258454141,1,True,192,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,193,0.01,-0.01,-0.01,-1,True,-0.8297486866738826,-1,True,193,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,194,-0.01,0.01,0.01,1,True,0.8433610302302018,1,True,194,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,195,0.01,-0.01,-0.01,-1,True,-0.831424176998699,-1,True,195,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,196,-0.01,0.01,0.01,1,True,0.844894235924429,1,True,196,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,197,0.01,-0.01,-0.01,-1,True,-0.8330678395285537,-1,True,197,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,198,-0.01,0.01,0.01,1,True,0.846398470332466,1,True,198,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,199,0.01,-0.01,-0.01,-1,True,-0.8346805550629125,-1,True,199,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,200,-0.01,0.01,0.01,1,True,0.8478745310336573,1,True,200,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,201,0.01,-0.01,-0.01,-1,True,-0.8362631727478618,-1,True,201,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,202,-0.01,0.01,0.01,1,True,0.849323187092455,1,True,202,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,203,0.01,-0.01,-0.01,-1,True,-0.8378165114628019,-1,True,203,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,204,-0.01,0.01,0.01,1,True,0.8507451803011988,1,True,204,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,205,0.01,-0.01,-0.01,-1,True,-0.8393413611360157,-1,True,205,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,206,-0.01,0.01,0.01,1,True,0.8521412263594784,1,True,206,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,207,0.01,-0.01,-0.01,-1,True,-0.8408384839932622,-1,True,207,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,208,-0.01,0.01,0.01,1,True,0.8535120159937643,1,True,208,960
