task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,33,0.0,0.01,0.0,0,False,-14.070451110203877,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,34,0.0,0.0,0.0,0,False,-14.832096721022744,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,35,0.013605842270425713,0.0,-0.01,-1,True,-15.3212976605069,-1,True,40,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,36,0.0,0.0,0.0,0,False,-15.774954756961817,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,37,0.0,0.0,0.0,0,False,-15.94498590194079,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,38,0.0,0.0,0.0,0,False,-16.830233878611907,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,39,0.0,0.0,0.0,0,False,-17.62742969556704,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,40,0.0,-0.01,0.0,0,False,-18.417326588179886,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,41,0.0,0.0,0.0,0,False,-19.202905869030964,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,42,0.015203815072979203,0.0,0.01,1,True,-19.63577620902469,-1,False,47,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,43,0.0,0.0,0.0,0,False,-20.093605790136607,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,44,0.0,0.0,0.0,0,False,-20.21670389599983,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,45,0.0,0.0,0.0,0,False,-21.169017248590144,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,46,0.0,0.0,0.0,0,False,-21.99758901931157,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,47,0.0,0.01,0.0,0,False,-22.809976579838565,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,48,0.0,0.0,0.0,0,False,-23.61104235157305,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,49,-0.0076553335629102135,0.0,0.01,1,True,-23.85978076966046,-1,False,52,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,50,0.0,0.0,0.0,0,False,-24.153642646700543,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,51,0.0,0.0,0.0,0,False,-25.091767405225525,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,52,0.0,0.01,0.0,0,False,-24.876620877296297,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,53,0.0,0.0,0.0,0,False,-25.748823145370615,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,54,0.0,0.0,0.0,0,False,-26.60776705929115,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,55,0.0,0.0,0.0,0,False,-27.456441175619332,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,56,-0.012905036911634653,0.0,0.01,1,True,-27.657957783918498,-1,False,60,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,57,0.0,0.0,0.0,0,False,-27.730159576989912,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,58,0.0,0.0,0.0,0,False,-28.582078172400504,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,59,0.0,0.0,0.0,0,False,-28.323449163986012,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,60,0.0,0.01,0.0,0,False,-29.28558555551715,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,61,0.0,0.0,0.0,0,False,-30.223656506036313,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,62,0.0,0.0,0.0,0,False,-31.14204963919161,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,63,0.011374703410882606,0.0,-0.01,-1,True,-31.462488720994628,-1,True,67,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,64,0.0,0.0,0.0,0,False,-31.752156561522195,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,65,0.0,0.0,0.0,0,False,-31.559479318299076,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,66,0.0,0.0,0.0,0,False,-32.519437886273934,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,67,0.0,-0.01,0.0,0,False,-33.48928963951724,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,68,0.0,0.0,0.0,0,False,-34.433756811167484,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,69,0.0,0.0,0.0,0,False,-35.357392761021174,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,70,0.006139179345682724,0.0,0.01,1,True,-35.52275963979553,-1,False,74,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,71,0.0,0.0,0.0,0,False,-36.04265386011659,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,72,0.0,0.0,0.0,0,False,-35.577088864675865,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,73,0.0,0.0,0.0,0,False,-36.214675402793404,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,74,0.0,0.01,0.0,0,False,-37.24658921345828,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,0.0,0.0,0,False,-38.249107551328535,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-39.22658362669837,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,77,0.013678803617968797,0.0,-0.01,-1,True,-39.431778214752356,-1,True,81,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,78,0.0,0.0,0.0,0,False,-39.72439684186032,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-39.354643098615895,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,80,0.0,0.0,0.0,0,False,-40.60071317837,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,-0.01,0.0,0,False,-41.63881898341957,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,0.0,0.0,0,False,-42.641428661329485,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-43.61452512670044,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,84,0.007894914790361675,0.0,0.01,1,True,-43.8410779720108,-1,False,87,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,0.0,0.0,0,False,-43.94613048655579,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-43.295023287415646,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.01,0.0,0,False,-44.19953640030563,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,88,0.0,0.0,0.0,0,False,-45.299842601800016,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,0.0,0.0,0,False,-46.35905908983391,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,90,0.0,0.0,0.0,0,False,-47.38350136433904,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,91,0.014810626487043614,0.0,0.01,1,True,-47.485640965744885,-1,False,95,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-47.81536553783264,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,0.0,0.0,0,False,-47.39174552287835,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-48.74740243955436,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.01,0.0,0,False,-49.83306154415685,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,96,0.0,0.0,0.0,0,False,-50.87353526186857,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-51.87656886342537,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,98,0.008865174995724822,0.0,0.01,1,True,-52.03817336506897,-1,False,103,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.0,0.0,0,False,-52.05311452671212,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-51.410961057548114,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,0.0,0.0,0,False,-52.37459921764315,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,102,0.0,0.0,0.0,0,False,-53.50731026804336,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.01,0.0,0,False,-54.59206789856293,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,104,0.0,0.0,0.0,0,False,-55.6364112593065,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,105,-0.009904539739614231,0.0,0.01,1,True,-55.33555139735168,-1,False,109,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-55.276008676375426,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-56.150463810531015,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,108,0.0,0.0,0.0,0,False,-55.09140381531108,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,0.01,0.0,0,False,-56.34085982243295,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.0,0.0,0,False,-57.535931080088716,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.0,0.0,0,False,-58.68370876913261,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,112,-0.006198018517852942,0.0,-0.01,-1,True,-57.827607004571774,-1,True,116,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-57.56605705854245,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,114,0.0,0.0,0.0,0,False,-59.28682908722023,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.0,0.0,0,False,-58.12386457531128,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,-0.01,0.0,0,False,-59.48264193911072,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,0.0,0.0,0,False,-60.778361948006335,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-62.018393103210514,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,119,0.009795448506546687,0.0,0.01,1,True,-61.80807313638752,-1,False,122,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,120,0.0,0.0,0.0,0,False,-61.81797748249127,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,121,0.0,0.0,0.0,0,False,-61.02595159134607,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,122,0.0,0.01,0.0,0,False,-62.41081402888103,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,123,0.0,0.0,0.0,0,False,-63.75356121169389,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,124,0.0,0.0,0.0,0,False,-65.03200257842448,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,125,0.0,0.0,0.0,0,False,-66.25416960144545,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,126,-0.009172865324127437,0.0,0.01,1,True,-65.87193956590065,-1,False,130,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,127,0.0,0.0,0.0,0,False,-65.713245137963,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,128,0.0,0.0,0.0,0,False,-67.38949771903602,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,129,0.0,0.0,0.0,0,False,-66.03299454334737,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,130,0.0,0.01,0.0,0,False,-67.43193429788874,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,131,0.0,0.0,0.0,0,False,-68.76083462827393,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,132,0.0,0.0,0.0,0,False,-70.02817981975856,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,133,0.010740230805150644,0.0,0.01,1,True,-69.86407896888036,-1,False,138,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,134,0.0,0.0,0.0,0,False,-69.72888190450595,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,135,0.0,0.0,0.0,0,False,-68.71614793028644,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,136,0.0,0.0,0.0,0,False,-70.11742222625529,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,137,0.0,0.0,0.0,0,False,-71.51293612852932,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,138,0.0,0.01,0.0,0,False,-72.8363441684204,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,139,0.0,0.0,0.0,0,False,-74.09678521970027,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,140,0.006033262256137283,0.0,-0.01,-1,True,-73.72429581073978,-1,True,145,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,141,0.0,0.0,0.0,0,False,-74.12404153644482,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,142,0.0,0.0,0.0,0,False,-72.70245850455643,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,143,0.0,0.0,0.0,0,False,-73.46743018845302,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,144,0.0,0.0,0.0,0,False,-74.9316519267459,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,145,0.0,-0.01,0.0,0,False,-76.31862684864834,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,146,0.0,0.0,0.0,0,False,-77.6375255737106,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,147,0.015821626561338915,0.0,-0.01,-1,True,-77.35414201869759,-1,True,150,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,148,0.0,0.0,0.0,0,False,-77.53133244371243,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,149,0.0,0.0,0.0,0,False,-76.51874157175556,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,150,0.0,-0.01,0.0,0,False,-78.27615718085545,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,151,0.0,0.0,0.0,0,False,-79.68091346935485,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,152,0.0,0.0,0.0,0,False,-81.00767273192552,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,153,0.0,0.0,0.0,0,False,-82.26695505116409,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,154,-0.007476286412952447,0.0,0.01,1,True,-81.55668396570773,-1,False,158,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,155,0.0,0.0,0.0,0,False,-80.82713861606302,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,156,0.0,0.0,0.0,0,False,-82.4486704904628,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,157,0.0,0.0,0.0,0,False,-80.56412201080121,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,158,0.0,0.01,0.0,0,False,-82.11619929106874,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,159,0.0,0.0,0.0,0,False,-83.58147808306619,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,160,0.0,0.0,0.0,0,False,-84.97007720957842,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,161,-0.007003884553731269,0.0,0.01,1,True,-84.30849605700703,-1,False,165,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,162,0.0,0.0,0.0,0,False,-83.624027841129,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,163,0.0,0.0,0.0,0,False,-85.97691381439759,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,164,0.0,0.0,0.0,0,False,-84.01175324911509,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,165,0.0,0.01,0.0,0,False,-85.62918287462504,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,166,0.0,0.0,0.0,0,False,-87.15387208496014,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,167,0.0,0.0,0.0,0,False,-88.59625066984697,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,168,0.009550633124541416,0.0,0.01,1,True,-87.88618530868256,-1,False,173,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,169,0.0,0.0,0.0,0,False,-87.5719166622785,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,170,0.0,0.0,0.0,0,False,-86.18145070873219,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,171,0.0,0.0,0.0,0,False,-87.46087273064741,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,172,0.0,0.0,0.0,0,False,-89.11745239801623,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,173,0.0,0.01,0.0,0,False,-90.67589194227898,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,174,0.0,0.0,0.0,0,False,-92.14747612621471,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,175,0.012730145118669798,0.0,0.01,1,True,-91.66238485225358,-1,False,180,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,176,0.0,0.0,0.0,0,False,-91.54888273067766,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,177,0.0,0.0,0.0,0,False,-90.0405179712567,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,178,0.0,0.0,0.0,0,False,-92.00510098058766,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,179,0.0,0.0,0.0,0,False,-93.61166193316384,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,180,0.0,0.01,0.0,0,False,-95.1196802099224,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,181,0.0,0.0,0.0,0,False,-96.54149552929559,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,182,0.006803953810399361,0.0,0.01,1,True,-95.81344698861142,-1,False,185,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,183,0.0,0.0,0.0,0,False,-96.40548129923016,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,184,0.0,0.0,0.0,0,False,-94.38441092307175,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,185,0.0,0.01,0.0,0,False,-95.40331269016542,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,186,0.0,0.0,0.0,0,False,-97.05468246614448,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,187,0.0,0.0,0.0,0,False,-98.60528108969112,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,188,0.0,0.0,0.0,0,False,-100.0670883698097,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,189,-0.01041418517979581,0.0,-0.01,-1,True,-99.12724376176661,-1,True,193,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,190,0.0,0.0,0.0,0,False,-98.56444703091135,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,191,0.0,0.0,0.0,0,False,-99.72866874280439,-1,False,-1,240
