task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,48,37,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,37,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,38,-0.01,0.01,0.01,1,True,0.4,1,True,38,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,39,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,39,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,40,-0.01,0.01,0.01,1,True,0.4,1,True,40,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,41,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,41,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,42,-0.01,0.01,0.01,1,True,0.4,1,True,42,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,43,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,43,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,44,-0.01,0.01,0.01,1,True,0.4,1,True,44,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,45,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,45,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,46,-0.01,0.01,0.01,1,True,0.4,1,True,46,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,47,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,47,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,48,-0.01,0.01,0.01,1,True,0.4,1,True,48,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,49,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,49,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,50,-0.01,0.01,0.01,1,True,0.4,1,True,50,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,51,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,51,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,52,-0.01,0.01,0.01,1,True,0.4,1,True,52,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,53,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,53,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,54,-0.01,0.01,0.01,1,True,0.4,1,True,54,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,55,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,55,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,56,-0.01,0.01,0.01,1,True,0.4,1,True,56,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,57,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,57,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,58,-0.01,0.01,0.01,1,True,0.4,1,True,58,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,59,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,59,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,60,-0.01,0.01,0.01,1,True,0.4,1,True,60,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,61,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,61,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,62,-0.01,0.01,0.01,1,True,0.4,1,True,62,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,63,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,64,-0.01,0.01,0.01,1,True,0.4,1,True,64,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,65,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,66,-0.01,0.01,0.01,1,True,0.4,1,True,66,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,67,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,68,-0.01,0.01,0.01,1,True,0.4,1,True,68,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,69,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,120,-0.01,0.01,0.01,1,True,0.4,1,True,120,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,121,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,121,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,122,-0.01,0.01,0.01,1,True,0.4,1,True,122,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,123,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,123,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,124,-0.01,0.01,0.01,1,True,0.4,1,True,124,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,125,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,125,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,126,-0.01,0.01,0.01,1,True,0.4,1,True,126,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,127,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,127,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,128,-0.01,0.01,0.01,1,True,0.4,1,True,128,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,129,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,129,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,130,-0.01,0.01,0.01,1,True,0.4,1,True,130,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,131,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,131,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,132,-0.01,0.01,0.01,1,True,0.4,1,True,132,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,133,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,133,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,134,-0.01,0.01,0.01,1,True,0.4,1,True,134,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,135,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,135,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,136,-0.01,0.01,0.01,1,True,0.4,1,True,136,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,137,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,137,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,138,-0.01,0.01,0.01,1,True,0.4,1,True,138,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,139,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,139,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,140,-0.01,0.01,0.01,1,True,0.4,1,True,140,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,141,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,141,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,142,-0.01,0.01,0.01,1,True,0.4,1,True,142,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,143,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,143,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,144,-0.01,0.01,0.01,1,True,0.4,1,True,144,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,145,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,145,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,146,-0.01,0.01,0.01,1,True,0.4,1,True,146,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,147,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,147,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,148,-0.01,0.01,0.01,1,True,0.4,1,True,148,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,149,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,149,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,150,-0.01,0.01,0.01,1,True,0.4,1,True,150,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,151,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,151,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,152,-0.01,0.01,0.01,1,True,0.4,1,True,152,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,153,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,153,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,154,-0.01,0.01,0.01,1,True,0.4,1,True,154,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,155,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,155,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,156,-0.01,0.01,0.01,1,True,0.4,1,True,156,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,157,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,157,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,158,-0.01,0.01,0.01,1,True,0.4,1,True,158,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,159,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,159,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,160,-0.01,0.01,0.01,1,True,0.4,1,True,160,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,161,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,161,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,162,-0.01,0.01,0.01,1,True,0.4,1,True,162,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,163,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,163,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,164,-0.01,0.01,0.01,1,True,0.4,1,True,164,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,165,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,165,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,166,-0.01,0.01,0.01,1,True,0.4,1,True,166,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,167,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,167,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,168,-0.01,0.01,0.01,1,True,0.4,1,True,168,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,169,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,169,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,170,-0.01,0.01,0.01,1,True,0.4,1,True,170,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,171,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,171,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,172,-0.01,0.01,0.01,1,True,0.4,1,True,172,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,173,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,173,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,174,-0.01,0.01,0.01,1,True,0.4,1,True,174,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,175,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,175,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,176,-0.01,0.01,0.01,1,True,0.4,1,True,176,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,177,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,177,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,178,-0.01,0.01,0.01,1,True,0.4,1,True,178,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,179,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,179,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,180,-0.01,0.01,0.01,1,True,0.4,1,True,180,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,181,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,181,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,182,-0.01,0.01,0.01,1,True,0.4,1,True,182,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,183,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,183,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,184,-0.01,0.01,0.01,1,True,0.4,1,True,184,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,185,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,185,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,186,-0.01,0.01,0.01,1,True,0.4,1,True,186,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,187,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,187,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,188,-0.01,0.01,0.01,1,True,0.4,1,True,188,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,189,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,189,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,190,-0.01,0.01,0.01,1,True,0.4,1,True,190,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,191,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,191,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,192,-0.01,0.01,0.01,1,True,0.4,1,True,192,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,193,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,193,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,194,-0.01,0.01,0.01,1,True,0.4,1,True,194,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,195,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,195,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,196,-0.01,0.01,0.01,1,True,0.4,1,True,196,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,197,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,197,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,198,-0.01,0.01,0.01,1,True,0.4,1,True,198,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,199,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,199,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,200,-0.01,0.01,0.01,1,True,0.4,1,True,200,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,201,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,201,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,202,-0.01,0.01,0.01,1,True,0.4,1,True,202,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,203,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,203,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,204,-0.01,0.01,0.01,1,True,0.4,1,True,204,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,205,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,205,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,206,-0.01,0.01,0.01,1,True,0.4,1,True,206,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,207,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,207,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,208,-0.01,0.01,0.01,1,True,0.4,1,True,208,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,209,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,209,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,210,-0.01,0.01,0.01,1,True,0.4,1,True,210,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,211,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,211,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,212,-0.01,0.01,0.01,1,True,0.4,1,True,212,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,213,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,213,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,214,-0.01,0.01,0.01,1,True,0.4,1,True,214,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,215,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,215,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,216,-0.01,0.01,0.01,1,True,0.4,1,True,216,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,217,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,218,-0.01,0.01,0.01,1,True,0.4,1,True,218,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,219,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,220,-0.01,0.01,0.01,1,True,0.4,1,True,220,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,221,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,222,-0.01,0.01,0.01,1,True,0.4,1,True,222,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,223,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,224,-0.01,0.01,0.01,1,True,0.4,1,True,224,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,225,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,226,-0.01,0.01,0.01,1,True,0.4,1,True,226,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,227,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,228,-0.01,0.01,0.01,1,True,0.4,1,True,228,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,229,1500
