task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,47,17,0.01,-0.01,-0.01,-1,True,-0.07821360494591297,-1,True,17,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,18,-0.01,0.01,0.01,1,True,0.1323395534301839,1,True,18,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,19,0.01,-0.01,-0.01,-1,True,-0.1033175279608618,-1,True,19,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,20,-0.01,0.01,0.01,1,True,0.15706627090334166,1,True,20,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,21,0.01,-0.01,-0.01,-1,True,-0.12793798299304154,-1,True,21,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,22,-0.01,0.01,0.01,1,True,0.18069011700959878,1,True,22,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,23,0.01,-0.01,-0.01,-1,True,-0.1519084804227604,-1,True,23,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,24,-0.01,0.01,0.01,1,True,0.2033259268459414,1,True,24,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,25,0.01,-0.01,-0.01,-1,True,-0.17513207505539866,-1,True,25,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,26,-0.01,0.01,0.01,1,True,0.22505615590292732,1,True,26,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,27,0.01,-0.01,-0.01,-1,True,-0.1975596142196573,-1,True,27,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,28,-0.01,0.01,0.01,1,True,0.2459398496247949,1,True,28,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,29,0.01,-0.01,-0.01,-1,True,-0.2191734567126841,-1,True,29,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,30,-0.01,0.01,0.01,1,True,0.26602095726509645,1,True,30,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,31,0.01,-0.01,-0.01,-1,True,-0.23997594737212974,-1,True,31,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,32,-0.01,0.01,0.01,1,True,0.28533444333206376,1,True,32,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,33,0.01,-0.01,-0.01,-1,True,-0.2599816586115228,-1,True,33,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,34,-0.01,0.01,0.01,1,True,0.3039102672222956,1,True,34,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,35,0.01,-0.01,-0.01,-1,True,-0.2792123548077931,-1,True,35,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,36,-0.01,0.01,0.01,1,True,0.32177577199073426,1,True,36,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,37,0.01,-0.01,-0.01,-1,True,-0.29769380361810166,-1,True,37,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,38,-0.01,0.01,0.01,1,True,0.33895701717093474,1,True,38,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,39,0.01,-0.01,-0.01,-1,True,-0.3154537905479335,-1,True,39,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,40,-0.01,0.01,0.01,1,True,0.3554794554717645,1,True,40,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,41,0.01,-0.01,-0.01,-1,True,-0.3325208982108265,-1,True,41,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,42,-0.01,0.01,0.01,1,True,0.3713682208659564,1,True,42,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,43,0.01,-0.01,-0.01,-1,True,-0.3489237639141776,-1,True,43,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,44,-0.01,0.01,0.01,1,True,0.38664819815077317,1,True,44,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,45,0.01,-0.01,-0.01,-1,True,-0.36469063299576626,-1,True,45,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,46,-0.01,0.01,0.01,1,True,0.4013439791607363,1,True,46,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,47,0.01,-0.01,-0.01,-1,True,-0.3798490932603203,-1,True,47,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,48,-0.01,0.01,0.01,1,True,0.41547976904798095,1,True,48,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,49,0.01,-0.01,-0.01,-1,True,-0.39442591945529004,-1,True,49,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,50,-0.01,0.01,0.01,1,True,0.42907927941387825,1,True,50,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,51,0.01,-0.01,-0.01,-1,True,-0.40844698437665244,-1,True,51,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,52,-0.01,0.01,0.01,1,True,0.4421656282176537,1,True,52,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,53,0.01,-0.01,-0.01,-1,True,-0.4219372105246792,-1,True,53,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,54,-0.01,0.01,0.01,1,True,0.45476125592346195,1,True,54,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,55,0.01,-0.01,-0.01,-1,True,-0.43492054690421583,-1,True,55,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,56,-0.01,0.01,0.01,1,True,0.4668878611031253,1,True,56,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,57,0.01,-0.01,-0.01,-1,True,-0.4474199619862524,-1,True,57,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,58,-0.01,0.01,0.01,1,True,0.47856635522798996,1,True,58,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,59,0.01,-0.01,-0.01,-1,True,-0.4594574475998058,-1,True,59,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,60,-0.01,0.01,0.01,1,True,0.4898168346527324,1,True,60,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,61,0.01,-0.01,-0.01,-1,True,-0.4710540306440182,-1,True,61,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,62,-0.01,0.01,0.01,1,True,0.5006585671229731,1,True,62,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,63,0.01,-0.01,-0.01,-1,True,-0.4822297906700324,-1,True,63,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,64,-0.01,0.01,0.01,1,True,0.5111099900632617,1,True,64,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,65,0.01,-0.01,-0.01,-1,True,-0.4930038820004258,-1,True,65,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,66,-0.01,0.01,0.01,1,True,0.5211887181261429,1,True,66,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,67,0.01,-0.01,-0.01,-1,True,-0.5033945593833383,-1,True,67,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,68,-0.01,0.01,0.01,1,True,0.5309115578286375,1,True,68,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,69,0.01,-0.01,-0.01,-1,True,-0.5134192063635222,-1,True,69,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,70,-0.01,0.01,0.01,1,True,0.5402945274708056,1,True,70,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,71,0.01,-0.01,-0.01,-1,True,-0.5230943656711106,-1,True,71,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,72,-0.01,0.01,0.01,1,True,0.5493528808731558,1,True,72,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,-0.5324357710195136,-1,True,73,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,74,-0.01,0.01,0.01,1,True,0.558101133765889,1,True,74,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,-0.5414583797834395,-1,True,75,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,76,-0.01,0.01,0.01,1,True,0.5665530919093947,1,True,76,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,-0.5501764061025847,-1,True,77,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,78,-0.01,0.01,0.01,1,True,0.5747218802257434,1,True,78,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,-0.5586033540271085,-1,True,79,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,80,-0.01,0.01,0.01,1,True,0.5826199723816161,1,True,80,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,-0.5667520503868477,-1,True,81,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,82,-0.01,0.01,0.01,1,True,0.5902592203911874,1,True,82,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,-0.5746346771263384,-1,True,83,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,84,-0.01,0.01,0.01,1,True,0.5976508839092567,1,True,84,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,-0.5822628029013655,-1,True,85,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,86,-0.01,0.01,0.01,1,True,0.6048056589657487,1,True,86,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,-0.5896474137797029,-1,True,87,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,88,-0.01,0.01,0.01,1,True,0.6117337059569085,1,True,88,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,-0.5967989429290061,-1,True,89,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,90,-0.01,0.01,0.01,1,True,0.6184446767595194,1,True,90,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,-0.6037272992089153,-1,True,91,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,92,-0.01,0.01,0.01,1,True,0.6249477408749539,1,True,92,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,-0.6104418946128243,-1,True,93,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,94,-0.01,0.01,0.01,1,True,0.6312516105419667,1,True,94,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,-0.6169516705281408,-1,True,95,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,96,-0.01,0.01,0.01,1,True,0.6373645647824746,1,True,96,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,-0.6232651228028181,-1,True,97,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,98,-0.01,0.01,0.01,1,True,0.6432944723645018,1,True,98,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,-0.6293903256211176,-1,True,99,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,100,-0.01,0.01,0.01,1,True,0.6490488136820118,1,True,100,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,-0.6353349542035367,-1,True,101,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,102,-0.01,0.01,0.01,1,True,0.6546347015633638,1,True,102,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,-0.6411063063551034,-1,True,103,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,104,-0.01,0.01,0.01,1,True,0.660058901029291,1,True,104,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-0.6467113228932697,-1,True,105,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,106,-0.01,0.01,0.01,1,True,0.665327848028152,1,True,106,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-0.652156606991806,-1,True,107,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,108,-0.01,0.01,0.01,1,True,0.6704476671812015,1,True,108,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-0.6574484424807516,-1,True,109,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,110,-0.01,0.01,0.01,1,True,0.6754241885741321,1,True,110,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-0.6625928111448879,-1,True,111,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,112,-0.01,0.01,0.01,1,True,0.6802629636334435,1,True,112,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-0.6675954090646181,-1,True,113,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,114,-0.01,0.01,0.01,1,True,0.6849692801275531,1,True,114,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-0.67246166204376,-1,True,115,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,116,-0.01,0.01,0.01,1,True,0.6895481763331653,1,True,116,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-0.6771967401687403,-1,True,117,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,118,-0.01,0.01,0.01,1,True,0.6940044544074268,1,True,118,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-0.6818055715431827,-1,True,119,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,120,-0.01,0.01,0.01,1,True,0.6983426930059514,1,True,120,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,-0.6862928552409939,-1,True,121,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,122,-0.01,0.01,0.01,1,True,0.7025672591860047,1,True,122,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,-0.6906630735198924,-1,True,123,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,124,-0.01,0.01,0.01,1,True,0.7066823196330714,1,True,124,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,-0.6949205033359392,-1,True,125,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,126,-0.01,0.01,0.01,1,True,0.7106918512477935,1,True,126,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,-0.6990692271981199,-1,True,127,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,128,-0.01,0.01,0.01,1,True,0.7145996511288694,1,True,128,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,-0.7031131434003991,-1,True,129,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,130,-0.01,0.01,0.01,1,True,0.7184093459860408,1,True,130,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,-0.7070559756669975,-1,True,131,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,132,-0.01,0.01,0.01,1,True,0.7221244010157691,1,True,132,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,-0.7109012822449421,-1,True,133,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,134,-0.01,0.01,0.01,1,True,0.7257481282706548,1,True,134,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,-0.7146524644762364,-1,True,135,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,136,-0.01,0.01,0.01,1,True,0.7292836945521078,1,True,136,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,-0.7183127748803206,-1,True,137,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,138,-0.01,0.01,0.01,1,True,0.7327341288542518,1,True,138,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,-0.7218853247758436,-1,True,139,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,140,-0.01,0.01,0.01,1,True,0.7361023293855439,1,True,140,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-0.7253730914691673,-1,True,141,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,142,-0.01,0.01,0.01,1,True,0.7393910701931382,1,True,142,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-0.7287789250354803,-1,True,143,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,144,-0.01,0.01,0.01,1,True,0.742603007413616,1,True,144,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-0.7321055547169039,-1,True,145,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,146,-0.01,0.01,0.01,1,True,0.7457406851723487,1,True,146,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,-0.7353555949605588,-1,True,147,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,148,-0.01,0.01,0.01,1,True,0.7488065411524681,1,True,148,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-0.7385315511181898,-1,True,149,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,150,-0.01,0.01,0.01,1,True,0.7518029118531809,1,True,150,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-0.7416358248276643,-1,True,151,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,152,-0.01,0.01,0.01,1,True,0.7547320375559841,1,True,152,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,-0.744670719095424,-1,True,153,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,154,-0.01,0.01,0.01,1,True,0.7575960670162284,1,True,154,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,-0.7476384430978146,-1,True,155,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,156,-0.01,0.01,0.01,1,True,0.7603970618964142,1,True,156,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-0.7505411167181167,-1,True,157,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,158,-0.01,0.01,0.01,1,True,0.7631370009566059,1,True,158,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-0.7533807748350656,-1,True,159,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,160,-0.01,0.01,0.01,1,True,0.7658177840164077,1,True,160,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,-0.7561593713776728,-1,True,161,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,162,-0.01,0.01,0.01,1,True,0.7684412357020581,1,True,162,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,-0.758878783160245,-1,True,163,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,164,-0.01,0.01,0.01,1,True,0.7710091089913569,1,True,164,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-0.7615408135106281,-1,True,165,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,166,-0.01,0.01,0.01,1,True,0.7735230885683584,1,True,166,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-0.7641471957038994,-1,True,167,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,168,-0.01,0.01,0.01,1,True,0.7759847939990204,1,True,168,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-0.7666995962129647,-1,True,169,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,170,-0.01,0.01,0.01,1,True,0.7783957827383096,1,True,170,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-0.7691996177868051,-1,True,171,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,172,-0.01,0.01,0.01,1,True,0.7807575529786055,1,True,172,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,-0.771648802366452,-1,True,173,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,174,-0.01,0.01,0.01,1,True,0.7830715463486424,1,True,174,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,-0.7740486338481335,-1,True,175,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,176,-0.01,0.01,0.01,1,True,0.7853391504716526,1,True,176,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-0.7764005407024598,-1,True,177,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,178,-0.01,0.01,0.01,1,True,0.7875617013908357,1,True,178,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-0.7787058984579533,-1,True,179,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,180,-0.01,0.01,0.01,1,True,0.7897404858697814,1,True,180,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,-0.7809660320567232,-1,True,181,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,182,-0.01,0.01,0.01,1,True,0.7918767435750008,1,True,182,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-0.7831822180895963,-1,True,183,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,184,-0.01,0.01,0.01,1,True,0.7939716691472785,1,True,184,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-0.7853556869175696,-1,True,185,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,186,-0.01,0.01,0.01,1,True,0.7960264141681489,1,True,186,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,-0.7874876246860251,-1,True,187,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,188,-0.01,0.01,0.01,1,True,0.7980420890274142,1,True,188,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-0.7895791752377501,-1,True,189,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,190,-0.01,0.01,0.01,1,True,0.8000197646972558,1,True,190,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-0.7916314419304461,-1,True,191,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,192,-0.01,0.01,0.01,1,True,0.8019604744181597,1,True,192,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-0.7936454893640502,-1,True,193,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,194,-0.01,0.01,0.01,1,True,0.8038652153015539,1,True,194,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,-0.7956223450228802,-1,True,195,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,196,-0.01,0.01,0.01,1,True,0.8057349498537635,1,True,196,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-0.7975630008373084,-1,True,197,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,198,-0.01,0.01,0.01,1,True,0.8075706074256102,1,True,198,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-0.799468414669382,-1,True,199,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,200,-0.01,0.01,0.01,1,True,0.8093730855917237,1,True,200,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-0.8013395117265489,-1,True,201,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,202,-0.01,0.01,0.01,1,True,0.8111432514633895,1,True,202,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,-0.8031771859073954,-1,True,203,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,204,-0.01,0.01,0.01,1,True,0.8128819429385299,1,True,204,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-0.8049823010830697,-1,True,205,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,206,-0.01,0.01,0.01,1,True,0.8145899698922036,1,True,206,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-0.8067556923178504,-1,True,207,960
fixed_pattern,echo_state_network,reservoir,numpy_online,47,208,-0.01,0.01,0.01,1,True,0.8162681153108047,1,True,208,960
