step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.04588257262254462,-0.43410206296935216,0.49024368413252795,0.9977710401960437,0.06144799019781244,False,0,0,0,0,0,0.03145743145743163,0.0,18.826583999953073,0.8294159999877593,22.210207999933118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
11,1000.0,8,8,8,0,0,0,18.954309286371377,18.954309286371377,18.954309286371377,-0.06416383642324004,0.5778559484885172,0.4884461239573753,0.9977710401960437,0.0,True,0,0,0,0,0,0.1360479797979801,0.0,18.44229199991787,2.0356659999833937,23.07570800007852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
12,1000.0,8,8,8,0,0,0,18.87156758167618,18.87156758167618,18.87156758167618,-0.02307577544142313,0.23535364125648423,0.4865243687155758,0.9977710401960437,0.0,True,0,0,0,0,0,0.07747807747807833,0.0,18.55362499986768,0.9110420000979502,22.322041999814246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
13,1000.0,8,8,8,0,0,0,18.789098222952603,18.789098222952603,18.789098222952603,-0.0475908318504097,0.4626414284913603,0.4844841052338653,0.9977710401960437,0.0,True,0,0,0,0,0,0.053121283478426484,0.0,19.261334000020724,0.8814579998670524,22.72004199994626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
14,1000.0,8,8,8,0,0,0,18.705636960652967,18.705636960652967,18.705636960652967,-0.13832911128468883,0.9000484717302826,0.48233084254393704,0.9977710401960437,0.0,True,0,0,0,0,0,0.022858622858622724,0.0,18.86558299997887,1.1247919999277656,22.548165999978664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009984925552464148,0.0,-0.01,-1,True,-1,True,18,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
15,1000.0,8,8,8,0,0,0,18.62410688356452,18.62410688356452,18.62410688356452,0.012969248362039663,0.0,0.48046991671951234,0.9977710401960437,0.0,False,0,0,0,0,0,0.059347770285270496,0.0,20.307292000097732,0.9097079998809932,23.818249999976615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
16,1000.0,8,8,8,0,0,0,18.544110738210772,18.544110738210772,18.544110738210772,-0.027513002052628216,-0.0,0.47849049559104706,0.9977710401960437,0.0,False,0,0,0,0,0,0.14377542392248222,0.0,19.013667000081114,0.8981670000594022,22.552792000169575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
17,1000.0,8,8,8,0,0,0,18.465563992469054,18.465563992469054,18.465563992469054,0.029608146007068584,0.0,0.4763980633410326,0.9977710401960437,0.0,False,0,0,0,0,0,0.26413164721988247,0.0,118.4678750000785,0.9262500000204454,122.28716600020562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.385368170625664,18.385368170625664,18.385368170625664,0.012992076311392296,-0.14191253006768212,0.4741979321827823,0.9977710401960437,0.0,False,0,0,0,0,0,0.20808063195834015,0.0,18.682833999946524,1.0315829999854031,22.28166700001566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.30749369428444,18.30749369428444,18.30749369428444,-0.044583476433840745,0.4580596664549302,0.47189524704552555,0.9977710401960437,0.0,True,0,0,0,0,0,0.16380185883088316,0.0,19.45729199997004,1.297000000022308,23.36312500005988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.230621628439717,18.230621628439717,18.230621628439717,-0.02714072548902774,0.2950691932427881,0.46949499014088597,0.9977710401960437,0.0,True,0,0,0,0,0,0.17334947760644281,0.0,19.175458000063372,0.9638750000249274,23.020374999987325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.153757614970484,18.153757614970484,18.153757614970484,0.19609690664926221,-0.9766390409881364,0.46700198541361376,0.9977710401960437,0.0,False,0,0,0,0,0,0.1996926098653513,0.0,18.954083000153332,1.0879169999498117,22.60204200001681,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008785752413236095,0.0,0.01,1,True,1,True,24,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.07357141733231,18.07357141733231,18.07357141733231,-0.0047797238126864325,0.054321512647306065,0.4644209028793761,0.9977710401960437,0.0,True,0,0,0,0,0,0.15396445323420593,0.0,19.858082999917315,0.9959170001820894,23.546624999880805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,17.99410805961065,17.99410805961065,17.99410805961065,-0.017095265031291936,-0.0,0.4617562628523425,0.9977710401960437,0.0,False,0,0,0,0,0,0.10091673044522587,0.0,18.230083999924318,0.9768750001057924,21.83237500003088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,17.915253082227764,17.915253082227764,17.915253082227764,0.00402491033384716,0.04629039925702967,0.4590124400652385,0.9977710401960437,0.0,True,0,0,0,0,0,0.08611230553147342,0.0,19.092958000101135,0.9827920000589074,22.670666999829336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,17.837770142114096,17.837770142114096,17.837770142114096,0.02345886212479036,0.265208250023216,0.45619366768447767,0.9977710401960437,0.0,True,0,0,0,0,0,0.10020893885829407,0.0,20.057999999835374,1.8092499999511347,24.81295899997349,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.759973525189658,17.759973525189658,17.759973525189658,0.0021452053131827257,0.025005389996193356,0.4533040412229212,0.9977710401960437,0.0,True,0,0,0,0,0,0.07446872184570497,0.0,18.51741700011189,1.0542079999140697,22.162582999953884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.68206978854741,17.68206978854741,17.68206978854741,0.04711480039149859,0.5028587840588201,0.4503475223527532,0.9977710401960437,0.1,True,0,0,0,0,0,0.024383649465700596,0.0,19.998457999918173,1.1807500000031723,23.773874999960753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.60382186763184,17.60382186763184,17.60382186763184,-0.21185358070337554,-0.986741537598499,0.4473279426209028,0.9977710401960437,0.0,False,0,0,0,0,0,0.010830994937641947,0.0,18.50008299993533,1.0512500000459113,22.164083999996365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01087156360213639,0.0,-0.01,-1,True,-1,True,33,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.525987284646337,17.525987284646337,17.525987284646337,-0.035179413496977195,-0.0,0.4442490070693853,0.9977710401960437,0.0,False,0,0,0,0,0,0.014821430267700109,0.0,18.995958000004975,1.0222500000054424,22.612374999880558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.44865088148975,17.44865088148975,17.44865088148975,0.0683161992818063,0.0,0.44111429776288014,0.9977710401960437,0.0,False,0,0,0,0,0,0.019240847041534614,0.0,18.362374999924214,1.059084000189614,22.32295899989367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.371684012141213,17.371684012141213,17.371684012141213,-0.04480144698109362,-0.0,0.4379272772258074,0.9977710401960437,0.0,False,0,0,0,0,0,0.012182868891192022,0.0,18.83737499997551,1.0423339999761083,22.477124999795706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.29498295378504,17.29498295378504,17.29498295378504,0.0710171367937404,0.0,0.4346912917911124,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.335583999942173,1.033250000091357,21.95112499998686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.218664145336053,17.218664145336053,17.218664145336053,0.03613832156957096,-0.4110954785220803,0.4314095748629149,0.9977710401960437,0.0,False,0,0,0,0,0,0.00851470405810062,0.0,19.381290999945122,1.0919589999502932,23.464958999966257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.142725680323824,17.142725680323824,17.142725680323824,0.07178758498584152,-0.7024167766734036,0.4280852500951289,0.9977710401960437,0.0,False,0,0,0,0,0,3.0314907768058674e-05,0.0,18.437082999980703,1.0818340001605975,22.118707999879916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.067165661786497,17.067165661786497,17.067165661786497,-0.22827128310427836,0.9924239120656324,0.4247213344881091,0.9977710401960437,0.0,True,0,0,0,0,0,0.01858076052245483,0.0,17.444625000052838,1.0750419999112637,21.166959000083807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.013769571926201808,0.0,0.01,1,True,-1,False,40,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,16.991982202223355,16.991982202223355,16.991982202223355,0.0655070073485344,-0.6650844579992573,0.4217207414053321,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,20.215916999859473,1.0893749999922875,24.44062499989741,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,16.91717342354762,16.91717342354762,16.91717342354762,0.07664532850740904,-0.7356941765961005,0.4186702835120709,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.073958000059065,1.1544169999524456,21.816457999875638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,16.842737457039515,16.842737457039515,16.842737457039515,-0.06221029042151364,-0.0,0.41557315563797803,0.9977710401960437,0.0,False,0,0,0,0,0,0.007791274646113955,0.0,18.75633400004517,1.3829160000113916,22.73945799993271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,16.768693164391326,16.768693164391326,16.768693164391326,-0.05624740467755923,-0.0,0.41243244476544405,0.9977710401960437,0.0,False,0,0,0,0,0,0.004016400819997656,0.0,18.272290999902907,1.1233750001338194,22.262457999886465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,16.69499714994691,16.69499714994691,16.69499714994691,-0.03586948692121432,-0.41732364556033474,0.4092511330655562,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.813249999993786,1.176291999854584,22.56058399984795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,16.622428775103696,16.622428775103696,16.622428775103696,0.05837488910527869,0.6204101318117559,0.4060321008557577,0.9977710401960437,0.0,True,0,0,0,0,0,0.03300063595816649,0.0,18.636499999956868,1.3565000001563021,22.588874999883046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,16.549461661061667,16.549461661061667,16.549461661061667,-0.34347817796384383,-0.9996199345418882,0.40277812948112496,0.9977710401960437,0.0,False,0,0,0,0,0,0.026970978390723488,0.0,18.97508399997605,1.1590830001750874,22.840666999854875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.013868657474120185,0.0,0.01,1,True,-1,False,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.478401109185853,16.478401109185853,16.478401109185853,0.12305469811952431,0.9115157198676194,0.39949190412113517,0.9977710401960437,0.0,True,0,0,0,0,0,0.05671094133739629,0.0,18.39174999986426,1.1933340001633042,22.158333999868773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.406433651509087,16.406433651509087,16.406433651509087,-0.02544324495080558,-0.307662232457414,0.39617601652375256,0.9977710401960437,0.0,False,0,0,0,0,0,0.02683943538972855,0.0,19.17933400000038,1.2855410000156553,23.06241700011924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.334542923283514,16.334542923283514,16.334542923283514,-0.04398159384090705,-0.5006665265599659,0.3928329676686168,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,101.5799589999915,1.1437080001996947,105.32020899995587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.263010453459792,16.263010453459792,16.263010453459792,-0.04416844259523871,-0.5028819909013309,0.389465170361077,0.9977710401960437,0.0,False,0,0,0,0,0,0.001336076646462736,0.0,17.62687499990534,1.1857500001042354,21.388999999999214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.191834455225628,16.191834455225628,16.191834455225628,-0.001604137767660826,-0.020111929532551146,0.38607495175877127,0.9977710401960437,0.0,False,0,0,0,0,0,0.01709784488849353,0.0,18.57662500015067,1.2000419999367296,22.40841699995144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.121175422536897,16.121175422536897,16.121175422536897,0.014533495337584015,0.18048629342597933,0.3826645558324134,0.9977710401960437,0.0,True,0,0,0,0,0,0.013882982279115996,0.0,18.1402910000088,1.2011249998522544,22.003332999929626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.05070623331332,16.05070623331332,16.05070623331332,-0.014117318797029474,-0.175677779909179,0.37923614576240633,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.900834000078248,1.1817499998869607,22.675540999898658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011540381804710231,0.0,0.01,1,True,-1,False,52,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,15.980588212572012,15.980588212572012,15.980588212572012,-0.008431719912170928,-0.0,0.37579180627286657,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.261291000044366,1.1647500000435684,22.140833000094062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
