task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,51,16,-0.01,0.01,0.01,1,True,0.7295241848448637,1,True,16,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,17,0.01,-0.01,-0.01,-1,True,-0.7677577702644222,-1,True,17,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,18,-0.01,0.01,0.01,1,True,0.6668217540174532,1,True,18,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,19,0.01,-0.01,-0.01,-1,True,-0.7472337954214248,-1,True,19,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,20,-0.01,0.01,0.01,1,True,0.6579766340047106,1,True,20,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,21,0.01,-0.01,-0.01,-1,True,-0.7343721375622623,-1,True,21,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,22,-0.01,0.01,0.01,1,True,0.693316169431693,1,True,22,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,23,0.01,-0.01,-0.01,-1,True,-0.7187346714793962,-1,True,23,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,24,-0.01,0.01,0.01,1,True,0.666482410840027,1,True,24,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,25,0.01,-0.01,-0.01,-1,True,-0.7086095125784238,-1,True,25,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,26,-0.01,0.01,0.01,1,True,0.6608579739900591,1,True,26,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,27,0.01,-0.01,-0.01,-1,True,-0.7651514828024552,-1,True,27,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,28,-0.01,0.01,0.01,1,True,0.618359601122381,1,True,28,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-0.7659641725302155,-1,True,29,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,30,-0.01,0.01,0.01,1,True,0.6811253639063084,1,True,30,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,-0.7435209134693788,-1,True,31,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,32,-0.01,0.01,0.01,1,True,0.666041296039263,1,True,32,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,-0.7827451372114886,-1,True,33,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,34,-0.01,0.01,0.01,1,True,0.6855716310265431,1,True,34,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,-0.7356747945370883,-1,True,35,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,36,-0.01,0.01,0.01,1,True,0.7205191620310647,1,True,36,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-0.6883178024753157,-1,True,37,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,38,-0.01,0.01,0.01,1,True,0.6464441484538568,1,True,38,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,-0.7841360889741016,-1,True,39,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,40,-0.01,0.01,0.01,1,True,0.6210733894352951,1,True,40,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,-0.7222264315249368,-1,True,41,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,42,-0.01,0.01,0.01,1,True,0.6836292086961708,1,True,42,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,-0.7503996493964784,-1,True,43,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,44,-0.01,0.01,0.01,1,True,0.678080395974626,1,True,44,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-0.7354198412040778,-1,True,45,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,46,-0.01,0.01,0.01,1,True,0.6363642477817362,1,True,46,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-0.730702863408495,-1,True,47,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,48,-0.01,0.01,0.01,1,True,0.6813492613068319,1,True,48,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,49,0.01,-0.01,-0.01,-1,True,-0.6790622852775781,-1,True,49,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,50,-0.01,0.01,0.01,1,True,0.5951526216856142,1,True,50,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,51,0.01,-0.01,-0.01,-1,True,-0.75626556196123,-1,True,51,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,52,-0.01,0.01,0.01,1,True,0.7101532302394575,1,True,52,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,53,0.01,-0.01,-0.01,-1,True,-0.7327410748653463,-1,True,53,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,54,-0.01,0.01,0.01,1,True,0.6329929331068995,1,True,54,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,55,0.01,-0.01,-0.01,-1,True,-0.728231716055132,-1,True,55,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,56,-0.01,0.01,0.01,1,True,0.6623523599624233,1,True,56,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,57,0.01,-0.01,-0.01,-1,True,-0.7721050987953795,-1,True,57,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,58,-0.01,0.01,0.01,1,True,0.6243180585968722,1,True,58,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,59,0.01,-0.01,-0.01,-1,True,-0.6806615676441895,-1,True,59,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,60,-0.01,0.01,0.01,1,True,0.6202282265767813,1,True,60,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,61,0.01,-0.01,-0.01,-1,True,-0.7392546192444254,-1,True,61,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,62,-0.01,0.01,0.01,1,True,0.7023181967440667,1,True,62,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,63,0.01,-0.01,-0.01,-1,True,-0.6931868423381983,-1,True,63,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,64,-0.01,0.01,0.01,1,True,0.661719260261137,1,True,64,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,65,0.01,-0.01,-0.01,-1,True,-0.6965121251904305,-1,True,65,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,66,-0.01,0.01,0.01,1,True,0.6961539740304927,1,True,66,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,67,0.01,-0.01,-0.01,-1,True,-0.7702394825975893,-1,True,67,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,68,-0.01,0.01,0.01,1,True,0.6567985932565998,1,True,68,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,69,0.01,-0.01,-0.01,-1,True,-0.7325451755758762,-1,True,69,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,70,-0.01,0.01,0.01,1,True,0.6175091654918824,1,True,70,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,71,0.01,-0.01,-0.01,-1,True,-0.7105481931263679,-1,True,71,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,72,-0.01,0.01,0.01,1,True,0.7056981993877031,1,True,72,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,73,0.01,-0.01,-0.01,-1,True,-0.7555129249553356,-1,True,73,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,74,-0.01,0.01,0.01,1,True,0.6856566649461027,1,True,74,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,75,0.01,-0.01,-0.01,-1,True,-0.7564191069343517,-1,True,75,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,76,-0.01,0.01,0.01,1,True,0.6555789503634625,1,True,76,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,77,0.01,-0.01,-0.01,-1,True,-0.7612431560953402,-1,True,77,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,78,-0.01,0.01,0.01,1,True,0.7302772334045018,1,True,78,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,79,0.01,-0.01,-0.01,-1,True,-0.702186884053239,-1,True,79,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,80,-0.01,0.01,0.01,1,True,0.6819791932590336,1,True,80,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,81,0.01,-0.01,-0.01,-1,True,-0.7729707646731391,-1,True,81,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,82,-0.01,0.01,0.01,1,True,0.7053274425055895,1,True,82,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,-0.7919044883227397,-1,True,83,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,84,-0.01,0.01,0.01,1,True,0.6849826725901634,1,True,84,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-0.6913633064771176,-1,True,85,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,86,-0.01,0.01,0.01,1,True,0.6202084484540533,1,True,86,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-0.7537217446254687,-1,True,87,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,88,-0.01,0.01,0.01,1,True,0.624738745372346,1,True,88,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-0.7374826267471641,-1,True,89,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,90,-0.01,0.01,0.01,1,True,0.5802829879057377,1,True,90,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-0.7408198312614753,-1,True,91,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,92,-0.01,0.01,0.01,1,True,0.6997680552917669,1,True,92,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,-0.6760027859588555,-1,True,93,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,94,-0.01,0.01,0.01,1,True,0.6594615792925742,1,True,94,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-0.726637396492096,-1,True,95,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,96,-0.01,0.01,0.01,1,True,0.6599848255352385,1,True,96,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,-0.7455803589122476,-1,True,97,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,98,-0.01,0.01,0.01,1,True,0.6255389509948031,1,True,98,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,-0.7057288165384586,-1,True,99,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,100,-0.01,0.01,0.01,1,True,0.6922182077065794,1,True,100,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-0.8199878964072755,-1,True,101,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,102,-0.01,0.01,0.01,1,True,0.627326698912571,1,True,102,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,-0.7070945852425254,-1,True,103,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,104,-0.01,0.01,0.01,1,True,0.5905659642529366,1,True,104,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-0.7280716121674975,-1,True,105,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,106,-0.01,0.01,0.01,1,True,0.6283613851960059,1,True,106,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-0.6858782123910344,-1,True,107,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,108,-0.01,0.01,0.01,1,True,0.628433931587715,1,True,108,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-0.7403174693618748,-1,True,109,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,110,-0.01,0.01,0.01,1,True,0.6689979305291263,1,True,110,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,-0.7471633073321615,-1,True,111,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,112,-0.01,0.01,0.01,1,True,0.6759764240033861,1,True,112,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,-0.7063717509188004,-1,True,113,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,114,-0.01,0.01,0.01,1,True,0.6917253577510644,1,True,114,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,-0.75750762019387,-1,True,115,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,116,-0.01,0.01,0.01,1,True,0.7079348208815344,1,True,116,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,-0.7454314997849989,-1,True,117,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,118,-0.01,0.01,0.01,1,True,0.627578657819799,1,True,118,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-0.7326907020741151,-1,True,119,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,120,-0.01,0.01,0.01,1,True,0.6628186201803166,1,True,120,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,121,0.01,-0.01,-0.01,-1,True,-0.7390834859416936,-1,True,121,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,122,-0.01,0.01,0.01,1,True,0.6215264357436389,1,True,122,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,123,0.01,-0.01,-0.01,-1,True,-0.7424744517677585,-1,True,123,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,124,-0.01,0.01,0.01,1,True,0.6421161018049077,1,True,124,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,125,0.01,-0.01,-0.01,-1,True,-0.6603549717405333,-1,True,125,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,126,-0.01,0.01,0.01,1,True,0.7141365405266019,1,True,126,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,127,0.01,-0.01,-0.01,-1,True,-0.7408606443766361,-1,True,127,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,128,-0.01,0.01,0.01,1,True,0.6497133727392552,1,True,128,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,129,0.01,-0.01,-0.01,-1,True,-0.7027873057136764,-1,True,129,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,130,-0.01,0.01,0.01,1,True,0.7143402700489985,1,True,130,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,131,0.01,-0.01,-0.01,-1,True,-0.7388738108185553,-1,True,131,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,132,-0.01,0.01,0.01,1,True,0.6203940741466478,1,True,132,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,133,0.01,-0.01,-0.01,-1,True,-0.76392054366365,-1,True,133,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,134,-0.01,0.01,0.01,1,True,0.6285215360310974,1,True,134,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,135,0.01,-0.01,-0.01,-1,True,-0.7498206665108024,-1,True,135,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,136,-0.01,0.01,0.01,1,True,0.678838042035882,1,True,136,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,137,0.01,-0.01,-0.01,-1,True,-0.716908404147216,-1,True,137,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,138,-0.01,0.01,0.01,1,True,0.7186708196868802,1,True,138,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,139,0.01,-0.01,-0.01,-1,True,-0.7395672274803867,-1,True,139,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,140,-0.01,0.01,0.01,1,True,0.6978867820535514,1,True,140,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,141,0.01,-0.01,-0.01,-1,True,-0.73022556253063,-1,True,141,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,142,-0.01,0.01,0.01,1,True,0.6788902661260525,1,True,142,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,143,0.01,-0.01,-0.01,-1,True,-0.757696590156945,-1,True,143,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,144,-0.01,0.01,0.01,1,True,0.6643298041602106,1,True,144,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,145,0.01,-0.01,-0.01,-1,True,-0.7852175058278926,-1,True,145,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,146,-0.01,0.01,0.01,1,True,0.6394827290395687,1,True,146,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,147,0.01,-0.01,-0.01,-1,True,-0.7332033458853959,-1,True,147,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,148,-0.01,0.01,0.01,1,True,0.6612876251416795,1,True,148,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,149,0.01,-0.01,-0.01,-1,True,-0.7179723153702673,-1,True,149,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,150,-0.01,0.01,0.01,1,True,0.6182491928559553,1,True,150,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,151,0.01,-0.01,-0.01,-1,True,-0.7744605946899596,-1,True,151,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,152,-0.01,0.01,0.01,1,True,0.6952343445870801,1,True,152,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,153,0.01,-0.01,-0.01,-1,True,-0.7626939194928035,-1,True,153,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,154,-0.01,0.01,0.01,1,True,0.6151305336238124,1,True,154,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,155,0.01,-0.01,-0.01,-1,True,-0.7122181772142486,-1,True,155,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,156,-0.01,0.01,0.01,1,True,0.6261702110085923,1,True,156,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,157,0.01,-0.01,-0.01,-1,True,-0.6636780312146128,-1,True,157,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,158,-0.01,0.01,0.01,1,True,0.6197069707571712,1,True,158,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,159,0.01,-0.01,-0.01,-1,True,-0.7238752183562702,-1,True,159,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,160,-0.01,0.01,0.01,1,True,0.6760170938317529,1,True,160,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,161,0.01,-0.01,-0.01,-1,True,-0.7601074023157542,-1,True,161,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,162,-0.01,0.01,0.01,1,True,0.696331340537133,1,True,162,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,163,0.01,-0.01,-0.01,-1,True,-0.7443695398709423,-1,True,163,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,164,-0.01,0.01,0.01,1,True,0.7011800476848505,1,True,164,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,165,0.01,-0.01,-0.01,-1,True,-0.7163256821518018,-1,True,165,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,166,-0.01,0.01,0.01,1,True,0.6495781805346512,1,True,166,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,167,0.01,-0.01,-0.01,-1,True,-0.7603737686343232,-1,True,167,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,168,-0.01,0.01,0.01,1,True,0.62271280154011,1,True,168,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,169,0.01,-0.01,-0.01,-1,True,-0.6787199719653321,-1,True,169,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,170,-0.01,0.01,0.01,1,True,0.6363516228760566,1,True,170,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,171,0.01,-0.01,-0.01,-1,True,-0.7236426241712862,-1,True,171,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,172,-0.01,0.01,0.01,1,True,0.6605928643089616,1,True,172,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,173,0.01,-0.01,-0.01,-1,True,-0.7209984750727503,-1,True,173,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,174,-0.01,0.01,0.01,1,True,0.6806631143019042,1,True,174,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,175,0.01,-0.01,-0.01,-1,True,-0.7182172956023951,-1,True,175,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,176,-0.01,0.01,0.01,1,True,0.698237452122812,1,True,176,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,177,0.01,-0.01,-0.01,-1,True,-0.7296682257562734,-1,True,177,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,178,-0.01,0.01,0.01,1,True,0.6747569958623711,1,True,178,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,179,0.01,-0.01,-0.01,-1,True,-0.7327112270858542,-1,True,179,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,180,-0.01,0.01,0.01,1,True,0.6663223936703369,1,True,180,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,181,0.01,-0.01,-0.01,-1,True,-0.7256241963187151,-1,True,181,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,182,-0.01,0.01,0.01,1,True,0.5864581657726684,1,True,182,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,183,0.01,-0.01,-0.01,-1,True,-0.7406770163276767,-1,True,183,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,184,-0.01,0.01,0.01,1,True,0.6538226080579517,1,True,184,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,185,0.01,-0.01,-0.01,-1,True,-0.717209268782932,-1,True,185,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,186,-0.01,0.01,0.01,1,True,0.6509392417819153,1,True,186,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,187,0.01,-0.01,-0.01,-1,True,-0.7166502214157995,-1,True,187,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,188,-0.01,0.01,0.01,1,True,0.6372971649716475,1,True,188,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,189,0.01,-0.01,-0.01,-1,True,-0.7517733597387388,-1,True,189,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,190,-0.01,0.01,0.01,1,True,0.6613367998641944,1,True,190,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,191,0.01,-0.01,-0.01,-1,True,-0.7553543538463738,-1,True,191,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,192,-0.01,0.01,0.01,1,True,0.669545811671678,1,True,192,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,193,0.01,-0.01,-0.01,-1,True,-0.7335440869404611,-1,True,193,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,194,-0.01,0.01,0.01,1,True,0.6286876971033006,1,True,194,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,195,0.01,-0.01,-0.01,-1,True,-0.7379865047648707,-1,True,195,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,196,-0.01,0.01,0.01,1,True,0.6502876593306186,1,True,196,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,197,0.01,-0.01,-0.01,-1,True,-0.7026760026709529,-1,True,197,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,198,-0.01,0.01,0.01,1,True,0.5892338740115475,1,True,198,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,199,0.01,-0.01,-0.01,-1,True,-0.7561107135843682,-1,True,199,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,200,-0.01,0.01,0.01,1,True,0.6458506135843143,1,True,200,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,201,0.01,-0.01,-0.01,-1,True,-0.7303322392862301,-1,True,201,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,202,-0.01,0.01,0.01,1,True,0.6768212154263233,1,True,202,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,203,0.01,-0.01,-0.01,-1,True,-0.7278986982575566,-1,True,203,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,204,-0.01,0.01,0.01,1,True,0.7255958460732889,1,True,204,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,205,0.01,-0.01,-0.01,-1,True,-0.7189607114173505,-1,True,205,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,206,-0.01,0.01,0.01,1,True,0.6409727149191369,1,True,206,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,207,0.01,-0.01,-0.01,-1,True,-0.7142205139989222,-1,True,207,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,208,-0.01,0.01,0.01,1,True,0.642594568688625,1,True,208,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,-0.7832608136900303,-1,True,209,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,210,-0.01,0.01,0.01,1,True,0.6313725187644126,1,True,210,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,-0.7383585020851744,-1,True,211,1500
