task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-0.7863720922518989,-1,True,55,120
fixed_pattern,evolutionary_population,population,numpy_online,49,56,-0.01,0.01,0.01,1,True,0.7567561353209271,1,True,56,120
fixed_pattern,evolutionary_population,population,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-0.7756655959981369,-1,True,57,120
fixed_pattern,evolutionary_population,population,numpy_online,49,58,-0.01,0.01,0.01,1,True,0.7137725399426196,1,True,58,120
fixed_pattern,evolutionary_population,population,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-0.7621405525381864,-1,True,59,120
fixed_pattern,evolutionary_population,population,numpy_online,49,60,-0.01,0.01,0.01,1,True,0.7084707769467812,1,True,60,120
fixed_pattern,evolutionary_population,population,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-0.7536351726250714,-1,True,61,120
fixed_pattern,evolutionary_population,population,numpy_online,49,62,-0.01,0.01,0.01,1,True,0.7297390516610979,1,True,62,120
fixed_pattern,evolutionary_population,population,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-0.7543664000192705,-1,True,63,120
fixed_pattern,evolutionary_population,population,numpy_online,49,64,-0.01,0.01,0.01,1,True,0.7484154602275093,1,True,64,120
fixed_pattern,evolutionary_population,population,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-0.7960266053999581,-1,True,65,120
fixed_pattern,evolutionary_population,population,numpy_online,49,66,-0.01,0.01,0.01,1,True,0.7593215616553539,1,True,66,120
fixed_pattern,evolutionary_population,population,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-0.6980918746027023,-1,True,67,120
fixed_pattern,evolutionary_population,population,numpy_online,49,68,-0.01,0.01,0.01,1,True,0.7182527376897264,1,True,68,120
fixed_pattern,evolutionary_population,population,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-0.7293570413211581,-1,True,69,120
fixed_pattern,evolutionary_population,population,numpy_online,49,70,-0.01,0.01,0.01,1,True,0.7111132569311356,1,True,70,120
fixed_pattern,evolutionary_population,population,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-0.8197057122070158,-1,True,71,120
fixed_pattern,evolutionary_population,population,numpy_online,49,72,-0.01,0.01,0.01,1,True,0.7288464322016978,1,True,72,120
fixed_pattern,evolutionary_population,population,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-0.7935559570550654,-1,True,73,120
fixed_pattern,evolutionary_population,population,numpy_online,49,74,-0.01,0.01,0.01,1,True,0.7518870587213818,1,True,74,120
fixed_pattern,evolutionary_population,population,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-0.7286795282598915,-1,True,75,120
fixed_pattern,evolutionary_population,population,numpy_online,49,76,-0.01,0.01,0.01,1,True,0.71207840363869,1,True,76,120
fixed_pattern,evolutionary_population,population,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-0.7547675588035283,-1,True,77,120
fixed_pattern,evolutionary_population,population,numpy_online,49,78,-0.01,0.01,0.01,1,True,0.7063881773497895,1,True,78,120
fixed_pattern,evolutionary_population,population,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-0.7635123828584547,-1,True,79,120
fixed_pattern,evolutionary_population,population,numpy_online,49,80,-0.01,0.01,0.01,1,True,0.751370192438428,1,True,80,120
fixed_pattern,evolutionary_population,population,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-0.7564319471009779,-1,True,81,120
fixed_pattern,evolutionary_population,population,numpy_online,49,82,-0.01,0.01,0.01,1,True,0.7134812928278784,1,True,82,120
fixed_pattern,evolutionary_population,population,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-0.7378389769300739,-1,True,83,120
fixed_pattern,evolutionary_population,population,numpy_online,49,84,-0.01,0.01,0.01,1,True,0.7641866124735734,1,True,84,120
fixed_pattern,evolutionary_population,population,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-0.7022536256081032,-1,True,85,120
fixed_pattern,evolutionary_population,population,numpy_online,49,86,-0.01,0.01,0.01,1,True,0.7482874573729623,1,True,86,120
fixed_pattern,evolutionary_population,population,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-0.8180693846170972,-1,True,87,120
fixed_pattern,evolutionary_population,population,numpy_online,49,88,-0.01,0.01,0.01,1,True,0.7579548208128644,1,True,88,120
fixed_pattern,evolutionary_population,population,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-0.7234010522110568,-1,True,89,120
fixed_pattern,evolutionary_population,population,numpy_online,49,90,-0.01,0.01,0.01,1,True,0.7062279783544233,1,True,90,120
fixed_pattern,evolutionary_population,population,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-0.6955758834449683,-1,True,91,120
fixed_pattern,evolutionary_population,population,numpy_online,49,92,-0.01,0.01,0.01,1,True,0.7462494947545673,1,True,92,120
fixed_pattern,evolutionary_population,population,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.7626683295678379,-1,True,93,120
fixed_pattern,evolutionary_population,population,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.7525819203684863,1,True,94,120
fixed_pattern,evolutionary_population,population,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.7982744490576852,-1,True,95,120
fixed_pattern,evolutionary_population,population,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.7450268510651439,1,True,96,120
fixed_pattern,evolutionary_population,population,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.7796567275845303,-1,True,97,120
fixed_pattern,evolutionary_population,population,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.7734934260091504,1,True,98,120
fixed_pattern,evolutionary_population,population,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.7574185774230999,-1,True,99,120
fixed_pattern,evolutionary_population,population,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.729944050520005,1,True,100,120
fixed_pattern,evolutionary_population,population,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.7133804090534657,-1,True,101,120
fixed_pattern,evolutionary_population,population,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.7335252806989181,1,True,102,120
fixed_pattern,evolutionary_population,population,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.7340246592384726,-1,True,103,120
fixed_pattern,evolutionary_population,population,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.7168787432302748,1,True,104,120
fixed_pattern,evolutionary_population,population,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.7679546441856104,-1,True,105,120
fixed_pattern,evolutionary_population,population,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.7562801969750138,1,True,106,120
fixed_pattern,evolutionary_population,population,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.7771280062852088,-1,True,107,120
fixed_pattern,evolutionary_population,population,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.7329154026335979,1,True,108,120
fixed_pattern,evolutionary_population,population,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.8106713579408793,-1,True,109,120
fixed_pattern,evolutionary_population,population,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.7693322504836466,1,True,110,120
fixed_pattern,evolutionary_population,population,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.8113392338887442,-1,True,111,120
fixed_pattern,evolutionary_population,population,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.7747333140861448,1,True,112,120
fixed_pattern,evolutionary_population,population,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.7623604884621169,-1,True,113,120
fixed_pattern,evolutionary_population,population,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.7769654096735548,1,True,114,120
fixed_pattern,evolutionary_population,population,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.6787665026139577,-1,True,115,120
fixed_pattern,evolutionary_population,population,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.7795661793992735,1,True,116,120
fixed_pattern,evolutionary_population,population,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.6983745824455698,-1,True,117,120
fixed_pattern,evolutionary_population,population,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.7158134289283844,1,True,118,120
fixed_pattern,evolutionary_population,population,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.7786084704704302,-1,True,119,120
