task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,45,18,-0.01,0.01,0.01,1,True,0.6962222284805341,1,True,18,120
fixed_pattern,evolutionary_population,population,numpy_online,45,19,0.01,-0.01,-0.01,-1,True,-0.593354669179933,-1,True,19,120
fixed_pattern,evolutionary_population,population,numpy_online,45,20,-0.01,0.01,0.01,1,True,0.7395272412519545,1,True,20,120
fixed_pattern,evolutionary_population,population,numpy_online,45,21,0.01,-0.01,-0.01,-1,True,-0.6203935089286288,-1,True,21,120
fixed_pattern,evolutionary_population,population,numpy_online,45,22,-0.01,0.01,0.01,1,True,0.7323234417227762,1,True,22,120
fixed_pattern,evolutionary_population,population,numpy_online,45,23,0.01,-0.01,-0.01,-1,True,-0.6589914159070192,-1,True,23,120
fixed_pattern,evolutionary_population,population,numpy_online,45,24,-0.01,0.01,0.01,1,True,0.7430715380155445,1,True,24,120
fixed_pattern,evolutionary_population,population,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-0.5874684968041846,-1,True,25,120
fixed_pattern,evolutionary_population,population,numpy_online,45,26,-0.01,0.01,0.01,1,True,0.6777825913024308,1,True,26,120
fixed_pattern,evolutionary_population,population,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-0.6130272699960267,-1,True,27,120
fixed_pattern,evolutionary_population,population,numpy_online,45,28,-0.01,0.01,0.01,1,True,0.7292591048336227,1,True,28,120
fixed_pattern,evolutionary_population,population,numpy_online,45,29,0.01,-0.01,-0.01,-1,True,-0.6186248810542287,-1,True,29,120
fixed_pattern,evolutionary_population,population,numpy_online,45,30,-0.01,0.01,0.01,1,True,0.6745400174665982,1,True,30,120
fixed_pattern,evolutionary_population,population,numpy_online,45,31,0.01,-0.01,-0.01,-1,True,-0.6561027443395787,-1,True,31,120
fixed_pattern,evolutionary_population,population,numpy_online,45,32,-0.01,0.01,0.01,1,True,0.7218376152095769,1,True,32,120
fixed_pattern,evolutionary_population,population,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-0.608265009053302,-1,True,33,120
fixed_pattern,evolutionary_population,population,numpy_online,45,34,-0.01,0.01,0.01,1,True,0.7523788351218413,1,True,34,120
fixed_pattern,evolutionary_population,population,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-0.580074359771338,-1,True,35,120
fixed_pattern,evolutionary_population,population,numpy_online,45,36,-0.01,0.01,0.01,1,True,0.6488111065246254,1,True,36,120
fixed_pattern,evolutionary_population,population,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-0.6406963540731554,-1,True,37,120
fixed_pattern,evolutionary_population,population,numpy_online,45,38,-0.01,0.01,0.01,1,True,0.6941703098262233,1,True,38,120
fixed_pattern,evolutionary_population,population,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-0.6855512689072362,-1,True,39,120
fixed_pattern,evolutionary_population,population,numpy_online,45,40,-0.01,0.01,0.01,1,True,0.671662096765592,1,True,40,120
fixed_pattern,evolutionary_population,population,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-0.667568715836379,-1,True,41,120
fixed_pattern,evolutionary_population,population,numpy_online,45,42,-0.01,0.01,0.01,1,True,0.6624737003309933,1,True,42,120
fixed_pattern,evolutionary_population,population,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-0.5162570556190615,-1,True,43,120
fixed_pattern,evolutionary_population,population,numpy_online,45,44,-0.01,0.01,0.01,1,True,0.7506363283363506,1,True,44,120
fixed_pattern,evolutionary_population,population,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-0.5756686295362352,-1,True,45,120
fixed_pattern,evolutionary_population,population,numpy_online,45,46,-0.01,0.01,0.01,1,True,0.7181427582645101,1,True,46,120
fixed_pattern,evolutionary_population,population,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-0.6328237043566445,-1,True,47,120
fixed_pattern,evolutionary_population,population,numpy_online,45,48,-0.01,0.01,0.01,1,True,0.7294852938918304,1,True,48,120
fixed_pattern,evolutionary_population,population,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-0.6258722955590914,-1,True,49,120
fixed_pattern,evolutionary_population,population,numpy_online,45,50,-0.01,0.01,0.01,1,True,0.7132059804331209,1,True,50,120
fixed_pattern,evolutionary_population,population,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-0.6223439459353386,-1,True,51,120
fixed_pattern,evolutionary_population,population,numpy_online,45,52,-0.01,0.01,0.01,1,True,0.7624565268593577,1,True,52,120
fixed_pattern,evolutionary_population,population,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-0.6044585863375713,-1,True,53,120
fixed_pattern,evolutionary_population,population,numpy_online,45,54,-0.01,0.01,0.01,1,True,0.7091202446315571,1,True,54,120
fixed_pattern,evolutionary_population,population,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-0.5443730451775368,-1,True,55,120
fixed_pattern,evolutionary_population,population,numpy_online,45,56,-0.01,0.01,0.01,1,True,0.6696001764835289,1,True,56,120
fixed_pattern,evolutionary_population,population,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-0.6001786278514524,-1,True,57,120
fixed_pattern,evolutionary_population,population,numpy_online,45,58,-0.01,0.01,0.01,1,True,0.6906460485820649,1,True,58,120
fixed_pattern,evolutionary_population,population,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-0.5904072071699642,-1,True,59,120
fixed_pattern,evolutionary_population,population,numpy_online,45,60,-0.01,0.01,0.01,1,True,0.7447658183197555,1,True,60,120
fixed_pattern,evolutionary_population,population,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-0.5731080019117432,-1,True,61,120
fixed_pattern,evolutionary_population,population,numpy_online,45,62,-0.01,0.01,0.01,1,True,0.6875444959671002,1,True,62,120
fixed_pattern,evolutionary_population,population,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-0.5863085164317486,-1,True,63,120
fixed_pattern,evolutionary_population,population,numpy_online,45,64,-0.01,0.01,0.01,1,True,0.7043906904269344,1,True,64,120
fixed_pattern,evolutionary_population,population,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,-0.6520912647453365,-1,True,65,120
fixed_pattern,evolutionary_population,population,numpy_online,45,66,-0.01,0.01,0.01,1,True,0.6884273838164848,1,True,66,120
fixed_pattern,evolutionary_population,population,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-0.6040817215831695,-1,True,67,120
fixed_pattern,evolutionary_population,population,numpy_online,45,68,-0.01,0.01,0.01,1,True,0.6927982606258392,1,True,68,120
fixed_pattern,evolutionary_population,population,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-0.535365704148913,-1,True,69,120
fixed_pattern,evolutionary_population,population,numpy_online,45,70,-0.01,0.01,0.01,1,True,0.7415637744465882,1,True,70,120
fixed_pattern,evolutionary_population,population,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-0.6426352192397768,-1,True,71,120
fixed_pattern,evolutionary_population,population,numpy_online,45,72,-0.01,0.01,0.01,1,True,0.6934760703500822,1,True,72,120
fixed_pattern,evolutionary_population,population,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-0.6250671357137743,-1,True,73,120
fixed_pattern,evolutionary_population,population,numpy_online,45,74,-0.01,0.01,0.01,1,True,0.7274827187850402,1,True,74,120
fixed_pattern,evolutionary_population,population,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-0.644075779593737,-1,True,75,120
fixed_pattern,evolutionary_population,population,numpy_online,45,76,-0.01,0.01,0.01,1,True,0.6837613857339551,1,True,76,120
fixed_pattern,evolutionary_population,population,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-0.6622826134006943,-1,True,77,120
fixed_pattern,evolutionary_population,population,numpy_online,45,78,-0.01,0.01,0.01,1,True,0.6910079524293218,1,True,78,120
fixed_pattern,evolutionary_population,population,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-0.5568225825492262,-1,True,79,120
fixed_pattern,evolutionary_population,population,numpy_online,45,80,-0.01,0.01,0.01,1,True,0.7283523160811798,1,True,80,120
fixed_pattern,evolutionary_population,population,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-0.5887696513637797,-1,True,81,120
fixed_pattern,evolutionary_population,population,numpy_online,45,82,-0.01,0.01,0.01,1,True,0.7282930804847323,1,True,82,120
fixed_pattern,evolutionary_population,population,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-0.5575490069978939,-1,True,83,120
fixed_pattern,evolutionary_population,population,numpy_online,45,84,-0.01,0.01,0.01,1,True,0.7036079900417991,1,True,84,120
fixed_pattern,evolutionary_population,population,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-0.5713082521968638,-1,True,85,120
fixed_pattern,evolutionary_population,population,numpy_online,45,86,-0.01,0.01,0.01,1,True,0.705978854522588,1,True,86,120
fixed_pattern,evolutionary_population,population,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-0.6331642180351023,-1,True,87,120
fixed_pattern,evolutionary_population,population,numpy_online,45,88,-0.01,0.01,0.01,1,True,0.7100550290646332,1,True,88,120
fixed_pattern,evolutionary_population,population,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-0.6769058766920246,-1,True,89,120
fixed_pattern,evolutionary_population,population,numpy_online,45,90,-0.01,0.01,0.01,1,True,0.6789392196910433,1,True,90,120
fixed_pattern,evolutionary_population,population,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-0.6142212982372262,-1,True,91,120
fixed_pattern,evolutionary_population,population,numpy_online,45,92,-0.01,0.01,0.01,1,True,0.6969492213005809,1,True,92,120
fixed_pattern,evolutionary_population,population,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-0.6293522857959899,-1,True,93,120
fixed_pattern,evolutionary_population,population,numpy_online,45,94,-0.01,0.01,0.01,1,True,0.7308052637590694,1,True,94,120
fixed_pattern,evolutionary_population,population,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-0.5967307415584635,-1,True,95,120
fixed_pattern,evolutionary_population,population,numpy_online,45,96,-0.01,0.01,0.01,1,True,0.6523795852243404,1,True,96,120
fixed_pattern,evolutionary_population,population,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-0.6342284115008507,-1,True,97,120
fixed_pattern,evolutionary_population,population,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.717832401922621,1,True,98,120
fixed_pattern,evolutionary_population,population,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.6536002980059394,-1,True,99,120
fixed_pattern,evolutionary_population,population,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.7383075064675045,1,True,100,120
fixed_pattern,evolutionary_population,population,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.6260437744835243,-1,True,101,120
fixed_pattern,evolutionary_population,population,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.6986527524912161,1,True,102,120
fixed_pattern,evolutionary_population,population,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.6206335039205096,-1,True,103,120
fixed_pattern,evolutionary_population,population,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.6746694727403909,1,True,104,120
fixed_pattern,evolutionary_population,population,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.49934409031573534,-1,True,105,120
fixed_pattern,evolutionary_population,population,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.6741121710265545,1,True,106,120
fixed_pattern,evolutionary_population,population,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.647201753734209,-1,True,107,120
fixed_pattern,evolutionary_population,population,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.7151919887452933,1,True,108,120
fixed_pattern,evolutionary_population,population,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.6289452424453033,-1,True,109,120
fixed_pattern,evolutionary_population,population,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.723229484440618,1,True,110,120
fixed_pattern,evolutionary_population,population,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.5662193990383131,-1,True,111,120
fixed_pattern,evolutionary_population,population,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.705811485386431,1,True,112,120
fixed_pattern,evolutionary_population,population,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.6145103524136839,-1,True,113,120
fixed_pattern,evolutionary_population,population,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.7411564749247755,1,True,114,120
fixed_pattern,evolutionary_population,population,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.6255584998284259,-1,True,115,120
fixed_pattern,evolutionary_population,population,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.7280806730673975,1,True,116,120
fixed_pattern,evolutionary_population,population,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.6426656997898792,-1,True,117,120
fixed_pattern,evolutionary_population,population,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.6955352732504196,1,True,118,120
fixed_pattern,evolutionary_population,population,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.5899879961873384,-1,True,119,120
