task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,19,0.0,0.0,0.0,0,False,0.029708436581362525,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,0.030085189136210763,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,21,-0.009182817685095776,0.0,0.01,1,True,0.03313393796730292,1,True,26,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,0.0343106399442388,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,0.029143622098372342,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,24,0.0,0.0,0.0,0,False,0.031990829844179655,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,0.029924930521611933,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,26,0.0,0.01,0.0,0,False,0.029448971781831017,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,27,0.0,0.0,0.0,0,False,0.2824414738290509,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,28,0.008016154191947709,0.0,0.01,1,True,0.28042570290266655,1,True,33,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,29,0.0,0.0,0.0,0,False,0.26120578105609416,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,30,0.0,0.0,0.0,0,False,0.2444106124184167,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,31,0.0,0.0,0.0,0,False,0.23542792188922304,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,32,0.0,0.0,0.0,0,False,0.25557504692966526,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,33,0.0,0.01,0.0,0,False,0.2696671928000958,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,0.446722230367021,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,35,0.013573194051323418,0.0,-0.01,-1,True,0.4642536451394064,1,False,38,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,36,0.0,0.0,0.0,0,False,0.4047200214841943,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,37,0.0,0.0,0.0,0,False,0.367154448220491,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,38,0.0,-0.01,0.0,0,False,0.3273939138455614,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,39,0.0,0.0,0.0,0,False,0.043545717695344856,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,40,0.0,0.0,0.0,0,False,0.05744004771064957,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,0.06781744666405375,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,42,-0.007235186899801838,0.0,0.01,1,True,0.09319814674550453,1,True,47,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,0.10041514703263264,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,0.10251475669232485,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,45,0.0,0.0,0.0,0,False,0.1026407442907292,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,0.09933692504817022,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,47,0.0,0.01,0.0,0,False,0.09731339468356934,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,48,0.0,0.0,0.0,0,False,0.3130309975038281,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,49,0.00698418612247468,0.0,0.01,1,True,0.29536312938374365,1,True,53,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,0.2818740660092185,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,51,0.0,0.0,0.0,0,False,0.26654455098182595,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,0.2612807774975056,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,53,0.0,0.01,0.0,0,False,0.2823476074190687,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,54,0.0,0.0,0.0,0,False,0.4578842071815233,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,0.47004297910408743,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,56,0.009051861419679213,0.0,0.01,1,True,0.47287812405042673,1,True,61,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,57,0.0,0.0,0.0,0,False,0.44266964689799165,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,0.41532216407759115,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,59,0.0,0.0,0.0,0,False,0.3923886901605603,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,60,0.0,0.0,0.0,0,False,0.42419581260292716,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,61,0.0,0.01,0.0,0,False,0.4463202268312782,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,0.5675729312406956,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,63,0.008647394430608649,0.0,-0.01,-1,True,0.5813891207405145,1,False,67,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,64,0.0,0.0,0.0,0,False,0.5488309963478537,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,0.5217982130300455,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,66,0.0,0.0,0.0,0,False,0.49739284974829207,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,67,0.0,-0.01,0.0,0,False,0.5301889456679132,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,68,0.0,0.0,0.0,0,False,0.19890054054037445,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,69,0.0,0.0,0.0,0,False,0.2108044998952578,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,70,-0.017957446052318006,0.0,-0.01,-1,True,0.24054273085616498,1,False,74,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,71,0.0,0.0,0.0,0,False,0.25435233475424457,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,72,0.0,0.0,0.0,0,False,0.25315684913997827,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,73,0.0,0.0,0.0,0,False,0.2251793008599807,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,74,0.0,-0.01,0.0,0,False,0.21797728522082327,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.06741769745810638,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.0707420028130778,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,77,0.01012251312891805,0.0,-0.01,-1,True,-0.13836155915188045,-1,True,81,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.11079026675238302,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.10820839430100052,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.11140151512213105,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,81,0.0,-0.01,0.0,0,False,-0.10963915500266604,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.29840686933533805,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.3029867089760069,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,84,-0.013635919030398572,0.0,0.01,1,True,-0.3284294803729531,-1,False,88,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.31089709209194133,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.2993242140457731,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.2824956747136225,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,88,0.0,0.01,0.0,0,False,-0.27816532335520483,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,89,0.0,0.0,0.0,0,False,0.026983497536900707,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,90,0.0,0.0,0.0,0,False,0.025362915363113595,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,91,0.007792476761914926,0.0,0.01,1,True,-0.02911849796945068,-1,False,95,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.01756855145568196,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,93,0.0,0.0,0.0,0,False,-0.01516831679309353,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.008433450548589001,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,95,0.0,0.01,0.0,0,False,0.0019457560779214342,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,96,0.0,0.0,0.0,0,False,0.2611164728019722,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,97,0.0,0.0,0.0,0,False,0.27352834512545304,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,98,-0.013448728258810268,0.0,0.01,1,True,0.30517799834280585,1,True,103,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,99,0.0,0.0,0.0,0,False,0.316354874357104,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,100,0.0,0.0,0.0,0,False,0.3130532726399535,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,101,0.0,0.0,0.0,0,False,0.2946822892552056,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,102,0.0,0.0,0.0,0,False,0.28865802951214636,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,103,0.0,0.01,0.0,0,False,0.2860406928472814,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,104,0.0,0.0,0.0,0,False,0.4346757566218246,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,105,-0.00922159828821167,0.0,0.01,1,True,0.4830039579971131,1,True,109,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,106,0.0,0.0,0.0,0,False,0.48435520181921327,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,107,0.0,0.0,0.0,0,False,0.47939368846336405,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,108,0.0,0.0,0.0,0,False,0.46218790224830647,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,109,0.0,0.01,0.0,0,False,0.45191383293759024,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,110,0.0,0.0,0.0,0,False,0.548581775398438,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,111,0.0,0.0,0.0,0,False,0.5470602620616972,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,112,0.01128297184276817,0.0,-0.01,-1,True,0.5385645861017866,1,False,116,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,113,0.0,0.0,0.0,0,False,0.48650201573498353,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,114,0.0,0.0,0.0,0,False,0.4435082978500862,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,115,0.0,0.0,0.0,0,False,0.4126981082984775,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,116,0.0,-0.01,0.0,0,False,0.45685275681638243,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,117,0.0,0.0,0.0,0,False,0.15558353801316857,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,118,0.0,0.0,0.0,0,False,0.16908691673437304,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,119,-0.008385555867928746,0.0,-0.01,-1,True,0.23430613459738706,1,False,122,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,120,0.0,0.0,0.0,0,False,0.23798736980328047,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,121,0.0,0.0,0.0,0,False,0.23275261244615328,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,122,0.0,-0.01,0.0,0,False,0.21195637974018458,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,123,0.0,0.0,0.0,0,False,-0.11098820438711963,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.1130427958793469,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,125,0.0,0.0,0.0,0,False,-0.11504381198873641,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,126,0.008232667552356071,0.0,0.01,1,True,-0.18507757089200302,-1,False,131,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.16152219278950689,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,128,0.0,0.0,0.0,0,False,-0.14965862625740825,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,129,0.0,0.0,0.0,0,False,-0.1401511926103977,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.13707780399119474,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,131,0.0,0.01,0.0,0,False,-0.13429034862899106,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,132,0.0,0.0,0.0,0,False,0.18340677768907687,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,133,-0.008890078586021036,0.0,-0.01,-1,True,0.2185287317944945,1,False,138,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,134,0.0,0.0,0.0,0,False,0.22785338404293087,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,135,0.0,0.0,0.0,0,False,0.22763074786078813,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,136,0.0,0.0,0.0,0,False,0.22171292117302416,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,137,0.0,0.0,0.0,0,False,0.2159342841691622,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,138,0.0,-0.01,0.0,0,False,0.21230291976878948,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.10715220088765477,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,140,-0.00847324883009094,0.0,0.01,1,True,-0.11536717026428502,-1,False,144,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,141,0.0,0.0,0.0,0,False,-0.10876320034936966,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.10791475509306916,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.10122386442427625,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,144,0.0,0.01,0.0,0,False,-0.10115929119735739,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,145,0.0,0.0,0.0,0,False,0.19884955141288516,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,146,0.0,0.0,0.0,0,False,0.194238533760863,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,147,0.008142028667838126,0.0,-0.01,-1,True,0.14557394794566575,1,False,150,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,148,0.0,0.0,0.0,0,False,0.1429196336970808,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,149,0.0,0.0,0.0,0,False,0.12456002782263557,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,150,0.0,-0.01,0.0,0,False,0.10983712492812642,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.16039599937421628,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,152,0.0,0.0,0.0,0,False,-0.15672156450525623,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.15268200302002194,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,154,0.00998147165624023,0.0,0.01,1,True,-0.2238441556248585,-1,False,159,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.1907901235423341,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.18156453743052786,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,157,0.0,0.0,0.0,0,False,-0.171561287040069,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.16593116711827477,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,159,0.0,0.01,0.0,0,False,-0.16032140746735868,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,160,0.0,0.0,0.0,0,False,0.17129842324100836,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,161,-0.013136754201967867,0.0,0.01,1,True,0.20278162892618387,1,True,164,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,162,0.0,0.0,0.0,0,False,0.21718326668779644,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,163,0.0,0.0,0.0,0,False,0.2183193030732662,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,164,0.0,0.01,0.0,0,False,0.2058929943021421,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,165,0.0,0.0,0.0,0,False,0.37857147656823203,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,166,0.0,0.0,0.0,0,False,0.37360741526851277,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,167,0.0,0.0,0.0,0,False,0.37245396253974244,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,168,0.014303835522808287,0.0,-0.01,-1,True,0.3421925788819943,1,False,171,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,169,0.0,0.0,0.0,0,False,0.28892846579472287,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,170,0.0,0.0,0.0,0,False,0.2553984454245857,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,171,0.0,-0.01,0.0,0,False,0.2223347376763108,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.00443799415596678,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,173,0.0,0.0,0.0,0,False,0.010146336687334835,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,174,0.0,0.0,0.0,0,False,0.020687270835546116,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,175,-0.011953470203379488,0.0,-0.01,-1,True,0.06662922325491642,1,False,180,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,176,0.0,0.0,0.0,0,False,0.07703967453168803,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,177,0.0,0.0,0.0,0,False,0.06866393802296965,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,178,0.0,0.0,0.0,0,False,0.05480828827250149,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,179,0.0,0.0,0.0,0,False,0.04783818599484349,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,180,0.0,-0.01,0.0,0,False,0.04405820531705414,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,181,0.0,0.0,0.0,0,False,-0.20283799197642105,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,182,-0.01496118912309365,0.0,0.01,1,True,-0.20932772005400613,-1,False,187,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,183,0.0,0.0,0.0,0,False,-0.1947926870286696,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,184,0.0,0.0,0.0,0,False,-0.19676927276659173,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,185,0.0,0.0,0.0,0,False,-0.1889206280414254,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,186,0.0,0.0,0.0,0,False,-0.19098718401131431,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,187,0.0,0.01,0.0,0,False,-0.19482187587798255,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,188,0.0,0.0,0.0,0,False,0.09194175230328158,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,189,0.010210566776205528,0.0,-0.01,-1,True,0.019014694332549858,1,False,193,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,190,0.0,0.0,0.0,0,False,0.020683604260476586,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,191,0.0,0.0,0.0,0,False,0.01860332354180785,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,192,0.0,0.0,0.0,0,False,0.011084409511695826,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,193,0.0,-0.01,0.0,0,False,0.032213446462830246,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.189806765975372,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,195,0.0,0.0,0.0,0,False,-0.18628867897983775,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,196,-0.010606926188709242,0.0,-0.01,-1,True,-0.14381481483892747,-1,True,201,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,197,0.0,0.0,0.0,0,False,-0.13534897466801424,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,198,0.0,0.0,0.0,0,False,-0.14027212876502101,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.15140482482037476,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,200,0.0,0.0,0.0,0,False,-0.15666614047626864,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,201,0.0,-0.01,0.0,0,False,-0.1612039464116429,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.3614932891554081,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,203,0.0141585706155972,0.0,0.01,1,True,-0.4770908914155,-1,False,207,960
