task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,960
fixed_pattern,random_sign,chance,numpy_online,42,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,960
fixed_pattern,random_sign,chance,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,960
fixed_pattern,random_sign,chance,numpy_online,42,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,960
fixed_pattern,random_sign,chance,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,960
fixed_pattern,random_sign,chance,numpy_online,42,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,960
fixed_pattern,random_sign,chance,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,960
fixed_pattern,random_sign,chance,numpy_online,42,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,960
fixed_pattern,random_sign,chance,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,960
fixed_pattern,random_sign,chance,numpy_online,42,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,960
fixed_pattern,random_sign,chance,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,99,960
fixed_pattern,random_sign,chance,numpy_online,42,100,-0.01,0.01,0.01,1,True,1.0,1,True,100,960
fixed_pattern,random_sign,chance,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,960
fixed_pattern,random_sign,chance,numpy_online,42,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,960
fixed_pattern,random_sign,chance,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,103,960
fixed_pattern,random_sign,chance,numpy_online,42,104,-0.01,0.01,0.01,1,True,1.0,1,True,104,960
fixed_pattern,random_sign,chance,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,960
fixed_pattern,random_sign,chance,numpy_online,42,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,960
fixed_pattern,random_sign,chance,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,960
fixed_pattern,random_sign,chance,numpy_online,42,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,960
fixed_pattern,random_sign,chance,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,960
fixed_pattern,random_sign,chance,numpy_online,42,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,960
fixed_pattern,random_sign,chance,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,960
fixed_pattern,random_sign,chance,numpy_online,42,112,-0.01,0.01,0.01,1,True,1.0,1,True,112,960
fixed_pattern,random_sign,chance,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,960
fixed_pattern,random_sign,chance,numpy_online,42,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,960
fixed_pattern,random_sign,chance,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,960
fixed_pattern,random_sign,chance,numpy_online,42,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,960
fixed_pattern,random_sign,chance,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,960
fixed_pattern,random_sign,chance,numpy_online,42,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,960
fixed_pattern,random_sign,chance,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,960
fixed_pattern,random_sign,chance,numpy_online,42,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,960
fixed_pattern,random_sign,chance,numpy_online,42,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,960
fixed_pattern,random_sign,chance,numpy_online,42,122,-0.01,0.01,0.01,1,True,1.0,1,True,122,960
fixed_pattern,random_sign,chance,numpy_online,42,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,960
fixed_pattern,random_sign,chance,numpy_online,42,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,960
fixed_pattern,random_sign,chance,numpy_online,42,125,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,125,960
fixed_pattern,random_sign,chance,numpy_online,42,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,960
fixed_pattern,random_sign,chance,numpy_online,42,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,960
fixed_pattern,random_sign,chance,numpy_online,42,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,960
fixed_pattern,random_sign,chance,numpy_online,42,129,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,129,960
fixed_pattern,random_sign,chance,numpy_online,42,130,-0.01,0.01,0.01,1,True,1.0,1,True,130,960
fixed_pattern,random_sign,chance,numpy_online,42,131,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,131,960
fixed_pattern,random_sign,chance,numpy_online,42,132,-0.01,0.01,0.01,1,True,1.0,1,True,132,960
fixed_pattern,random_sign,chance,numpy_online,42,133,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,133,960
fixed_pattern,random_sign,chance,numpy_online,42,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,960
fixed_pattern,random_sign,chance,numpy_online,42,135,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,135,960
fixed_pattern,random_sign,chance,numpy_online,42,136,-0.01,0.01,0.01,1,True,1.0,1,True,136,960
fixed_pattern,random_sign,chance,numpy_online,42,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,960
fixed_pattern,random_sign,chance,numpy_online,42,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,960
fixed_pattern,random_sign,chance,numpy_online,42,139,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,139,960
fixed_pattern,random_sign,chance,numpy_online,42,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,960
fixed_pattern,random_sign,chance,numpy_online,42,141,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,141,960
fixed_pattern,random_sign,chance,numpy_online,42,142,-0.01,0.01,0.01,1,True,1.0,1,True,142,960
fixed_pattern,random_sign,chance,numpy_online,42,143,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,143,960
fixed_pattern,random_sign,chance,numpy_online,42,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,960
fixed_pattern,random_sign,chance,numpy_online,42,145,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,145,960
fixed_pattern,random_sign,chance,numpy_online,42,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,960
fixed_pattern,random_sign,chance,numpy_online,42,147,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,147,960
fixed_pattern,random_sign,chance,numpy_online,42,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,960
fixed_pattern,random_sign,chance,numpy_online,42,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,960
fixed_pattern,random_sign,chance,numpy_online,42,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,960
fixed_pattern,random_sign,chance,numpy_online,42,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,960
fixed_pattern,random_sign,chance,numpy_online,42,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,960
fixed_pattern,random_sign,chance,numpy_online,42,153,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,153,960
fixed_pattern,random_sign,chance,numpy_online,42,154,-0.01,0.01,0.01,1,True,1.0,1,True,154,960
fixed_pattern,random_sign,chance,numpy_online,42,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,960
fixed_pattern,random_sign,chance,numpy_online,42,156,-0.01,0.01,0.01,1,True,1.0,1,True,156,960
fixed_pattern,random_sign,chance,numpy_online,42,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,960
fixed_pattern,random_sign,chance,numpy_online,42,158,-0.01,0.01,0.01,1,True,1.0,1,True,158,960
fixed_pattern,random_sign,chance,numpy_online,42,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,960
fixed_pattern,random_sign,chance,numpy_online,42,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,960
fixed_pattern,random_sign,chance,numpy_online,42,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,960
fixed_pattern,random_sign,chance,numpy_online,42,162,-0.01,0.01,0.01,1,True,1.0,1,True,162,960
fixed_pattern,random_sign,chance,numpy_online,42,163,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,163,960
fixed_pattern,random_sign,chance,numpy_online,42,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,960
fixed_pattern,random_sign,chance,numpy_online,42,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,960
fixed_pattern,random_sign,chance,numpy_online,42,166,-0.01,0.01,0.01,1,True,1.0,1,True,166,960
fixed_pattern,random_sign,chance,numpy_online,42,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,960
fixed_pattern,random_sign,chance,numpy_online,42,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,960
fixed_pattern,random_sign,chance,numpy_online,42,169,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,169,960
fixed_pattern,random_sign,chance,numpy_online,42,170,-0.01,0.01,0.01,1,True,1.0,1,True,170,960
fixed_pattern,random_sign,chance,numpy_online,42,171,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,171,960
fixed_pattern,random_sign,chance,numpy_online,42,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,960
fixed_pattern,random_sign,chance,numpy_online,42,173,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,173,960
fixed_pattern,random_sign,chance,numpy_online,42,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,960
fixed_pattern,random_sign,chance,numpy_online,42,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,960
fixed_pattern,random_sign,chance,numpy_online,42,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,960
fixed_pattern,random_sign,chance,numpy_online,42,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,960
fixed_pattern,random_sign,chance,numpy_online,42,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,960
fixed_pattern,random_sign,chance,numpy_online,42,179,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,179,960
fixed_pattern,random_sign,chance,numpy_online,42,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,960
fixed_pattern,random_sign,chance,numpy_online,42,181,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,181,960
fixed_pattern,random_sign,chance,numpy_online,42,182,-0.01,0.01,0.01,1,True,1.0,1,True,182,960
fixed_pattern,random_sign,chance,numpy_online,42,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,960
fixed_pattern,random_sign,chance,numpy_online,42,184,-0.01,0.01,0.01,1,True,1.0,1,True,184,960
fixed_pattern,random_sign,chance,numpy_online,42,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,960
fixed_pattern,random_sign,chance,numpy_online,42,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,960
fixed_pattern,random_sign,chance,numpy_online,42,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,960
fixed_pattern,random_sign,chance,numpy_online,42,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,960
fixed_pattern,random_sign,chance,numpy_online,42,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,960
fixed_pattern,random_sign,chance,numpy_online,42,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,960
fixed_pattern,random_sign,chance,numpy_online,42,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,960
fixed_pattern,random_sign,chance,numpy_online,42,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,960
fixed_pattern,random_sign,chance,numpy_online,42,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,960
fixed_pattern,random_sign,chance,numpy_online,42,194,-0.01,0.01,0.01,1,True,1.0,1,True,194,960
fixed_pattern,random_sign,chance,numpy_online,42,195,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,195,960
fixed_pattern,random_sign,chance,numpy_online,42,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,960
fixed_pattern,random_sign,chance,numpy_online,42,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,960
fixed_pattern,random_sign,chance,numpy_online,42,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,960
fixed_pattern,random_sign,chance,numpy_online,42,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,960
fixed_pattern,random_sign,chance,numpy_online,42,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,960
fixed_pattern,random_sign,chance,numpy_online,42,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,960
fixed_pattern,random_sign,chance,numpy_online,42,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,960
fixed_pattern,random_sign,chance,numpy_online,42,203,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,203,960
fixed_pattern,random_sign,chance,numpy_online,42,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,960
fixed_pattern,random_sign,chance,numpy_online,42,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,960
fixed_pattern,random_sign,chance,numpy_online,42,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,960
fixed_pattern,random_sign,chance,numpy_online,42,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,960
fixed_pattern,random_sign,chance,numpy_online,42,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,960
fixed_pattern,random_sign,chance,numpy_online,42,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,960
fixed_pattern,random_sign,chance,numpy_online,42,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,960
fixed_pattern,random_sign,chance,numpy_online,42,211,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,211,960
fixed_pattern,random_sign,chance,numpy_online,42,212,-0.01,0.01,0.01,1,True,1.0,1,True,212,960
fixed_pattern,random_sign,chance,numpy_online,42,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,960
fixed_pattern,random_sign,chance,numpy_online,42,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,960
fixed_pattern,random_sign,chance,numpy_online,42,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,960
fixed_pattern,random_sign,chance,numpy_online,42,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,960
fixed_pattern,random_sign,chance,numpy_online,42,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,960
fixed_pattern,random_sign,chance,numpy_online,42,218,-0.01,0.01,0.01,1,True,1.0,1,True,218,960
fixed_pattern,random_sign,chance,numpy_online,42,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,960
fixed_pattern,random_sign,chance,numpy_online,42,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,960
fixed_pattern,random_sign,chance,numpy_online,42,221,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,221,960
fixed_pattern,random_sign,chance,numpy_online,42,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,960
fixed_pattern,random_sign,chance,numpy_online,42,223,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223,960
fixed_pattern,random_sign,chance,numpy_online,42,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,960
fixed_pattern,random_sign,chance,numpy_online,42,225,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,225,960
fixed_pattern,random_sign,chance,numpy_online,42,226,-0.01,0.01,0.01,1,True,1.0,1,True,226,960
fixed_pattern,random_sign,chance,numpy_online,42,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,960
fixed_pattern,random_sign,chance,numpy_online,42,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,960
fixed_pattern,random_sign,chance,numpy_online,42,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,960
fixed_pattern,random_sign,chance,numpy_online,42,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,960
fixed_pattern,random_sign,chance,numpy_online,42,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,960
fixed_pattern,random_sign,chance,numpy_online,42,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,960
fixed_pattern,random_sign,chance,numpy_online,42,233,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,233,960
fixed_pattern,random_sign,chance,numpy_online,42,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,960
fixed_pattern,random_sign,chance,numpy_online,42,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,960
fixed_pattern,random_sign,chance,numpy_online,42,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,960
fixed_pattern,random_sign,chance,numpy_online,42,237,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,237,960
fixed_pattern,random_sign,chance,numpy_online,42,238,-0.01,0.01,0.01,1,True,1.0,1,True,238,960
fixed_pattern,random_sign,chance,numpy_online,42,239,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,239,960
fixed_pattern,random_sign,chance,numpy_online,42,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,960
