task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.1845184225163492,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.1845184225163492,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,45,0.0,0.01,0.0,0,False,-0.1845184225163492,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.14051780260736893,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.14051780260736893,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,48,0.010547689317894803,0.0,-0.01,-1,True,-0.7477817506405877,-1,True,51,960
sensor_control,online_logistic_regression,linear,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.14051780260736893,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.14051780260736893,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,51,0.0,-0.01,0.0,0,False,-0.14051780260736893,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.1673795629181896,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,53,0.0,0.0,0.0,0,False,-0.1673795629181896,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,54,-0.010520092383846805,0.0,0.01,1,True,0.3659372857707198,1,True,57,960
sensor_control,online_logistic_regression,linear,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.1673795629181896,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,56,0.0,0.0,0.0,0,False,-0.1673795629181896,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,57,0.0,0.01,0.0,0,False,-0.1673795629181896,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.12772818980078796,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.12772818980078796,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,60,-0.008832072761678697,0.0,0.01,1,True,0.4691704839608614,1,True,63,960
sensor_control,online_logistic_regression,linear,numpy_online,50,61,0.0,0.0,0.0,0,False,-0.12772818980078796,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.12772818980078796,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,63,0.0,0.01,0.0,0,False,-0.12772818980078796,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,64,0.0,0.0,0.0,0,False,-0.09062485344080262,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.09062485344080262,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,66,-0.009826387563182035,0.0,0.01,1,True,0.5888848346773047,1,True,69,960
sensor_control,online_logistic_regression,linear,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.09062485344080262,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.09062485344080262,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,69,0.0,0.01,0.0,0,False,-0.09062485344080262,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.05708653612359855,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.05708653612359855,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,72,-0.009870066280232232,0.0,0.01,1,True,0.6696940924401172,1,True,75,960
sensor_control,online_logistic_regression,linear,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.05708653612359855,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.05708653612359855,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,75,0.0,0.01,0.0,0,False,-0.05708653612359855,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.026351814809855153,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,77,0.0,0.0,0.0,0,False,-0.026351814809855153,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,0.7310834340516167,1,True,81,960
sensor_control,online_logistic_regression,linear,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.026351814809855153,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,80,0.0,0.0,0.0,0,False,-0.026351814809855153,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,81,0.0,0.01,0.0,0,False,-0.026351814809855153,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,82,0.0,0.0,0.0,0,False,0.0019158743692804735,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,83,0.0,0.0,0.0,0,False,0.0019158743692804735,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,-0.786117030891868,-1,True,87,960
sensor_control,online_logistic_regression,linear,numpy_online,50,85,0.0,0.0,0.0,0,False,0.0019158743692804735,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,86,0.0,0.0,0.0,0,False,0.0019158743692804735,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,87,0.0,-0.01,0.0,0,False,0.0019158743692804735,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,88,0.0,0.0,0.0,0,False,-0.023788129984719814,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.023788129984719814,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,-0.8096640151479805,-1,True,93,960
sensor_control,online_logistic_regression,linear,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.023788129984719814,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.023788129984719814,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,93,0.0,-0.01,0.0,0,False,-0.023788129984719814,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.04824179059160335,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.04824179059160335,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,-0.86113788354064,-1,True,99,960
sensor_control,online_logistic_regression,linear,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.04824179059160335,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.04824179059160335,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,99,0.0,-0.01,0.0,0,False,-0.04824179059160335,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.06961636139014726,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,101,0.0,0.0,0.0,0,False,-0.06961636139014726,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,-0.8726482353144052,-1,True,105,960
sensor_control,online_logistic_regression,linear,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.06961636139014726,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,104,0.0,0.0,0.0,0,False,-0.06961636139014726,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,105,0.0,-0.01,0.0,0,False,-0.06961636139014726,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.09016070266008708,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.09016070266008708,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,-0.8963497189927423,-1,True,111,960
sensor_control,online_logistic_regression,linear,numpy_online,50,109,0.0,0.0,0.0,0,False,-0.09016070266008708,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.09016070266008708,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,111,0.0,-0.01,0.0,0,False,-0.09016070266008708,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,112,0.0,0.0,0.0,0,False,-0.1089123705137162,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.1089123705137162,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,-0.9139049665046414,-1,True,117,960
sensor_control,online_logistic_regression,linear,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.1089123705137162,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.1089123705137162,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,117,0.0,-0.01,0.0,0,False,-0.1089123705137162,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.1261575653029872,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.1261575653029872,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,120,0.010501983765081237,0.0,-0.01,-1,True,-0.9236889955362031,-1,True,123,960
sensor_control,online_logistic_regression,linear,numpy_online,50,121,0.0,0.0,0.0,0,False,-0.1261575653029872,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,122,0.0,0.0,0.0,0,False,-0.1261575653029872,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,123,0.0,-0.01,0.0,0,False,-0.1261575653029872,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,124,0.0,0.0,0.0,0,False,-0.14245418016933323,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,125,0.0,0.0,0.0,0,False,-0.14245418016933323,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,126,0.009417148672043574,0.0,-0.01,-1,True,-0.9207506410478689,-1,True,129,960
sensor_control,online_logistic_regression,linear,numpy_online,50,127,0.0,0.0,0.0,0,False,-0.14245418016933323,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,128,0.0,0.0,0.0,0,False,-0.14245418016933323,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,129,0.0,-0.01,0.0,0,False,-0.14245418016933323,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,130,0.0,0.0,0.0,0,False,-0.15893942332769403,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,131,0.0,0.0,0.0,0,False,-0.15893942332769403,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,132,0.009638653706824166,0.0,-0.01,-1,True,-0.9323972022916988,-1,True,135,960
sensor_control,online_logistic_regression,linear,numpy_online,50,133,0.0,0.0,0.0,0,False,-0.15893942332769403,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.15893942332769403,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,135,0.0,-0.01,0.0,0,False,-0.15893942332769403,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,136,0.0,0.0,0.0,0,False,-0.17424303205456895,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,137,0.0,0.0,0.0,0,False,-0.17424303205456895,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,138,0.010262500793158826,0.0,-0.01,-1,True,-0.9460034356703427,-1,True,141,960
sensor_control,online_logistic_regression,linear,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.17424303205456895,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,140,0.0,0.0,0.0,0,False,-0.17424303205456895,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,141,0.0,-0.01,0.0,0,False,-0.17424303205456895,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,142,0.0,0.0,0.0,0,False,-0.18803625156039105,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.18803625156039105,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,144,0.009089772325289801,0.0,-0.01,-1,True,-0.9406284477931526,-1,True,147,960
sensor_control,online_logistic_regression,linear,numpy_online,50,145,0.0,0.0,0.0,0,False,-0.18803625156039105,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.18803625156039105,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,147,0.0,-0.01,0.0,0,False,-0.18803625156039105,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,148,0.0,0.0,0.0,0,False,-0.20233767718384363,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,149,0.0,0.0,0.0,0,False,-0.20233767718384363,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,150,0.009783162645506091,0.0,-0.01,-1,True,-0.9529535477452737,-1,True,153,960
sensor_control,online_logistic_regression,linear,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.20233767718384363,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,152,0.0,0.0,0.0,0,False,-0.20233767718384363,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,153,0.0,-0.01,0.0,0,False,-0.20233767718384363,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,154,0.0,0.0,0.0,0,False,-0.21516793714835597,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.21516793714835597,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,156,0.010275814523832827,0.0,-0.01,-1,True,-0.9613236956923104,-1,True,159,960
sensor_control,online_logistic_regression,linear,numpy_online,50,157,0.0,0.0,0.0,0,False,-0.21516793714835597,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.21516793714835597,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,159,0.0,-0.01,0.0,0,False,-0.21516793714835597,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,160,0.0,0.0,0.0,0,False,-0.2268589787582049,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,161,0.0,0.0,0.0,0,False,-0.2268589787582049,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,162,0.011109721765550591,0.0,-0.01,-1,True,-0.9702377263186885,-1,True,165,960
sensor_control,online_logistic_regression,linear,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.2268589787582049,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,164,0.0,0.0,0.0,0,False,-0.2268589787582049,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,165,0.0,-0.01,0.0,0,False,-0.2268589787582049,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.2371931245388374,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.2371931245388374,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,168,-0.00973943911890974,0.0,0.01,1,True,0.7758659554650048,1,True,171,960
sensor_control,online_logistic_regression,linear,numpy_online,50,169,0.0,0.0,0.0,0,False,-0.2371931245388374,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,170,0.0,0.0,0.0,0,False,-0.2371931245388374,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,171,0.0,0.01,0.0,0,False,-0.2371931245388374,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.2122822470603305,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,173,0.0,0.0,0.0,0,False,-0.2122822470603305,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,174,-0.010905670038246088,0.0,0.01,1,True,0.8346372198377731,1,True,177,960
sensor_control,online_logistic_regression,linear,numpy_online,50,175,0.0,0.0,0.0,0,False,-0.2122822470603305,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,176,0.0,0.0,0.0,0,False,-0.2122822470603305,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,177,0.0,0.01,0.0,0,False,-0.2122822470603305,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.19010723372779412,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.19010723372779412,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,180,-0.009538569255393418,0.0,0.01,1,True,0.8395493582069249,1,True,183,960
sensor_control,online_logistic_regression,linear,numpy_online,50,181,0.0,0.0,0.0,0,False,-0.19010723372779412,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,182,0.0,0.0,0.0,0,False,-0.19010723372779412,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,183,0.0,0.01,0.0,0,False,-0.19010723372779412,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,184,0.0,0.0,0.0,0,False,-0.16802081365237057,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,185,0.0,0.0,0.0,0,False,-0.16802081365237057,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,186,-0.010012475247186603,0.0,0.01,1,True,0.8711875430679348,1,True,189,960
sensor_control,online_logistic_regression,linear,numpy_online,50,187,0.0,0.0,0.0,0,False,-0.16802081365237057,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,188,0.0,0.0,0.0,0,False,-0.16802081365237057,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,189,0.0,0.01,0.0,0,False,-0.16802081365237057,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,190,0.0,0.0,0.0,0,False,-0.1477389731289513,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,191,0.0,0.0,0.0,0,False,-0.1477389731289513,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,192,0.009703332426103798,0.0,-0.01,-1,True,-0.9641081476577141,-1,True,195,960
sensor_control,online_logistic_regression,linear,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.1477389731289513,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.1477389731289513,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,195,0.0,-0.01,0.0,0,False,-0.1477389731289513,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,196,0.0,0.0,0.0,0,False,-0.15935185311837527,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,197,0.0,0.0,0.0,0,False,-0.15935185311837527,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,198,0.009886589190293076,0.0,-0.01,-1,True,-0.9684206718873856,-1,True,201,960
sensor_control,online_logistic_regression,linear,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.15935185311837527,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,200,0.0,0.0,0.0,0,False,-0.15935185311837527,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,201,0.0,-0.01,0.0,0,False,-0.15935185311837527,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.17027286905159272,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.17027286905159272,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,204,0.010337344631438587,0.0,-0.01,-1,True,-0.9736650155069655,-1,True,207,960
sensor_control,online_logistic_regression,linear,numpy_online,50,205,0.0,0.0,0.0,0,False,-0.17027286905159272,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.17027286905159272,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,207,0.0,-0.01,0.0,0,False,-0.17027286905159272,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,208,0.0,0.0,0.0,0,False,-0.18029307659885882,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,209,0.0,0.0,0.0,0,False,-0.18029307659885882,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,210,0.010546282989466303,0.0,-0.01,-1,True,-0.976850246285788,-1,True,213,960
sensor_control,online_logistic_regression,linear,numpy_online,50,211,0.0,0.0,0.0,0,False,-0.18029307659885882,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,50,212,0.0,0.0,0.0,0,False,-0.18029307659885882,-1,False,-1,960
