task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,18,-0.01,0.01,0.01,1,True,5.020656830557645,1,True,18,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,19,0.01,-0.01,-0.01,-1,True,5.289306862642399,1,False,19,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,20,-0.01,0.01,0.01,1,True,5.931596713041757,1,True,20,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,21,0.01,-0.01,-0.01,-1,True,6.198667071015919,1,False,21,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,22,-0.01,0.01,0.01,1,True,6.872879662957047,1,True,22,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,23,0.01,-0.01,-0.01,-1,True,7.133478761508617,1,False,23,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,24,-0.01,0.01,0.01,1,True,7.836156436705183,1,True,24,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,25,0.01,-0.01,-0.01,-1,True,8.086395039487805,1,False,25,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,26,-0.01,0.01,0.01,1,True,8.814817993380117,1,True,26,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,27,0.01,-0.01,-0.01,-1,True,9.051657656774557,1,False,27,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,28,-0.01,0.01,0.01,1,True,9.803728414591962,1,True,28,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,29,0.01,-0.01,-0.01,-1,True,10.024833621749863,1,False,29,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,30,-0.01,0.01,0.01,1,True,10.798964443321731,1,True,30,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,31,0.01,-0.01,-0.01,-1,True,11.002568607936226,1,False,31,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,32,-0.01,0.01,0.01,1,True,11.797579826165128,1,True,32,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,33,0.01,-0.01,-0.01,-1,True,11.982369238943225,1,False,33,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,34,-0.01,0.01,0.01,1,True,12.797401684566882,1,True,34,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,35,0.01,-0.01,-0.01,-1,True,12.96241804651716,1,False,35,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,36,-0.01,0.01,0.01,1,True,13.796860001260928,1,True,36,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,37,0.01,-0.01,-0.01,-1,True,13.941420390276324,1,False,37,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,38,-0.01,0.01,0.01,1,True,14.794848101088128,1,True,38,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,39,0.01,-0.01,-0.01,-1,True,14.918480392251084,1,False,39,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,40,-0.01,0.01,0.01,1,True,15.790610541969404,1,True,40,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,41,0.01,-0.01,-0.01,-1,True,15.893002035936785,1,False,41,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,42,-0.01,0.01,0.01,1,True,16.783654371066135,1,True,42,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,43,0.01,-0.01,-0.01,-1,True,16.864611425453454,1,False,43,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,44,-0.01,0.01,0.01,1,True,17.773679787507938,1,True,44,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,45,0.01,-0.01,-0.01,-1,True,17.83309644031055,1,False,45,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,46,-0.01,0.01,0.01,1,True,18.760526611702588,1,True,46,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,47,0.01,-0.01,-0.01,-1,True,18.798360443373923,1,False,47,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,48,-0.01,0.01,0.01,1,True,19.744133430783606,1,True,48,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,49,0.01,-0.01,-0.01,-1,True,19.760387181659002,1,False,49,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,50,-0.01,0.01,0.01,1,True,20.724506779174455,1,True,50,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,51,0.01,-0.01,-0.01,-1,True,20.71921449441986,1,False,51,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,52,-0.01,0.01,0.01,1,True,21.701698174485735,1,True,52,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,53,0.01,-0.01,-0.01,-1,True,21.674914876917782,1,False,53,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,54,-0.01,0.01,0.01,1,True,22.67578723960793,1,True,54,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,55,0.01,-0.01,-0.01,-1,True,22.627581327138678,1,False,55,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,56,-0.01,0.01,0.01,1,True,23.64686949436401,1,True,56,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,57,0.01,-0.01,-0.01,-1,True,23.57731722363492,1,False,57,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,58,-0.01,0.01,0.01,1,True,24.615047695077756,1,True,58,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,59,0.01,-0.01,-0.01,-1,True,24.524229248575192,1,False,59,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,60,-0.01,0.01,0.01,1,True,25.580425842674103,1,True,60,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,61,0.01,-0.01,-0.01,-1,True,25.468422586791007,1,False,61,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,62,-0.01,0.01,0.01,1,True,26.543105175997894,1,True,62,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,26.409997805903377,1,False,63,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,64,-0.01,0.01,0.01,1,True,27.503181623858527,1,True,64,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,27.349048961281277,1,False,65,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,66,-0.01,0.01,0.01,1,True,28.460744313495688,1,True,66,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,28.28566257888432,1,False,67,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,68,-0.01,0.01,0.01,1,True,29.41587483065725,1,True,68,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,29.219917254483285,1,False,69,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,70,-0.01,0.01,0.01,1,True,30.368647002421884,1,True,70,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,30.15188367403305,1,False,71,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,72,-0.01,0.01,0.01,1,True,31.319127032616695,1,True,72,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,31.081624911014238,1,False,73,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,74,-0.01,0.01,0.01,1,True,32.26737386475503,1,True,74,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,32.00919689558142,1,False,75,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,76,-0.01,0.01,0.01,1,True,33.21343968177204,1,True,76,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,32.9346489799652,1,False,77,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,78,-0.01,0.01,0.01,1,True,34.157370477817985,1,True,78,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,33.85802454686486,1,False,79,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,80,-0.01,0.01,0.01,1,True,35.099206656861966,1,True,80,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,34.77936162420134,1,False,81,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,82,-0.01,0.01,0.01,1,True,36.03898362734918,1,True,82,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,35.69869348189024,1,False,83,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,84,-0.01,0.01,0.01,1,True,36.9767323728162,1,True,84,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,36.61604919527002,1,False,85,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,86,-0.01,0.01,0.01,1,True,37.91247998611517,1,True,86,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,37.53145416628587,1,False,87,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,88,-0.01,0.01,0.01,1,True,38.846250160442615,1,True,88,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,38.4449305981044,1,False,89,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,90,-0.01,0.01,0.01,1,True,39.77806363426187,1,True,90,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,39.356497922000315,1,False,91,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,92,-0.01,0.01,0.01,1,True,40.70793858987298,1,True,92,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,40.26617317747853,1,False,93,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,94,-0.01,0.01,0.01,1,True,41.635891007144416,1,True,94,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,41.1739713479555,1,False,95,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,96,-0.01,0.01,0.01,1,True,42.561934975022325,1,True,96,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,42.07990565513267,1,False,97,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,98,-0.01,0.01,0.01,1,True,43.48608296406248,1,True,98,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,42.9839878156133,1,False,99,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,100,-0.01,0.01,0.01,1,True,44.408346063525045,1,True,100,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,43.88622826345959,1,False,101,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,102,-0.01,0.01,0.01,1,True,45.32873418663824,1,True,102,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,44.78663634234932,1,False,103,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,104,-0.01,0.01,0.01,1,True,46.24725624754975,1,True,104,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,45.685220470833244,1,False,105,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,106,-0.01,0.01,0.01,1,True,47.16392031329933,1,True,106,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,46.581988283964655,1,False,107,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,108,-0.01,0.01,0.01,1,True,48.078733733904585,1,True,108,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,47.47694675430289,1,False,109,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,110,-0.01,0.01,0.01,1,True,48.99170325338062,1,True,110,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,48.37010229500666,1,False,111,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,112,-0.01,0.01,0.01,1,True,49.90283510423446,1,True,112,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,49.26146084744774,1,False,113,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,114,-0.01,0.01,0.01,1,True,50.81213508769956,1,True,114,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,50.15102795549965,1,False,115,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,116,-0.01,0.01,0.01,1,True,51.719608641712654,1,True,116,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,51.03880882839728,1,False,117,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,118,-0.01,0.01,0.01,1,True,52.62526089839024,1,True,118,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,51.924808393825046,1,False,119,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,120,-0.01,0.01,0.01,1,True,53.52909673253755,1,True,120,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,121,0.01,-0.01,-0.01,-1,True,52.80903134267449,1,False,121,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,122,-0.01,0.01,0.01,1,True,54.43112080252021,1,True,122,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,123,0.01,-0.01,-0.01,-1,True,53.69148216671823,1,False,123,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,124,-0.01,0.01,0.01,1,True,55.3313375846476,1,True,124,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,125,0.01,-0.01,-0.01,-1,True,54.57216519027448,1,False,125,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,126,-0.01,0.01,0.01,1,True,56.22975140205643,1,True,126,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,127,0.01,-0.01,-0.01,-1,True,55.45108459678444,1,False,127,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,128,-0.01,0.01,0.01,1,True,57.12636644894217,1,True,128,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,129,0.01,-0.01,-0.01,-1,True,56.32824445109148,1,False,129,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,130,-0.01,0.01,0.01,1,True,58.021186810862474,1,True,130,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,131,0.01,-0.01,-0.01,-1,True,57.203648718095394,1,False,131,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,132,-0.01,0.01,0.01,1,True,58.91421648173011,1,True,132,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,133,0.01,-0.01,-0.01,-1,True,58.07730127835447,1,False,133,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,134,-0.01,0.01,0.01,1,True,59.80545937801985,1,True,134,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,135,0.01,-0.01,-0.01,-1,True,58.94920594112129,1,False,135,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,136,-0.01,0.01,0.01,1,True,60.6949193506346,1,True,136,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,137,0.01,-0.01,-0.01,-1,True,59.81936645522434,1,False,137,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,138,-0.01,0.01,0.01,1,True,61.58260019480706,1,True,138,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,139,0.01,-0.01,-0.01,-1,True,60.687786518143184,1,False,139,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,140,-0.01,0.01,0.01,1,True,62.46850565835532,1,True,140,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,141,0.01,-0.01,-0.01,-1,True,61.55446978357108,1,False,141,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,142,-0.01,0.01,0.01,1,True,63.3526394485605,1,True,142,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,143,0.01,-0.01,-0.01,-1,True,62.4194198677122,1,False,143,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,144,-0.01,0.01,0.01,1,True,64.23500523789208,1,True,144,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,145,0.01,-0.01,-0.01,-1,True,63.28264035452163,1,False,145,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,146,-0.01,0.01,0.01,1,True,65.11560666877111,1,True,146,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,147,0.01,-0.01,-0.01,-1,True,64.14413480006274,1,False,147,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,148,-0.01,0.01,0.01,1,True,65.99444735753008,1,True,148,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,149,0.01,-0.01,-0.01,-1,True,65.00390673612854,1,False,149,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,150,-0.01,0.01,0.01,1,True,66.87153089770362,1,True,150,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,151,0.01,-0.01,-0.01,-1,True,65.86195967324977,1,False,151,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,152,-0.01,0.01,0.01,1,True,67.7468608627612,1,True,152,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,153,0.01,-0.01,-0.01,-1,True,66.71829710319228,1,False,153,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,154,-0.01,0.01,0.01,1,True,68.6204408083759,1,True,154,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,155,0.01,-0.01,-0.01,-1,True,67.57292250102977,1,False,155,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,156,-0.01,0.01,0.01,1,True,69.4922742743071,1,True,156,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,157,0.01,-0.01,-0.01,-1,True,68.42583932686324,1,False,157,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,158,-0.01,0.01,0.01,1,True,70.36236478596231,1,True,158,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,159,0.01,-0.01,-0.01,-1,True,69.27705102724738,1,False,159,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,160,-0.01,0.01,0.01,1,True,71.23071585569264,1,True,160,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,161,0.01,-0.01,-0.01,-1,True,70.12656103637316,1,False,161,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,162,-0.01,0.01,0.01,1,True,72.09733098386718,1,True,162,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,163,0.01,-0.01,-0.01,-1,True,70.97437277704863,1,False,163,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,164,-0.01,0.01,0.01,1,True,72.9622136597639,1,True,164,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,165,0.01,-0.01,-0.01,-1,True,71.82048966151211,1,False,165,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,166,-0.01,0.01,0.01,1,True,73.82536736230858,1,True,166,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,167,0.01,-0.01,-0.01,-1,True,72.66491509210667,1,False,167,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,168,-0.01,0.01,0.01,1,True,74.68679556068778,1,True,168,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,169,0.01,-0.01,-0.01,-1,True,73.50765246183954,1,False,169,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,170,-0.01,0.01,0.01,1,True,75.5465017148575,1,True,170,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,171,0.01,-0.01,-0.01,-1,True,74.3487051548465,1,False,171,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,172,-0.01,0.01,0.01,1,True,76.40448927596552,1,True,172,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,173,0.01,-0.01,-0.01,-1,True,75.18807654677744,1,False,173,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,174,-0.01,0.01,0.01,1,True,77.26076168670238,1,True,174,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,175,0.01,-0.01,-0.01,-1,True,76.02577000511687,1,False,175,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,176,-0.01,0.01,0.01,1,True,78.11532238159326,1,True,176,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,177,0.01,-0.01,-0.01,-1,True,76.86178888945058,1,False,177,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,178,-0.01,0.01,0.01,1,True,78.96817478724115,1,True,178,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,179,0.01,-0.01,-0.01,-1,True,77.69613655168789,1,False,179,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,180,-0.01,0.01,0.01,1,True,79.81932232252962,1,True,180,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,181,0.01,-0.01,-0.01,-1,True,78.5288163362471,1,False,181,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,182,-0.01,0.01,0.01,1,True,80.66876839879231,1,True,182,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,183,0.01,-0.01,-0.01,-1,True,79.35983158021068,1,False,183,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,184,-0.01,0.01,0.01,1,True,81.51651641995508,1,True,184,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,185,0.01,-0.01,-0.01,-1,True,80.18918561345535,1,False,185,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,186,-0.01,0.01,0.01,1,True,82.36256978265526,1,True,186,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,187,0.01,-0.01,-0.01,-1,True,81.01688175876163,1,False,187,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,188,-0.01,0.01,0.01,1,True,83.20693187634237,1,True,188,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,189,0.01,-0.01,-0.01,-1,True,81.84292333190626,1,False,189,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,190,-0.01,0.01,0.01,1,True,84.04960608336326,1,True,190,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,191,0.01,-0.01,-0.01,-1,True,82.66731364174065,1,False,191,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,192,-0.01,0.01,0.01,1,True,84.89059577903473,1,True,192,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,193,0.01,-0.01,-0.01,-1,True,83.49005599025764,1,False,193,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,194,-0.01,0.01,0.01,1,True,85.72990433170546,1,True,194,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,195,0.01,-0.01,-0.01,-1,True,84.3111536726489,1,False,195,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,196,-0.01,0.01,0.01,1,True,86.56753510280937,1,True,196,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,197,0.01,-0.01,-0.01,-1,True,85.13060997735428,1,False,197,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,198,-0.01,0.01,0.01,1,True,87.40349144691201,1,True,198,1500
