task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,44,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,1500
fixed_pattern,random_sign,chance,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,1500
fixed_pattern,random_sign,chance,numpy_online,44,112,-0.01,0.01,0.01,1,True,1.0,1,True,112,1500
fixed_pattern,random_sign,chance,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,1500
fixed_pattern,random_sign,chance,numpy_online,44,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,1500
fixed_pattern,random_sign,chance,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,1500
fixed_pattern,random_sign,chance,numpy_online,44,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,1500
fixed_pattern,random_sign,chance,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,117,1500
fixed_pattern,random_sign,chance,numpy_online,44,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,1500
fixed_pattern,random_sign,chance,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,119,1500
fixed_pattern,random_sign,chance,numpy_online,44,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,1500
fixed_pattern,random_sign,chance,numpy_online,44,121,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,121,1500
fixed_pattern,random_sign,chance,numpy_online,44,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,1500
fixed_pattern,random_sign,chance,numpy_online,44,123,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,123,1500
fixed_pattern,random_sign,chance,numpy_online,44,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,1500
fixed_pattern,random_sign,chance,numpy_online,44,125,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,125,1500
fixed_pattern,random_sign,chance,numpy_online,44,126,-0.01,0.01,0.01,1,True,1.0,1,True,126,1500
fixed_pattern,random_sign,chance,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,1500
fixed_pattern,random_sign,chance,numpy_online,44,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,1500
fixed_pattern,random_sign,chance,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,1500
fixed_pattern,random_sign,chance,numpy_online,44,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,1500
fixed_pattern,random_sign,chance,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,1500
fixed_pattern,random_sign,chance,numpy_online,44,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,1500
fixed_pattern,random_sign,chance,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,1500
fixed_pattern,random_sign,chance,numpy_online,44,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,1500
fixed_pattern,random_sign,chance,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,1500
fixed_pattern,random_sign,chance,numpy_online,44,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,1500
fixed_pattern,random_sign,chance,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,137,1500
fixed_pattern,random_sign,chance,numpy_online,44,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,1500
fixed_pattern,random_sign,chance,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,1500
fixed_pattern,random_sign,chance,numpy_online,44,140,-0.01,0.01,0.01,1,True,1.0,1,True,140,1500
fixed_pattern,random_sign,chance,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,1500
fixed_pattern,random_sign,chance,numpy_online,44,142,-0.01,0.01,0.01,1,True,1.0,1,True,142,1500
fixed_pattern,random_sign,chance,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,1500
fixed_pattern,random_sign,chance,numpy_online,44,144,-0.01,0.01,0.01,1,True,1.0,1,True,144,1500
fixed_pattern,random_sign,chance,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,1500
fixed_pattern,random_sign,chance,numpy_online,44,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,1500
fixed_pattern,random_sign,chance,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,1500
fixed_pattern,random_sign,chance,numpy_online,44,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,1500
fixed_pattern,random_sign,chance,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,1500
fixed_pattern,random_sign,chance,numpy_online,44,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,1500
fixed_pattern,random_sign,chance,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,1500
fixed_pattern,random_sign,chance,numpy_online,44,152,-0.01,0.01,0.01,1,True,1.0,1,True,152,1500
fixed_pattern,random_sign,chance,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,1500
fixed_pattern,random_sign,chance,numpy_online,44,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,1500
fixed_pattern,random_sign,chance,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,1500
fixed_pattern,random_sign,chance,numpy_online,44,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,1500
fixed_pattern,random_sign,chance,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,1500
fixed_pattern,random_sign,chance,numpy_online,44,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,1500
fixed_pattern,random_sign,chance,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,1500
fixed_pattern,random_sign,chance,numpy_online,44,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,1500
fixed_pattern,random_sign,chance,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,161,1500
fixed_pattern,random_sign,chance,numpy_online,44,162,-0.01,0.01,0.01,1,True,1.0,1,True,162,1500
fixed_pattern,random_sign,chance,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,1500
fixed_pattern,random_sign,chance,numpy_online,44,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,1500
fixed_pattern,random_sign,chance,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,1500
fixed_pattern,random_sign,chance,numpy_online,44,166,-0.01,0.01,0.01,1,True,1.0,1,True,166,1500
fixed_pattern,random_sign,chance,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,1500
fixed_pattern,random_sign,chance,numpy_online,44,168,-0.01,0.01,0.01,1,True,1.0,1,True,168,1500
fixed_pattern,random_sign,chance,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,169,1500
fixed_pattern,random_sign,chance,numpy_online,44,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,1500
fixed_pattern,random_sign,chance,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,1500
fixed_pattern,random_sign,chance,numpy_online,44,172,-0.01,0.01,0.01,1,True,1.0,1,True,172,1500
fixed_pattern,random_sign,chance,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,173,1500
fixed_pattern,random_sign,chance,numpy_online,44,174,-0.01,0.01,0.01,1,True,1.0,1,True,174,1500
fixed_pattern,random_sign,chance,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,1500
fixed_pattern,random_sign,chance,numpy_online,44,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,1500
fixed_pattern,random_sign,chance,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,1500
fixed_pattern,random_sign,chance,numpy_online,44,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,1500
fixed_pattern,random_sign,chance,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,1500
fixed_pattern,random_sign,chance,numpy_online,44,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,1500
fixed_pattern,random_sign,chance,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,1500
fixed_pattern,random_sign,chance,numpy_online,44,182,-0.01,0.01,0.01,1,True,1.0,1,True,182,1500
fixed_pattern,random_sign,chance,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,1500
fixed_pattern,random_sign,chance,numpy_online,44,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,1500
fixed_pattern,random_sign,chance,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,1500
fixed_pattern,random_sign,chance,numpy_online,44,186,-0.01,0.01,0.01,1,True,1.0,1,True,186,1500
fixed_pattern,random_sign,chance,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,1500
fixed_pattern,random_sign,chance,numpy_online,44,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,1500
fixed_pattern,random_sign,chance,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,1500
fixed_pattern,random_sign,chance,numpy_online,44,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,1500
fixed_pattern,random_sign,chance,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,1500
fixed_pattern,random_sign,chance,numpy_online,44,192,-0.01,0.01,0.01,1,True,1.0,1,True,192,1500
fixed_pattern,random_sign,chance,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,193,1500
fixed_pattern,random_sign,chance,numpy_online,44,194,-0.01,0.01,0.01,1,True,1.0,1,True,194,1500
fixed_pattern,random_sign,chance,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,1500
fixed_pattern,random_sign,chance,numpy_online,44,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,1500
fixed_pattern,random_sign,chance,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,1500
fixed_pattern,random_sign,chance,numpy_online,44,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,1500
fixed_pattern,random_sign,chance,numpy_online,44,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,1500
fixed_pattern,random_sign,chance,numpy_online,44,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,1500
fixed_pattern,random_sign,chance,numpy_online,44,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,1500
fixed_pattern,random_sign,chance,numpy_online,44,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,1500
fixed_pattern,random_sign,chance,numpy_online,44,203,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,203,1500
fixed_pattern,random_sign,chance,numpy_online,44,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,1500
fixed_pattern,random_sign,chance,numpy_online,44,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,1500
fixed_pattern,random_sign,chance,numpy_online,44,206,-0.01,0.01,0.01,1,True,1.0,1,True,206,1500
fixed_pattern,random_sign,chance,numpy_online,44,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,1500
fixed_pattern,random_sign,chance,numpy_online,44,208,-0.01,0.01,0.01,1,True,1.0,1,True,208,1500
fixed_pattern,random_sign,chance,numpy_online,44,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,1500
fixed_pattern,random_sign,chance,numpy_online,44,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,1500
fixed_pattern,random_sign,chance,numpy_online,44,211,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,211,1500
fixed_pattern,random_sign,chance,numpy_online,44,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,1500
fixed_pattern,random_sign,chance,numpy_online,44,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,1500
fixed_pattern,random_sign,chance,numpy_online,44,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,1500
fixed_pattern,random_sign,chance,numpy_online,44,215,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,215,1500
fixed_pattern,random_sign,chance,numpy_online,44,216,-0.01,0.01,0.01,1,True,1.0,1,True,216,1500
fixed_pattern,random_sign,chance,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,1500
fixed_pattern,random_sign,chance,numpy_online,44,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,1500
fixed_pattern,random_sign,chance,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,219,1500
fixed_pattern,random_sign,chance,numpy_online,44,220,-0.01,0.01,0.01,1,True,1.0,1,True,220,1500
fixed_pattern,random_sign,chance,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,1500
fixed_pattern,random_sign,chance,numpy_online,44,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,1500
fixed_pattern,random_sign,chance,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223,1500
fixed_pattern,random_sign,chance,numpy_online,44,224,-0.01,0.01,0.01,1,True,1.0,1,True,224,1500
fixed_pattern,random_sign,chance,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,225,1500
fixed_pattern,random_sign,chance,numpy_online,44,226,-0.01,0.01,0.01,1,True,1.0,1,True,226,1500
fixed_pattern,random_sign,chance,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,1500
fixed_pattern,random_sign,chance,numpy_online,44,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,1500
fixed_pattern,random_sign,chance,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,1500
fixed_pattern,random_sign,chance,numpy_online,44,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,1500
fixed_pattern,random_sign,chance,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,1500
fixed_pattern,random_sign,chance,numpy_online,44,232,-0.01,0.01,0.01,1,True,1.0,1,True,232,1500
fixed_pattern,random_sign,chance,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,233,1500
fixed_pattern,random_sign,chance,numpy_online,44,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,1500
fixed_pattern,random_sign,chance,numpy_online,44,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,1500
fixed_pattern,random_sign,chance,numpy_online,44,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,1500
fixed_pattern,random_sign,chance,numpy_online,44,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,1500
