task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,51,14,0.0,0.0,0.0,0,False,0.017534599612775932,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,15,0.0,0.0,0.0,0,False,0.017534599612775932,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,16,-0.01,0.0,0.01,1,True,0.5657994652200835,1,True,21,240
delayed_cue,evolutionary_population,population,numpy_online,51,17,0.0,0.0,0.0,0,False,0.1678982740747177,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,18,0.0,0.0,0.0,0,False,0.07110407425274987,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.04406435792769519,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,20,0.0,0.0,0.0,0,False,0.017534599612775932,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,21,0.0,0.01,0.0,0,False,0.017534599612775932,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.0025680189926307606,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.0025680189926307606,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,24,0.01,0.0,-0.01,-1,True,-0.45952223506391177,-1,True,29,240
delayed_cue,evolutionary_population,population,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.167796730331788,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.04450008990769014,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,27,0.0,0.0,0.0,0,False,0.10103479271074807,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.0025680189926307606,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,29,0.0,-0.01,0.0,0,False,-0.0025680189926307606,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.10212540066615056,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.10212540066615056,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-0.5412587061335812,-1,True,37,240
delayed_cue,evolutionary_population,population,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.2391362410979227,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,34,0.0,0.0,0.0,0,False,0.00826967382756056,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,35,0.0,0.0,0.0,0,False,-0.0656015286190979,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.10212540066615056,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,37,0.0,-0.01,0.0,0,False,-0.10212540066615056,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.02014053452486647,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.02014053452486647,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,40,-0.01,0.0,0.01,1,True,0.5297875067414097,1,True,45,240
delayed_cue,evolutionary_population,population,numpy_online,51,41,0.0,0.0,0.0,0,False,0.0839989952878493,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,42,0.0,0.0,0.0,0,False,-0.03436119676053036,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.12448769977624098,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.02014053452486647,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,45,0.0,0.01,0.0,0,False,-0.02014053452486647,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.1052469790322292,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.1052469790322292,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,48,0.01,0.0,-0.01,-1,True,-0.5459725494623411,-1,True,53,240
delayed_cue,evolutionary_population,population,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.21560119907680497,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.03229438359062481,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.09640835354034087,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.1052469790322292,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,53,0.0,-0.01,0.0,0,False,-0.1052469790322292,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,54,0.0,0.0,0.0,0,False,0.020386725800609334,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,55,0.0,0.0,0.0,0,False,0.020386725800609334,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,56,-0.01,0.0,0.01,1,True,0.5837584927215111,1,True,61,240
delayed_cue,evolutionary_population,population,numpy_online,51,57,0.0,0.0,0.0,0,False,0.206161781059393,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,58,0.0,0.0,0.0,0,False,0.016229331143272185,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.08084857455756529,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,60,0.0,0.0,0.0,0,False,0.020386725800609334,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,61,0.0,0.01,0.0,0,False,0.020386725800609334,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.05053871858209452,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.05053871858209452,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,64,-0.01,0.0,0.01,1,True,0.4919947759748808,1,True,69,240
delayed_cue,evolutionary_population,population,numpy_online,51,65,0.0,0.0,0.0,0,False,0.049495627246818705,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,66,0.0,0.0,0.0,0,False,0.017131835692287115,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.14028782592646089,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.05053871858209452,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.05053871858209452,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.11165773021073545,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.11165773021073545,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,72,-0.01,0.0,0.01,1,True,0.5052399568074264,1,True,77,240
delayed_cue,evolutionary_population,population,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.009309669647340356,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.04744066839056431,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.10713003252568695,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.11165773021073545,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,77,0.0,0.01,0.0,0,False,-0.11165773021073545,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,78,0.0,0.0,0.0,0,False,0.06615531564851525,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,79,0.0,0.0,0.0,0,False,0.06615531564851525,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,80,0.01,0.0,-0.01,-1,True,-0.4233527064736936,-1,True,85,240
delayed_cue,evolutionary_population,population,numpy_online,51,81,0.0,0.0,0.0,0,False,-0.0687601919284017,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,82,0.0,0.0,0.0,0,False,0.0267034078196866,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,83,0.0,0.0,0.0,0,False,0.18130753124590157,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,84,0.0,0.0,0.0,0,False,0.06615531564851525,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,85,0.0,-0.01,0.0,0,False,0.06615531564851525,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.09365501876161897,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.09365501876161897,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,88,-0.01,0.0,0.01,1,True,0.49499308247990925,1,True,93,240
delayed_cue,evolutionary_population,population,numpy_online,51,89,0.0,0.0,0.0,0,False,0.0772179826914222,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.06730578800258563,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.24042182094227607,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.09365501876161897,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,93,0.0,0.01,0.0,0,False,-0.09365501876161897,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.09405984283991928,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.09405984283991928,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,96,-0.01,0.0,0.01,1,True,0.46391953613586384,1,True,101,240
delayed_cue,evolutionary_population,population,numpy_online,51,97,0.0,0.0,0.0,0,False,0.027630417651234238,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.1012992404873487,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.20123231019163448,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.09405984283991928,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,101,0.0,0.01,0.0,0,False,-0.09405984283991928,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.0879710179666438,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.0879710179666438,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,104,-0.01,0.0,0.01,1,True,0.49865332523457495,1,True,109,240
delayed_cue,evolutionary_population,population,numpy_online,51,105,0.0,0.0,0.0,0,False,0.1005808970945669,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.18071854712950947,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.23741444161183903,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.0879710179666438,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,109,0.0,0.01,0.0,0,False,-0.0879710179666438,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.04485001362667353,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.04485001362667353,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.49366066444654555,-1,True,117,240
delayed_cue,evolutionary_population,population,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.143240660714615,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.11309570485875636,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,115,0.0,0.0,0.0,0,False,0.016389971895270528,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.04485001362667353,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.04485001362667353,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,118,0.0,0.0,0.0,0,False,0.02297197667390259,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,119,0.0,0.0,0.0,0,False,0.02297197667390259,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,120,0.01,0.0,-0.01,-1,True,-0.4278007683890456,-1,True,125,240
delayed_cue,evolutionary_population,population,numpy_online,51,121,0.0,0.0,0.0,0,False,-0.15849279936654176,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,122,0.0,0.0,0.0,0,False,0.011766724649381402,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,123,0.0,0.0,0.0,0,False,0.09935494125786123,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,124,0.0,0.0,0.0,0,False,0.02297197667390259,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,125,0.0,-0.01,0.0,0,False,0.02297197667390259,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,126,0.0,0.0,0.0,0,False,-0.11829645835478854,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.11829645835478854,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,128,-0.01,0.0,0.01,1,True,0.48053545889862165,1,True,133,240
delayed_cue,evolutionary_population,population,numpy_online,51,129,0.0,0.0,0.0,0,False,-2.6287336501999714e-05,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.040057225189850325,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.17707315011806457,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,132,0.0,0.0,0.0,0,False,-0.11829645835478854,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,133,0.0,0.01,0.0,0,False,-0.11829645835478854,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.05565742477875975,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,135,0.0,0.0,0.0,0,False,-0.05565742477875975,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,136,0.01,0.0,-0.01,-1,True,-0.45974687641875367,-1,True,141,240
delayed_cue,evolutionary_population,population,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.17681726611835571,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.15254619146024512,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,139,0.0,0.0,0.0,0,False,0.018732718231338888,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,140,0.0,0.0,0.0,0,False,-0.05565742477875975,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,141,0.0,-0.01,0.0,0,False,-0.05565742477875975,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.10057955857353108,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.10057955857353108,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-0.5400507202789832,-1,True,149,240
delayed_cue,evolutionary_population,population,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.20709261027741652,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.11497409741447626,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,147,0.0,0.0,0.0,0,False,0.035965775413256636,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.10057955857353108,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,149,0.0,-0.01,0.0,0,False,-0.10057955857353108,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,150,0.0,0.0,0.0,0,False,-0.09924632565237712,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.09924632565237712,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,152,-0.01,0.0,0.01,1,True,0.5459274383178669,1,True,157,240
delayed_cue,evolutionary_population,population,numpy_online,51,153,0.0,0.0,0.0,0,False,0.049947141672863876,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,154,0.0,0.0,0.0,0,False,-0.0946282470545387,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.08826457183913358,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.09924632565237712,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,157,0.0,0.01,0.0,0,False,-0.09924632565237712,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.07487013857873273,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,159,0.0,0.0,0.0,0,False,-0.07487013857873273,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,160,0.01,0.0,-0.01,-1,True,-0.48672731992332346,-1,True,165,240
delayed_cue,evolutionary_population,population,numpy_online,51,161,0.0,0.0,0.0,0,False,-0.16748026733569005,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,162,0.0,0.0,0.0,0,False,-0.13491596559099248,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,163,0.0,0.0,0.0,0,False,-0.04037855086353554,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,164,0.0,0.0,0.0,0,False,-0.07487013857873273,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,165,0.0,-0.01,0.0,0,False,-0.07487013857873273,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,166,0.0,0.0,0.0,0,False,-0.04151842706421636,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,167,0.0,0.0,0.0,0,False,-0.04151842706421636,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,168,-0.01,0.0,0.01,1,True,0.5523062856563532,1,True,173,240
delayed_cue,evolutionary_population,population,numpy_online,51,169,0.0,0.0,0.0,0,False,0.14387125650828586,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,170,0.0,0.0,0.0,0,False,-0.09489730881693823,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,171,0.0,0.0,0.0,0,False,-0.14026264888828052,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.04151842706421636,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,173,0.0,0.01,0.0,0,False,-0.04151842706421636,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,174,0.0,0.0,0.0,0,False,-0.04948555310789536,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,175,0.0,0.0,0.0,0,False,-0.04948555310789536,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,176,0.01,0.0,-0.01,-1,True,-0.4654155520008799,-1,True,181,240
delayed_cue,evolutionary_population,population,numpy_online,51,177,0.0,0.0,0.0,0,False,-0.1750779773047746,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,178,0.0,0.0,0.0,0,False,-0.09699345158081489,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,179,0.0,0.0,0.0,0,False,0.0262744458398861,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,180,0.0,0.0,0.0,0,False,-0.04948555310789536,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,181,0.0,-0.01,0.0,0,False,-0.04948555310789536,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,182,0.0,0.0,0.0,0,False,-0.06912189533758178,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,183,0.0,0.0,0.0,0,False,-0.06912189533758178,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,184,-0.01,0.0,0.01,1,True,0.5032679029468647,1,True,189,240
delayed_cue,evolutionary_population,population,numpy_online,51,185,0.0,0.0,0.0,0,False,0.04749658288034658,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,186,0.0,0.0,0.0,0,False,-0.007925326716128979,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,187,0.0,0.0,0.0,0,False,-0.11464089491906355,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,188,0.0,0.0,0.0,0,False,-0.06912189533758178,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,189,0.0,0.01,0.0,0,False,-0.06912189533758178,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,190,0.0,0.0,0.0,0,False,-0.07008154996707341,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.07008154996707341,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-0.46092264905710545,-1,True,197,240
delayed_cue,evolutionary_population,population,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.18164919369850727,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.20978361656295996,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,195,0.0,0.0,0.0,0,False,0.021742747800239895,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,196,0.0,0.0,0.0,0,False,-0.07008154996707341,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,197,0.0,-0.01,0.0,0,False,-0.07008154996707341,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,198,0.0,0.0,0.0,0,False,-0.1296773735720297,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.1296773735720297,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,200,-0.01,0.0,0.01,1,True,0.44533913235276046,1,True,205,240
delayed_cue,evolutionary_population,population,numpy_online,51,201,0.0,0.0,0.0,0,False,-0.013625785295224641,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.021308725378845594,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,203,0.0,0.0,0.0,0,False,-0.2384920006820891,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,204,0.0,0.0,0.0,0,False,-0.1296773735720297,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,205,0.0,0.01,0.0,0,False,-0.1296773735720297,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,206,0.0,0.0,0.0,0,False,-0.08315116891357038,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,207,0.0,0.0,0.0,0,False,-0.08315116891357038,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,208,0.01,0.0,-0.01,-1,True,-0.5808794908499089,-1,True,213,240
delayed_cue,evolutionary_population,population,numpy_online,51,209,0.0,0.0,0.0,0,False,-0.21277725842618622,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,210,0.0,0.0,0.0,0,False,0.011516658317089867,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,211,0.0,0.0,0.0,0,False,0.05966098070579727,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,212,0.0,0.0,0.0,0,False,-0.08315116891357038,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,213,0.0,-0.01,0.0,0,False,-0.08315116891357038,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,214,0.0,0.0,0.0,0,False,-0.051329059740262445,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,215,0.0,0.0,0.0,0,False,-0.051329059740262445,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,216,0.01,0.0,-0.01,-1,True,-0.4765199268477522,-1,True,221,240
delayed_cue,evolutionary_population,population,numpy_online,51,217,0.0,0.0,0.0,0,False,-0.19336232109402507,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,218,0.0,0.0,0.0,0,False,-0.06589407185236748,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,219,0.0,0.0,0.0,0,False,0.05259269223303095,1,False,-1,240
