task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.7066629371830966,-1,True,61,120
delayed_cue,evolutionary_population,population,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.04783932843977332,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.16653417421262628,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,59,0.0,0.0,0.0,0,False,0.2743829276999277,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,60,0.0,0.0,0.0,0,False,0.013374202854237533,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,61,0.0,-0.01,0.0,0,False,0.013374202854237533,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.014103698088217126,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,63,0.0,0.0,0.0,0,False,-0.014103698088217126,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,64,-0.01,0.0,0.01,1,True,0.5651083605551415,1,True,69,120
delayed_cue,evolutionary_population,population,numpy_online,50,65,0.0,0.0,0.0,0,False,0.053061237303238154,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,66,0.0,0.0,0.0,0,False,0.16972296855572674,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.35515246770534026,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.014103698088217126,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,69,0.0,0.01,0.0,0,False,-0.014103698088217126,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,70,0.0,0.0,0.0,0,False,0.052393074636999354,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,71,0.0,0.0,0.0,0,False,0.052393074636999354,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,72,0.01,0.0,-0.01,-1,True,-0.7689594878172782,-1,True,77,120
delayed_cue,evolutionary_population,population,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.02236651037925734,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.17132199164863124,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,75,0.0,0.0,0.0,0,False,0.40804391158696585,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,76,0.0,0.0,0.0,0,False,0.052393074636999354,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,77,0.0,-0.01,0.0,0,False,0.052393074636999354,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,78,0.0,0.0,0.0,0,False,0.037343311271983495,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,79,0.0,0.0,0.0,0,False,0.037343311271983495,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.7783975974859749,-1,True,85,120
delayed_cue,evolutionary_population,population,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.005530412739617522,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.1996455425346715,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,83,0.0,0.0,0.0,0,False,0.3725760162016252,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,84,0.0,0.0,0.0,0,False,0.037343311271983495,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,85,0.0,-0.01,0.0,0,False,0.037343311271983495,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,86,0.0,0.0,0.0,0,False,0.028717017731692857,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,87,0.0,0.0,0.0,0,False,0.028717017731692857,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,88,0.01,0.0,-0.01,-1,True,-0.743031036512661,-1,True,93,120
delayed_cue,evolutionary_population,population,numpy_online,50,89,0.0,0.0,0.0,0,False,0.023709767992442704,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.16411220323166098,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,91,0.0,0.0,0.0,0,False,0.3943682114342514,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,92,0.0,0.0,0.0,0,False,0.028717017731692857,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,93,0.0,-0.01,0.0,0,False,0.028717017731692857,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,94,0.0,0.0,0.0,0,False,1.9471996099827693e-05,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,95,0.0,0.0,0.0,0,False,1.9471996099827693e-05,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,96,0.01,0.0,-0.01,-1,True,-0.6926758640552472,-1,True,101,120
delayed_cue,evolutionary_population,population,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.01236749520795486,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.12695035102404054,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,99,0.0,0.0,0.0,0,False,0.3106859140743562,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,100,0.0,0.0,0.0,0,False,1.9471996099827693e-05,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,101,0.0,-0.01,0.0,0,False,1.9471996099827693e-05,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,102,0.0,0.0,0.0,0,False,0.03849203822066383,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,103,0.0,0.0,0.0,0,False,0.03849203822066383,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,104,-0.01,0.0,0.01,1,True,0.5860432214213874,1,True,109,120
delayed_cue,evolutionary_population,population,numpy_online,50,105,0.0,0.0,0.0,0,False,0.11289563248791094,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,106,0.0,0.0,0.0,0,False,0.20505566670069422,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.3180797928127705,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,108,0.0,0.0,0.0,0,False,0.03849203822066383,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,109,0.0,0.01,0.0,0,False,0.03849203822066383,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.029133116450819993,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.029133116450819993,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,112,0.01,0.0,-0.01,-1,True,-0.689029495542606,-1,True,117,120
delayed_cue,evolutionary_population,population,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.11487366562645812,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.14647901556504334,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,115,0.0,0.0,0.0,0,False,0.2629387622040058,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.029133116450819993,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,117,0.0,-0.01,0.0,0,False,-0.029133116450819993,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,118,0.0,0.0,0.0,0,False,0.06086313580150754,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,50,119,0.0,0.0,0.0,0,False,0.06086313580150754,1,False,-1,120
