task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,random_sign,chance,numpy_online,51,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,69,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,70,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,71,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-1.0,-1,True,75,120
sensor_control,random_sign,chance,numpy_online,51,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,75,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,76,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,77,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,1.0,1,False,81,120
sensor_control,random_sign,chance,numpy_online,51,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,80,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,81,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,82,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,1.0,1,False,87,120
sensor_control,random_sign,chance,numpy_online,51,85,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,87,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,88,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,89,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,1.0,1,False,93,120
sensor_control,random_sign,chance,numpy_online,51,91,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,92,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-1.0,-1,True,99,120
sensor_control,random_sign,chance,numpy_online,51,97,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,99,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,101,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,1.0,1,False,105,120
sensor_control,random_sign,chance,numpy_online,51,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,104,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,105,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,106,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,107,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-1.0,-1,True,111,120
sensor_control,random_sign,chance,numpy_online,51,109,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,111,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,112,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-1.0,-1,True,117,120
sensor_control,random_sign,chance,numpy_online,51,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,random_sign,chance,numpy_online,51,119,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
