task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,50,15,0.0,0.0,0.0,0,False,0.39153242534601346,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,16,-0.01,0.0,0.01,1,True,0.4165583378766253,1,True,21,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,17,0.0,0.0,0.0,0,False,0.42065729008433445,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,18,0.0,0.0,0.0,0,False,0.40092303958740105,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,19,0.0,0.0,0.0,0,False,0.3973632358609637,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,20,0.0,0.0,0.0,0,False,0.3949415691832184,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,21,0.0,0.01,0.0,0,False,0.39411254200464774,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,22,0.0,0.0,0.0,0,False,0.5733104914216426,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,23,0.0,0.0,0.0,0,False,0.5742216898720125,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,24,-0.01,0.0,0.01,1,True,0.5916081788700478,1,True,29,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,25,0.0,0.0,0.0,0,False,0.5992991578794189,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,26,0.0,0.0,0.0,0,False,0.5778692015956193,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,27,0.0,0.0,0.0,0,False,0.5750911265820344,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,28,0.0,0.0,0.0,0,False,0.5736987513418662,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,29,0.0,0.01,0.0,0,False,0.5737682049552477,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,30,0.0,0.0,0.0,0,False,0.6763799408411688,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,31,0.0,0.0,0.0,0,False,0.6774409658468793,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,32,-0.01,0.0,0.01,1,True,0.689778106569388,1,True,37,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,33,0.0,0.0,0.0,0,False,0.6985298099772882,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,34,0.0,0.0,0.0,0,False,0.6779598058934297,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,35,0.0,0.0,0.0,0,False,0.6757541435450609,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,36,0.0,0.0,0.0,0,False,0.6750641864080907,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,37,0.0,0.01,0.0,0,False,0.6756432734027901,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,38,0.0,0.0,0.0,0,False,0.7403477196395432,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,39,0.0,0.0,0.0,0,False,0.7415000644321728,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,40,0.01,0.0,-0.01,-1,True,0.7145375847091642,1,False,45,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,41,0.0,0.0,0.0,0,False,0.67395964129357,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,42,0.0,0.0,0.0,0,False,0.669988338453141,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,43,0.0,0.0,0.0,0,False,0.6722545814132156,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,44,0.0,0.0,0.0,0,False,0.6952704613370996,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,45,0.0,-0.01,0.0,0,False,0.711704692277214,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,46,0.0,0.0,0.0,0,False,0.14918582988598328,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,47,0.0,0.0,0.0,0,False,0.15572631089094546,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,48,0.01,0.0,-0.01,-1,True,0.07868484959370278,1,False,53,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,49,0.0,0.0,0.0,0,False,0.054668385438516875,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,50,0.0,0.0,0.0,0,False,0.06015110456360781,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,51,0.0,0.0,0.0,0,False,0.0896548220382503,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,52,0.0,0.0,0.0,0,False,0.11703235117259872,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,53,0.0,-0.01,0.0,0,False,0.13481875104091182,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.33034090965720014,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.32830337566967,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.4113650138712242,-1,True,61,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.40809912147484334,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.398154784536518,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.36065790448508617,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.3443206260545351,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,61,0.0,-0.01,0.0,0,False,-0.3355684210165597,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.5464078064515344,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,63,0.0,0.0,0.0,0,False,-0.546612350550333,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,64,-0.01,0.0,0.01,1,True,-0.3844152030988292,-1,False,69,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.4133594186289754,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,66,0.0,0.0,0.0,0,False,-0.4230935376758884,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.4568612776651937,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.48026735719380054,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,69,0.0,0.01,0.0,0,False,-0.4964483403879385,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,70,0.0,0.0,0.0,0,False,0.02046483889572647,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,71,0.0,0.0,0.0,0,False,0.012189089194549092,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,72,0.01,0.0,-0.01,-1,True,-0.1274773626462556,-1,True,77,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.1567211962524499,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.15014760126864504,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.09961053268435993,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.06661340689097382,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,77,0.0,-0.01,0.0,0,False,-0.04649765683567337,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.40225346489198766,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.4004264959902875,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.5130652007762204,-1,True,85,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.5112187384388559,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.49868478872272454,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.4473621828978772,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,84,0.0,0.0,0.0,0,False,-0.42544556242872805,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,85,0.0,-0.01,0.0,0,False,-0.4136685514673496,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.5746788632934862,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.5739175140068669,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,88,0.01,0.0,-0.01,-1,True,-0.6657482977108363,-1,True,93,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.6567685094927406,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.6451250252661095,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.6005912848848881,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.5855117142872863,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,93,0.0,-0.01,0.0,0,False,-0.578354446279515,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.6687108763210615,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.6688280451455968,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,96,0.01,0.0,-0.01,-1,True,-0.7460195520840787,-1,True,101,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.7349005045271235,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.7244960691292122,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.6857569152313857,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.6747371348548076,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,101,0.0,-0.01,0.0,0,False,-0.6701730508326086,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,102,0.0,0.0,0.0,0,False,-0.7281886528722522,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.7288266336527344,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,104,-0.01,0.0,0.01,1,True,-0.5573175388687324,-1,False,109,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,105,0.0,0.0,0.0,0,False,-0.5925273303349549,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.6026725137444235,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.6414918825653552,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,108,0.0,0.0,0.0,0,False,-0.6656894147330886,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,109,0.0,0.01,0.0,0,False,-0.6819712581221345,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.1986966180960326,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.21075035730433092,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,112,0.01,0.0,-0.01,-1,True,-0.39210125355403364,-1,True,117,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.41328388257226006,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.402510519754804,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.3334692632799142,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.2976096327733773,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,117,0.0,-0.01,0.0,0,False,-0.27690553870109935,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.49666662327537325,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.49423850799815816,-1,False,-1,120
