task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,22,0.0,0.0,0.0,0,False,7.8803974023651655,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,23,0.0,0.0,0.0,0,False,8.501564853947281,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,24,0.01,0.0,-0.01,-1,True,9.034270220171262,1,False,29,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,25,0.0,0.0,0.0,0,False,9.041480008070394,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,26,0.0,0.0,0.0,0,False,9.777001369935203,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,27,0.0,0.0,0.0,0,False,10.090805067662,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,28,0.0,0.0,0.0,0,False,10.751541120000237,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,29,0.0,-0.01,0.0,0,False,11.416396997497046,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,30,0.0,0.0,0.0,0,False,12.086281429355182,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,31,0.0,0.0,0.0,0,False,12.761607578218255,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,32,-0.01,0.0,0.01,1,True,12.996386651137847,1,True,37,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,33,0.0,0.0,0.0,0,False,13.742903058287881,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,34,0.0,0.0,0.0,0,False,13.90738138975884,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,35,0.0,0.0,0.0,0,False,14.721189317027006,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,36,0.0,0.0,0.0,0,False,15.427597433791028,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,37,0.0,0.01,0.0,0,False,16.134403706313016,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,38,0.0,0.0,0.0,0,False,16.84225036282988,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,39,0.0,0.0,0.0,0,False,17.55147093403155,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,40,-0.01,0.0,0.01,1,True,17.672565630067382,1,True,45,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,41,0.0,0.0,0.0,0,False,18.45685897458329,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,42,0.0,0.0,0.0,0,False,18.513711917891108,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,43,0.0,0.0,0.0,0,False,19.392265102510677,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,44,0.0,0.0,0.0,0,False,20.134522525170254,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,45,0.0,0.01,0.0,0,False,20.87262147425094,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,46,0.0,0.0,0.0,0,False,21.60758549251808,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,47,0.0,0.0,0.0,0,False,22.340122264954104,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,48,-0.01,0.0,0.01,1,True,22.32719076904946,1,True,53,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,49,0.0,0.0,0.0,0,False,23.146892721968072,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,50,0.0,0.0,0.0,0,False,23.08704557770116,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,51,0.0,0.0,0.0,0,False,24.025256974589325,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,52,0.0,0.0,0.0,0,False,24.7980457357041,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,53,0.0,0.01,0.0,0,False,25.56271959552854,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,54,0.0,0.0,0.0,0,False,26.320704431736658,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,55,0.0,0.0,0.0,0,False,27.073076189883626,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,56,0.01,0.0,-0.01,-1,True,27.515585222230122,1,False,61,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,57,0.0,0.0,0.0,0,False,26.51096709077006,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,58,0.0,0.0,0.0,0,False,27.411430604715562,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,59,0.0,0.0,0.0,0,False,27.277104487968828,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,60,0.0,0.0,0.0,0,False,28.158553246998743,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,61,0.0,-0.01,0.0,0,False,29.019850415631854,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,62,0.0,0.0,0.0,0,False,29.864032386641433,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,63,0.0,0.0,0.0,0,False,30.69352027737023,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,64,0.01,0.0,-0.01,-1,True,31.16211850170398,1,False,69,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,65,0.0,0.0,0.0,0,False,29.962898828715083,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,66,0.0,0.0,0.0,0,False,30.967237708745955,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,67,0.0,0.0,0.0,0,False,30.76902495018449,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,68,0.0,0.0,0.0,0,False,31.745042206017075,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,69,0.0,-0.01,0.0,0,False,32.68926959497753,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,70,0.0,0.0,0.0,0,False,33.60635127755299,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,71,0.0,0.0,0.0,0,False,34.50005972330006,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,72,-0.01,0.0,0.01,1,True,34.18777023604602,1,True,77,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,73,0.0,0.0,0.0,0,False,35.16958985130099,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,74,0.0,0.0,0.0,0,False,34.84592896824597,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,75,0.0,0.0,0.0,0,False,36.034118467296594,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,76,0.0,0.0,0.0,0,False,36.96091891581631,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,77,0.0,0.01,0.0,0,False,37.862822709484064,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,78,0.0,0.0,0.0,0,False,38.74306557578751,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,79,0.0,0.0,0.0,0,False,39.60431478339726,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,80,0.01,0.0,-0.01,-1,True,40.0170744228823,1,False,85,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,81,0.0,0.0,0.0,0,False,38.33213618709195,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,82,0.0,0.0,0.0,0,False,39.43340121587356,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,83,0.0,0.0,0.0,0,False,39.00713351934856,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,84,0.0,0.0,0.0,0,False,40.069084144859744,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,85,0.0,-0.01,0.0,0,False,41.09046974416012,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,86,0.0,0.0,0.0,0,False,42.07660737143514,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,87,0.0,0.0,0.0,0,False,43.03192092770272,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,88,-0.01,0.0,0.01,1,True,42.495830449394695,1,True,93,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,89,0.0,0.0,0.0,0,False,43.54315964606387,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,90,0.0,0.0,0.0,0,False,43.01523783942378,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,91,0.0,0.0,0.0,0,False,44.33598158596185,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,92,0.0,0.0,0.0,0,False,45.337274230471266,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,93,0.0,0.01,0.0,0,False,46.30528246151306,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,94,0.0,0.0,0.0,0,False,47.24405641859782,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,95,0.0,0.0,0.0,0,False,48.157004375182126,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,96,-0.01,0.0,0.01,1,True,47.44311016575855,1,True,101,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,97,0.0,0.0,0.0,0,False,48.46783459456829,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,98,0.0,0.0,0.0,0,False,47.78344090994661,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,99,0.0,0.0,0.0,0,False,49.12006103160027,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,100,0.0,0.0,0.0,0,False,50.11445059748391,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,101,0.0,0.01,0.0,0,False,51.07566275353143,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,102,0.0,0.0,0.0,0,False,52.00766430598354,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,103,0.0,0.0,0.0,0,False,52.913812042888225,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,104,0.01,0.0,-0.01,-1,True,53.22292561635106,1,False,109,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,105,0.0,0.0,0.0,0,False,50.78019933192851,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,106,0.0,0.0,0.0,0,False,51.98668517931398,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,107,0.0,0.0,0.0,0,False,51.21545600904,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,108,0.0,0.0,0.0,0,False,52.41526031934298,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,109,0.0,-0.01,0.0,0,False,53.55983356578199,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,110,0.0,0.0,0.0,0,False,54.65580531272488,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,111,0.0,0.0,0.0,0,False,55.70881679239788,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,112,0.01,0.0,-0.01,-1,True,56.10970159325989,1,False,117,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,113,0.0,0.0,0.0,0,False,53.542648277593216,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,114,0.0,0.0,0.0,0,False,54.90331445402128,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,115,0.0,0.0,0.0,0,False,54.11897467541808,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,116,0.0,0.0,0.0,0,False,55.45074593793346,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,117,0.0,-0.01,0.0,0,False,56.71197822300042,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,118,0.0,0.0,0.0,0,False,57.91125879523709,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,119,0.0,0.0,0.0,0,False,59.05589919443603,1,False,-1,120
