task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,0.0,0.0,0,False,7.150440310410288,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,7.848611744395985,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,21,0.0,-0.01,0.0,0,False,8.555580347975104,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,22,0.0,0.0,0.0,0,False,9.272147284511298,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,23,0.0,0.0,0.0,0,False,9.998518021733872,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,24,-0.01,0.0,0.01,1,True,10.578339118604191,1,True,29,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,25,0.0,0.0,0.0,0,False,11.36914443338694,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,26,0.0,0.0,0.0,0,False,11.957938556597995,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,27,0.0,0.0,0.0,0,False,12.291763258982675,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,28,0.0,0.0,0.0,0,False,13.060635273324985,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,29,0.0,0.01,0.0,0,False,13.829656576361796,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,30,0.0,0.0,0.0,0,False,14.600186213538265,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,31,0.0,0.0,0.0,0,False,15.373040827920626,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,32,0.01,0.0,-0.01,-1,True,15.437365616400552,1,False,37,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,33,0.0,0.0,0.0,0,False,15.970070700558194,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,34,0.0,0.0,0.0,0,False,16.684801658963316,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,35,0.0,0.0,0.0,0,False,17.036582128245392,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,36,0.0,0.0,0.0,0,False,17.86291896715553,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,37,0.0,-0.01,0.0,0,False,18.68282064336548,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,38,0.0,0.0,0.0,0,False,19.49826238960711,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,39,0.0,0.0,0.0,0,False,20.310633863089183,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,40,-0.01,0.0,0.01,1,True,20.89621463872854,1,True,45,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,41,0.0,0.0,0.0,0,False,21.84675838318876,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,42,0.0,0.0,0.0,0,False,22.341515841198145,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,43,0.0,0.0,0.0,0,False,22.411453214701147,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,44,0.0,0.0,0.0,0,False,23.26126887890061,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,45,0.0,0.01,0.0,0,False,24.100236763664682,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,46,0.0,0.0,0.0,0,False,24.930903359002784,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,47,0.0,0.0,0.0,0,False,25.755163937329392,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,48,-0.01,0.0,0.01,1,True,26.32402469500676,1,True,53,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,49,0.0,0.0,0.0,0,False,27.338939329540874,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,50,0.0,0.0,0.0,0,False,27.772257000384876,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,51,0.0,0.0,0.0,0,False,27.69956626564863,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,52,0.0,0.0,0.0,0,False,28.575364195395963,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,53,0.0,0.01,0.0,0,False,29.43510656216869,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,54,0.0,0.0,0.0,0,False,30.282185467485103,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,55,0.0,0.0,0.0,0,False,31.119202566309273,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,56,-0.01,0.0,0.01,1,True,31.678818953754448,1,True,61,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,57,0.0,0.0,0.0,0,False,32.761812452117596,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,58,0.0,0.0,0.0,0,False,33.13912639622508,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,59,0.0,0.0,0.0,0,False,32.930533540448366,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,60,0.0,0.0,0.0,0,False,33.82693492411238,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,61,0.0,0.01,0.0,0,False,34.70352339681526,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,62,0.0,0.0,0.0,0,False,35.564257509113574,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,63,0.0,0.0,0.0,0,False,36.4122156542379,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,64,0.01,0.0,-0.01,-1,True,35.742025997366284,1,False,69,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,65,0.0,0.0,0.0,0,False,36.03171682374868,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,66,0.0,0.0,0.0,0,False,36.78654933657158,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,67,0.0,0.0,0.0,0,False,36.82745107431271,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,68,0.0,0.0,0.0,0,False,37.8162021804708,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,69,0.0,-0.01,0.0,0,False,38.779387785027154,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,70,0.0,0.0,0.0,0,False,39.720876374771805,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,71,0.0,0.0,0.0,0,False,40.64378247829999,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,72,-0.01,0.0,0.01,1,True,41.227555164958844,1,True,77,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,73,0.0,0.0,0.0,0,False,42.485221080177695,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,74,0.0,0.0,0.0,0,False,42.78838778648223,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,75,0.0,0.0,0.0,0,False,42.34276310651161,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,76,0.0,0.0,0.0,0,False,43.32053734418665,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,77,0.0,0.01,0.0,0,False,44.27156120434199,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,78,0.0,0.0,0.0,0,False,45.20008590082419,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,79,0.0,0.0,0.0,0,False,46.10952734512068,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,80,-0.01,0.0,0.01,1,True,46.656326934297184,1,True,85,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,81,0.0,0.0,0.0,0,False,47.95778043600601,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,82,0.0,0.0,0.0,0,False,48.184310910390494,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,83,0.0,0.0,0.0,0,False,47.585345474372446,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,84,0.0,0.0,0.0,0,False,48.57275456424006,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,85,0.0,0.01,0.0,0,False,49.53025000241484,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,86,0.0,0.0,0.0,0,False,50.46268776620549,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,87,0.0,0.0,0.0,0,False,51.37397643654212,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,88,0.01,0.0,-0.01,-1,True,50.17630501157889,1,False,93,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,89,0.0,0.0,0.0,0,False,50.30408907746184,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,90,0.0,0.0,0.0,0,False,51.10607672629717,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,91,0.0,0.0,0.0,0,False,50.93666643693308,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,92,0.0,0.0,0.0,0,False,52.062492306392116,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,93,0.0,-0.01,0.0,0,False,53.14734692819709,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,94,0.0,0.0,0.0,0,False,54.19665799869287,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,95,0.0,0.0,0.0,0,False,55.214941270450666,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,96,0.01,0.0,-0.01,-1,True,53.94646689792842,1,False,101,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,97,0.0,0.0,0.0,0,False,54.10584062234527,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,98,0.0,0.0,0.0,0,False,55.0038957233982,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,99,0.0,0.0,0.0,0,False,54.837942537964,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,100,0.0,0.0,0.0,0,False,56.06668013407216,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,101,0.0,-0.01,0.0,0,False,57.2430082729078,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,102,0.0,0.0,0.0,0,False,58.3736597694555,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,103,0.0,0.0,0.0,0,False,59.46429077173138,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,104,0.01,0.0,-0.01,-1,True,58.10771201756481,1,False,109,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,105,0.0,0.0,0.0,0,False,58.26700662284139,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,106,0.0,0.0,0.0,0,False,59.23509074915778,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,107,0.0,0.0,0.0,0,False,59.04615535664682,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,108,0.0,0.0,0.0,0,False,60.34451353169742,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,109,0.0,-0.01,0.0,0,False,61.58232976001295,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,110,0.0,0.0,0.0,0,False,62.7672940267648,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,111,0.0,0.0,0.0,0,False,63.9058952990884,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,112,0.01,0.0,-0.01,-1,True,62.446772506179016,1,False,117,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,113,0.0,0.0,0.0,0,False,62.58646862791005,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,114,0.0,0.0,0.0,0,False,63.6083232793858,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,115,0.0,0.0,0.0,0,False,63.38134630602866,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,116,0.0,0.0,0.0,0,False,64.73168392463737,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,117,0.0,-0.01,0.0,0,False,66.01541216803582,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,118,0.0,0.0,0.0,0,False,67.24090551991871,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,119,0.0,0.0,0.0,0,False,68.4152539135311,1,False,-1,120
