task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,47,81,0.0,0.0,0.0,0,False,0.266086001200375,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,82,0.0,0.0,0.0,0,False,0.2669211799480246,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,83,0.0,0.0,0.0,0,False,0.2683459978561914,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,84,0.012418595974701536,0.0,0.01,1,True,0.24538251790696547,1,True,87,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,85,0.0,0.0,0.0,0,False,0.2694680194693098,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,86,0.0,0.0,0.0,0,False,0.2832466317622116,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,87,0.0,0.01,0.0,0,False,0.26309750187614883,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,88,0.0,0.0,0.0,0,False,0.3125395891499721,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,89,0.0,0.0,0.0,0,False,0.3165795373937992,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,90,0.0,0.0,0.0,0,False,0.31820433388085967,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,91,-0.011134825004275178,0.0,0.01,1,True,0.32298434554145905,1,True,96,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,92,0.0,0.0,0.0,0,False,0.3103419849344248,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,93,0.0,0.0,0.0,0,False,0.29377528451604124,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,94,0.0,0.0,0.0,0,False,0.30858815431926584,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,95,0.0,0.0,0.0,0,False,0.3089380634014195,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,96,0.0,0.01,0.0,0,False,0.3097297807208614,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,97,0.0,0.0,0.0,0,False,0.3443893753159291,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,98,-0.011921392088176804,0.0,0.01,1,True,0.35433930767275085,1,True,101,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,99,0.0,0.0,0.0,0,False,0.3379265285801356,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,100,0.0,0.0,0.0,0,False,0.3202312748915215,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,101,0.0,0.01,0.0,0,False,0.33764998816572905,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,102,0.0,0.0,0.0,0,False,0.36994814069880866,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,103,0.0,0.0,0.0,0,False,0.3713479244559825,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,104,0.0,0.0,0.0,0,False,0.373262315776798,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,105,0.013801981482147058,0.0,-0.01,-1,True,0.35621627686175683,1,False,108,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,106,0.0,0.0,0.0,0,False,0.37836287831053345,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,107,0.0,0.0,0.0,0,False,0.39526951121661935,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,108,0.0,-0.01,0.0,0,False,0.3639390787775326,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,109,0.0,0.0,0.0,0,False,0.30421397002376593,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,110,0.0,0.0,0.0,0,False,0.30921378514472114,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,111,0.0,0.0,0.0,0,False,0.31104310737186647,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,112,0.008501425808889724,0.0,-0.01,-1,True,0.2777698337275988,1,False,117,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,113,0.0,0.0,0.0,0,False,0.30791874796922836,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,114,0.0,0.0,0.0,0,False,0.31748787415042595,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,115,0.0,0.0,0.0,0,False,0.3025003958235913,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,116,0.0,0.0,0.0,0,False,0.3083546874800339,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.3107916394060282,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,118,0.0,0.0,0.0,0,False,0.2368669950479481,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,119,-0.009172865324127437,0.0,0.01,1,True,0.2743600005020804,1,True,122,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,120,0.0,0.0,0.0,0,False,0.2338639208921879,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,121,0.0,0.0,0.0,0,False,0.22355931220629693,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,122,0.0,0.01,0.0,0,False,0.23309882831162507,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,123,0.0,0.0,0.0,0,False,0.2685589287259009,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,124,0.0,0.0,0.0,0,False,0.267804457640284,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,125,0.0,0.0,0.0,0,False,0.26842159909322144,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,126,0.011837272024279902,0.0,0.01,1,True,0.20773060848982036,1,True,131,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,127,0.0,0.0,0.0,0,False,0.2673605663900526,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,128,0.0,0.0,0.0,0,False,0.27681048497770067,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,129,0.0,0.0,0.0,0,False,0.26019499254157963,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,130,0.0,0.0,0.0,0,False,0.26980489307418204,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,131,0.0,0.01,0.0,0,False,0.27432655695637465,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,132,0.0,0.0,0.0,0,False,0.3199768576263696,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,133,0.006033262256137283,0.0,0.01,1,True,0.2882131031004748,1,True,136,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,134,0.0,0.0,0.0,0,False,0.31602837865204086,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,135,0.0,0.0,0.0,0,False,0.32355667904231966,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,136,0.0,0.01,0.0,0,False,0.312978751363475,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,137,0.0,0.0,0.0,0,False,0.35726300934608185,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,138,0.0,0.0,0.0,0,False,0.3591436911211872,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,139,0.0,0.0,0.0,0,False,0.35961913808679796,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,140,0.012064820039542729,0.0,0.01,1,True,0.3192374148035509,1,True,143,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,141,0.0,0.0,0.0,0,False,0.35766064776836726,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,142,0.0,0.0,0.0,0,False,0.3700554344893232,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,143,0.0,0.01,0.0,0,False,0.3451395833855984,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,144,0.0,0.0,0.0,0,False,0.3912643248345903,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,145,0.0,0.0,0.0,0,False,0.3955359133274454,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,146,0.0,0.0,0.0,0,False,0.3969847190329593,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,147,-0.007476286412952447,0.0,-0.01,-1,True,0.41298275541858553,1,False,150,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,148,0.0,0.0,0.0,0,False,0.3918203159932497,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,149,0.0,0.0,0.0,0,False,0.3780892798021107,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,150,0.0,-0.01,0.0,0,False,0.3910192929929977,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,151,0.0,0.0,0.0,0,False,0.31836945269110495,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,152,0.0,0.0,0.0,0,False,0.3179446287643399,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,153,0.0,0.0,0.0,0,False,0.3183591494872468,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,154,-0.008925671631037461,0.0,-0.01,-1,True,0.3346925635109741,1,False,159,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,155,0.0,0.0,0.0,0,False,0.31452203496507425,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,156,0.0,0.0,0.0,0,False,0.3025943421690746,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,157,0.0,0.0,0.0,0,False,0.3163734917554778,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,158,0.0,0.0,0.0,0,False,0.3154606471731401,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,159,0.0,-0.01,0.0,0,False,0.31569038361461427,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,160,0.0,0.0,0.0,0,False,0.2478691868340903,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,161,-0.010449366875458584,0.0,-0.01,-1,True,0.26128956999776687,1,False,166,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,162,0.0,0.0,0.0,0,False,0.24409783388728581,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,163,0.0,0.0,0.0,0,False,0.2324213199865832,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,164,0.0,0.0,0.0,0,False,0.24499477009004056,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,165,0.0,0.0,0.0,0,False,0.24493321674843513,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,166,0.0,-0.01,0.0,0,False,0.24566039635053258,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,167,0.0,0.0,0.0,0,False,0.18078638500141583,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,168,0.008738532928262745,0.0,-0.01,-1,True,0.17165488362305137,1,False,172,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,169,0.0,0.0,0.0,0,False,0.18206525001580118,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,170,0.0,0.0,0.0,0,False,0.190539546624636,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,171,0.0,0.0,0.0,0,False,0.18039444342679048,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,172,0.0,-0.01,0.0,0,False,0.18450575494396979,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,173,0.0,0.0,0.0,0,False,0.116836629814199,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,174,0.0,0.0,0.0,0,False,0.11712876362562395,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,175,-0.01319604618960064,0.0,0.01,1,True,0.13724114923338948,1,True,178,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,176,0.0,0.0,0.0,0,False,0.11268304098518113,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,177,0.0,0.0,0.0,0,False,0.10224722434159056,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,178,0.0,0.01,0.0,0,False,0.10900682208651188,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,179,0.0,0.0,0.0,0,False,0.1544689052290018,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,180,0.0,0.0,0.0,0,False,0.1551409829444833,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,181,0.0,0.0,0.0,0,False,0.15654570072203902,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,182,-0.011932177583352872,0.0,-0.01,-1,True,0.18349627635951793,1,False,185,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,183,0.0,0.0,0.0,0,False,0.15492032788140095,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,184,0.0,0.0,0.0,0,False,0.14477491099552667,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,185,0.0,-0.01,0.0,0,False,0.15411123126586515,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,186,0.0,0.0,0.0,0,False,0.09053979739442408,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,187,0.0,0.0,0.0,0,False,0.09203602618371869,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,188,0.0,0.0,0.0,0,False,0.09371095801877437,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,189,-0.006049443957416245,0.0,0.01,1,True,0.10823019327684796,1,True,192,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,190,0.0,0.0,0.0,0,False,0.0957654742292948,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,191,0.0,0.0,0.0,0,False,0.09104665842375746,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,192,0.0,0.01,0.0,0,False,0.0945761940974072,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,193,0.0,0.0,0.0,0,False,0.14517770169073022,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,194,0.0,0.0,0.0,0,False,0.14581057161488414,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,195,0.0,0.0,0.0,0,False,0.14669048321988826,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,196,-0.005120719901950179,0.0,0.01,1,True,0.1611373115141417,1,True,201,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,197,0.0,0.0,0.0,0,False,0.14799401233697262,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,198,0.0,0.0,0.0,0,False,0.14253899354526833,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,199,0.0,0.0,0.0,0,False,0.14659307813501968,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,200,0.0,0.0,0.0,0,False,0.14631929286275117,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,201,0.0,0.01,0.0,0,False,0.14669955041554725,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,202,0.0,0.0,0.0,0,False,0.19500715905520055,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,203,-0.013381633539647676,0.0,-0.01,-1,True,0.21541598987693994,1,False,207,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,204,0.0,0.0,0.0,0,False,0.189708675482762,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,205,0.0,0.0,0.0,0,False,0.17432202609841185,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,206,0.0,0.0,0.0,0,False,0.1849144659880036,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,207,0.0,-0.01,0.0,0,False,0.1862519413459931,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,208,0.0,0.0,0.0,0,False,0.12440714520167798,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,209,0.0,0.0,0.0,0,False,0.12662122482810767,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,210,-0.010528314499880752,0.0,-0.01,-1,True,0.1390797325782129,1,False,215,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,211,0.0,0.0,0.0,0,False,0.12665154362909772,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,47,212,0.0,0.0,0.0,0,False,0.11595748848633275,1,False,-1,480
