task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,49,24,-0.009366808195462296,0.0,0.01,1,True,0.5333024950367924,1,True,27,120
sensor_control,echo_state_network,reservoir,numpy_online,49,25,0.0,0.0,0.0,0,False,0.4895595799980384,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,26,0.0,0.0,0.0,0,False,0.5015084432542529,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,27,0.0,0.01,0.0,0,False,0.48764824646748606,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,28,0.0,0.0,0.0,0,False,0.5462080728954589,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,29,0.0,0.0,0.0,0,False,0.5401821173637504,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,30,-0.010658162008052311,0.0,0.01,1,True,0.6086599906767202,1,True,33,120
sensor_control,echo_state_network,reservoir,numpy_online,49,31,0.0,0.0,0.0,0,False,0.5585994154379887,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,32,0.0,0.0,0.0,0,False,0.5700998853950172,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,33,0.0,0.01,0.0,0,False,0.5504793524847658,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,34,0.0,0.0,0.0,0,False,0.5930935881722387,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,35,0.0,0.0,0.0,0,False,0.5882750832333511,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,36,-0.010531071028214305,0.0,0.01,1,True,0.659647102586384,1,True,39,120
sensor_control,echo_state_network,reservoir,numpy_online,49,37,0.0,0.0,0.0,0,False,0.609514401479551,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,38,0.0,0.0,0.0,0,False,0.6217333463755466,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,39,0.0,0.01,0.0,0,False,0.6019783487709754,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,40,0.0,0.0,0.0,0,False,0.6341692218634993,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,41,0.0,0.0,0.0,0,False,0.6296125924627443,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,42,-0.01024425950490166,0.0,0.01,1,True,0.7002435428875119,1,True,45,120
sensor_control,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,0.6512240258227487,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,0.6638573016305999,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,45,0.0,0.01,0.0,0,False,0.6449738538786217,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,46,0.0,0.0,0.0,0,False,0.6693342407410598,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,0.664696979310932,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,48,0.009569133989482947,0.0,-0.01,-1,True,0.6405228984877138,1,False,51,120
sensor_control,echo_state_network,reservoir,numpy_online,49,49,0.0,0.0,0.0,0,False,0.6484433813898718,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,0.5947109715796844,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,51,0.0,-0.01,0.0,0,False,0.5549502266755767,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,52,0.0,0.0,0.0,0,False,0.36106988038173443,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,53,0.0,0.0,0.0,0,False,0.37760034138442805,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,54,0.01048397806397818,0.0,-0.01,-1,True,0.30547722176461584,1,False,57,120
sensor_control,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,0.3541830694146965,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,56,0.0,0.0,0.0,0,False,0.3187963773291196,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,57,0.0,-0.01,0.0,0,False,0.30145953125605063,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,0.10727845790421386,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,59,0.0,0.0,0.0,0,False,0.13112394066758074,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,60,0.010165214495867084,0.0,-0.01,-1,True,0.005252876465720307,1,False,63,120
sensor_control,echo_state_network,reservoir,numpy_online,49,61,0.0,0.0,0.0,0,False,0.08504602794854445,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,0.07070840410315146,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,63,0.0,-0.01,0.0,0,False,0.06450985342336163,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,64,0.0,0.0,0.0,0,False,-0.08377834440581017,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.05888164485226872,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,-0.21932283652582776,-1,True,69,120
sensor_control,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.12688091776117688,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.12493531492609708,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.12510239016724312,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.22881071609449183,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.20484526811433562,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,-0.3809460947075329,-1,True,75,120
sensor_control,echo_state_network,reservoir,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.28442455849252274,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.2710456346490129,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,75,0.0,-0.01,0.0,0,False,-0.2661006675813626,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.3337408259197502,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,77,0.0,0.0,0.0,0,False,-0.3118525623371116,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,-0.49315239020653395,-1,True,81,120
sensor_control,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.4006840285148915,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,80,0.0,0.0,0.0,0,False,-0.37999270039645683,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,81,0.0,-0.01,0.0,0,False,-0.3730641796126656,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.41862229236854126,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.397793546551904,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,-0.5763692077208603,-1,True,87,120
sensor_control,echo_state_network,reservoir,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.48891154413920546,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.4637129563032811,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,87,0.0,-0.01,0.0,0,False,-0.4552307955384475,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,88,0.0,0.0,0.0,0,False,-0.485049616544647,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.4652477009779021,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,-0.6381911938105279,-1,True,93,120
sensor_control,echo_state_network,reservoir,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.5564648763020165,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.5288247389318745,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.5195025154966623,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.5383464725543686,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.5194677155644833,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,-0.6854771490100243,-1,True,99,120
sensor_control,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.6063423361518862,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.5758871883313869,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,99,0.0,-0.01,0.0,0,False,-0.5644018129875155,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.5758701412776821,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.5590069901370894,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,-0.720091611435696,-1,True,105,120
sensor_control,echo_state_network,reservoir,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.6445274064306897,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.612647665479228,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,105,0.0,-0.01,0.0,0,False,-0.6001629916945935,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.6070453487790882,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.5919022737843096,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,-0.41112184041399286,-1,False,111,120
sensor_control,echo_state_network,reservoir,numpy_online,49,109,0.0,0.0,0.0,0,False,-0.4242365056886004,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.41654225562034064,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,111,0.0,0.01,0.0,0,False,-0.3744762176105932,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,112,0.0,0.0,0.0,0,False,-0.20006573395517424,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.23316839443247941,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,-0.021272334964202846,-1,False,117,120
sensor_control,echo_state_network,reservoir,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.09843996776106455,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.10769400071625007,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.10274714356405255,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,0.03888654024385642,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.005567731443828582,-1,False,-1,120
