step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.015374932843554871,-0.0,0.49024368413252795,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.7757500000032,0.8221660000060638,22.53399999999317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.049772957267705684,-0.0,0.4884461239573753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.218917000003444,0.8200829999935877,22.631207999992853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.02437182774691077,0.0,0.4865243687155758,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.895499999999288,1.0775420000044278,22.55379199999652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,-0.0014583819398865275,-0.014899148113485274,0.4844841052338653,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.135042000002045,0.8322080000056076,22.946166000011203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,0.0022885790834607485,0.023537468479119687,0.48233084254393704,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.414042000003406,0.8665000000007694,21.845083999991743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,-0.05678664994125309,-0.5288095542402815,0.4800699167195123,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.00387500000045,1.13462500000594,23.795290999998997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,-0.03470214611356262,-0.3472881431164467,0.477706495591047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.941165999999953,0.8960840000042936,21.47562500000788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.09237506817218398,-0.7497327650647273,0.4752455833410325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.51162500000214,0.969874999995568,22.020208999990132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,0.013088334995382304,0.0,0.4726920249827822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.993749999992815,1.062165999996978,22.65575000001263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
19,1000.0,8,8,8,0,0,0,18.286706850425265,18.286706850425265,18.286706850425265,0.015491340862441286,0.0,0.47005051072552545,0.9993226415144071,0.0,False,0,0,0,0,0,0.03927192389653644,0.0,17.91825000000813,0.9203749999926458,21.66637499999524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
20,1000.0,8,8,8,0,0,0,18.206220032015707,18.206220032015707,18.206220032015707,-0.054288007653461916,-0.0,0.4673255802285659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0973804536332179,0.0,18.7954579999996,0.9594999999933407,22.34924999999066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
21,1000.0,8,8,8,0,0,0,18.1263162877658,18.1263162877658,18.1263162877658,0.0075615486145454965,-0.0819996828946346,0.4645216267471945,0.9993226415144071,0.0,False,0,0,0,0,0,0.1300508295688414,0.0,19.07300000000589,0.9892089999965492,22.6354170000036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
22,1000.0,8,8,8,0,0,0,18.04950604912489,18.04950604912489,18.04950604912489,-0.04399500317404713,0.4481650420092577,0.46164290117298656,0.9993226415144071,0.0,True,0,0,0,0,0,0.16449155139591198,0.0,18.886125000008747,0.9683339999924101,22.432917000003272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
23,1000.0,8,8,8,0,0,0,17.97294227159168,17.97294227159168,17.97294227159168,-0.03557990121017845,0.37454615336319663,0.458693515971048,0.9993226415144071,0.0,True,0,0,0,0,0,0.12506093544759533,0.0,18.77858299999957,1.0061669999998912,22.3831249999904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
24,1000.0,8,8,8,0,0,0,17.89907302994,17.89907302994,17.89907302994,-0.003425423715031472,0.038245058626753176,0.45567744901671786,0.9993226415144071,0.0,True,0,0,0,0,0,0.10277551487115355,0.0,64.20329200000197,0.9890830000074402,68.17212499998959,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
25,1000.0,8,8,8,0,0,0,17.821445411060015,17.821445411060015,17.821445411060015,-0.009700121758111068,0.10899425259565339,0.4529985473341725,0.9993226415144071,0.0,True,0,0,0,0,0,0.08540780888895627,0.0,19.07975000000306,0.984333000005222,22.71791699999426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
26,1000.0,8,8,8,0,0,0,17.74372383979132,17.74372383979132,17.74372383979132,0.09320664055578452,0.0,0.4502445307393222,0.9993226415144071,0.0,False,0,0,0,0,0,0.07633248792141911,0.0,18.164790999989577,0.9897500000022319,21.74904099999253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
27,1000.0,8,8,8,0,0,0,17.66565315628667,17.66565315628667,17.66565315628667,0.038944271098415126,0.0,0.4474194753893323,0.9993226415144071,0.0,False,0,0,0,0,0,0.03392070868458008,0.0,18.91929200000675,1.0247080000027609,22.50083300000938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
28,1000.0,8,8,8,0,0,0,17.588664616189277,17.588664616189277,17.588664616189277,-0.04991324388368666,-0.0,0.44452732444104626,0.9993226415144071,0.0,False,0,0,0,0,0,0.09139492374912983,0.0,18.15341699999351,1.01625000000638,21.797750000004612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
29,1000.0,8,8,8,0,0,0,17.51113977615862,17.51113977615862,17.51113977615862,0.025954425131712807,-0.29494581286659527,0.4415718917405359,0.9993226415144071,0.0,False,0,0,0,0,0,0.07039558426615145,0.0,18.749958000000788,1.0442500000067412,22.341542000006598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
30,1000.0,8,8,8,0,0,0,17.433817691318804,17.433817691318804,17.433817691318804,0.012883792759709606,-0.15114422740982816,0.43855686541826955,0.9993226415144071,0.0,False,0,0,0,0,0,0.02189277315311955,0.0,17.92895799999883,1.0471249999994825,21.548542000005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
31,1000.0,8,8,8,0,0,0,17.35680703817116,17.35680703817116,17.35680703817116,0.01722620417481259,-0.20276637134589784,0.43548581139219766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.502834000003077,0.9998329999945099,22.150999999993815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
32,1000.0,8,8,8,0,0,0,17.28023485880964,17.28023485880964,17.28023485880964,-0.06447522820859374,0.6511075694719992,0.4323621767810013,0.9993226415144071,0.0,True,0,0,0,0,0,0.0008469552381082934,0.0,18.020124999992504,1.0613750000061373,21.644582999996942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
33,1000.0,8,8,8,0,0,0,17.20401282212192,17.20401282212192,17.20401282212192,0.009148031917211193,-0.11090204374390221,0.42958929322969597,0.9993226415144071,0.0,False,0,0,0,0,0,0.0014158964315900135,0.0,18.242749999998864,1.0465419999974301,21.870499999991466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
34,1000.0,8,8,8,0,0,0,17.128226285805603,17.128226285805603,17.128226285805603,-0.005290437712920857,-0.0,0.42675438014973044,0.9993226415144071,0.0,False,0,0,0,0,0,0.005482404170541244,0.0,18.752292000002058,1.0456669999996393,22.531416000006743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
35,1000.0,8,8,8,0,0,0,17.05273858330013,17.05273858330013,17.05273858330013,-0.09713510835349966,-0.0,0.42386102787567165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.777707999997006,1.0230000000035488,21.313500000005092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
36,1000.0,8,8,8,0,0,0,16.97762707909113,16.97762707909113,16.97762707909113,-0.04359115503261604,-0.0,0.4209127079405153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.53791699998908,1.0479170000081695,22.08270799999923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
37,1000.0,8,8,8,0,0,0,16.903028668350792,16.903028668350792,16.903028668350792,0.012771733908528782,-0.16043128260436262,0.4179127763916149,0.9993226415144071,0.0,False,0,0,0,0,0,0.018193040677529915,0.0,18.118208000004188,1.088166999991813,21.914792000004013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
38,1000.0,8,8,8,0,0,0,16.828663249103545,16.828663249103545,16.828663249103545,0.01975543681016312,-0.2476115050723112,0.4148644770214943,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.5391659999965,1.0810839999919608,22.171166999996217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
39,1000.0,8,8,8,0,0,0,16.7546684307685,16.7546684307685,16.7546684307685,0.019212005923206654,-0.24346502484711155,0.4117709445156219,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.869625000002998,1.198999999999728,21.623542000000384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
40,1000.0,8,8,8,0,0,0,16.681042364974846,16.681042364974846,16.681042364974846,0.14296331591838368,-0.953436999122473,0.4086352075191758,0.9993226415144071,0.0,False,0,0,0,0,0,0.005415418473413425,0.0,18.41708400000641,1.1447910000015327,22.15737499999193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
41,1000.0,8,8,8,0,0,0,16.607783212570546,16.607783212570546,16.607783212570546,0.013850504635215283,-0.18055797717974906,0.4054601916247813,0.9993226415144071,0.0,False,0,0,0,0,0,0.011311058667427432,0.0,17.969540999999367,1.0939170000057175,21.611375000006205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
42,1000.0,8,8,8,0,0,0,16.534904942720704,16.534904942720704,16.534904942720704,-0.08778320038774837,-0.0,0.40224872228315495,0.9993226415144071,0.0,False,0,0,0,0,0,0.024866107281758865,0.0,17.449999999996635,1.1075000000033697,21.06962500000975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
43,1000.0,8,8,8,0,0,0,16.46253998457137,16.46253998457137,16.46253998457137,-0.008229316087953372,-0.0,0.3990035276385437,0.9993226415144071,0.0,False,0,0,0,0,0,0.025696605855157095,0.0,64.31175000000167,1.2394579999863709,68.12695800000768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
44,1000.0,8,8,8,0,0,0,16.390644565078833,16.390644565078833,16.390644565078833,0.057895772440132325,0.0,0.3957272412908036,0.9993226415144071,0.0,False,0,0,0,0,0,0.029391821230201565,0.0,18.015000000005443,1.1466670000004342,21.783124999998904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
45,1000.0,8,8,8,0,0,0,16.318832585250362,16.318832585250362,16.318832585250362,-0.1171935634228023,-0.921518947525274,0.39242240498591774,0.9993226415144071,0.0,False,0,0,0,0,0,0.02422019516469165,0.0,18.17245800000933,1.1014589999973623,21.848833000007062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
46,1000.0,8,8,8,0,0,0,16.247813291890562,16.247813291890562,16.247813291890562,0.025318954085987232,0.3347987844423582,0.389091471236711,0.9993226415144071,0.0,True,0,0,0,0,0,0.05748270690514001,0.0,17.911291000004326,1.1790420000039603,21.59691699999655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
47,1000.0,8,8,8,0,0,0,16.179088544770188,16.179088544770188,16.179088544770188,0.10822264667409329,0.9052469455478223,0.38573680587547815,0.9993226415144071,0.0,True,0,0,0,0,0,0.06410061797404287,0.0,17.883290999989754,1.270042000001581,21.79599999999482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
48,1000.0,8,8,8,0,0,0,16.108707975727963,16.108707975727963,16.108707975727963,0.05793120656568537,0.6691938128715921,0.38236069054019994,0.9993226415144071,0.0,True,0,0,0,0,0,0.04358660197466113,0.0,18.904458000008617,1.1792090000000144,22.66004199999827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
49,1000.0,8,8,0,8,0,0,16.03970569166344,16.03970569166344,16.03970569166344,0.0028423264937320683,0.03998242468848372,0.37936532509598264,0.9993226415144071,0.0,True,0,0,0,0,0,0.04708741404252237,0.0,18.355749999997784,1.1592089999936661,22.07841599999938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
50,1000.0,8,8,0,8,0,0,15.970589173351975,15.970589173351975,15.970589173351975,0.013284309115704638,0.0,0.37633682999331797,0.9993226415144071,0.0,False,0,0,0,0,0,0.04505217086180302,0.0,19.007375000001048,1.162416999989091,22.752957999998102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
51,1000.0,8,8,0,8,0,0,15.901285999801964,15.901285999801964,15.901285999801964,0.04228655218411827,0.0,0.3732777285647215,0.9993226415144071,0.0,False,0,0,0,0,0,0.024802674948017245,0.0,17.96600000000126,1.1466249999898537,21.62733299999786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
52,1000.0,8,8,0,8,0,0,15.831916095784562,15.831916095784562,15.831916095784562,-0.001234129302101087,-0.0,0.3701904564612716,0.9993226415144071,0.0,False,0,0,0,0,0,0.0002365037535381198,0.0,18.581958000012833,1.2772089999941727,22.402749999997695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
