task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,57,0.0,0.0,0.0,0,False,24.96928230031288,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,58,0.0,0.0,0.0,0,False,25.89894349882423,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,59,0.0,0.0,0.0,0,False,25.99889698114246,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,60,0.0,0.0,0.0,0,False,26.84005539869093,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,61,0.0,-0.01,0.0,0,False,27.665300716819548,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,62,0.0,0.0,0.0,0,False,28.47732586683457,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,63,0.010795002577933567,0.0,-0.01,-1,True,29.084612916165778,1,False,67,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,64,0.0,0.0,0.0,0,False,27.72415454760808,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,65,0.0,0.0,0.0,0,False,28.90386027329355,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,66,0.0,0.0,0.0,0,False,28.782111984609664,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,67,0.0,-0.01,0.0,0,False,29.71163136987808,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,68,0.0,0.0,0.0,0,False,30.61418496305009,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,69,0.0,0.0,0.0,0,False,31.49409376483868,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,70,-0.013134145758030779,0.0,0.01,1,True,31.408059238685794,1,True,75,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,71,0.0,0.0,0.0,0,False,32.36199155294321,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,72,0.0,0.0,0.0,0,False,32.31378427962083,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,73,0.0,0.0,0.0,0,False,33.09497634963885,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,74,0.0,0.0,0.0,0,False,34.00480641560138,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,75,0.0,0.01,0.0,0,False,34.8897232251933,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,76,0.0,0.0,0.0,0,False,35.753540815213725,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,77,0.00959488386071002,0.0,0.01,1,True,36.353699191002676,1,True,82,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,78,0.0,0.0,0.0,0,False,35.01971303895511,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,79,0.0,0.0,0.0,0,False,36.290830098241685,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,80,0.0,0.0,0.0,0,False,35.96895502672183,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,81,0.0,0.0,0.0,0,False,36.95968085225829,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,82,0.0,0.01,0.0,0,False,37.91571225188724,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,83,0.0,0.0,0.0,0,False,38.84222982232855,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,84,-0.016695813037602245,0.0,0.01,1,True,38.122546638712336,1,True,87,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,85,0.0,0.0,0.0,0,False,39.18383137331601,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,86,0.0,0.0,0.0,0,False,39.105760747019715,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,87,0.0,0.01,0.0,0,False,39.95012991899556,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,88,0.0,0.0,0.0,0,False,40.9392078984448,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,89,0.0,0.0,0.0,0,False,41.893385320164036,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,90,0.0,0.0,0.0,0,False,42.81773178063145,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,91,-0.008888097664525151,0.0,-0.01,-1,True,42.33699038539186,1,False,94,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,92,0.0,0.0,0.0,0,False,43.32761820330774,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,93,0.0,0.0,0.0,0,False,42.80070644635807,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,94,0.0,-0.01,0.0,0,False,44.16086108257919,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,95,0.0,0.0,0.0,0,False,45.12979466881788,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,96,0.0,0.0,0.0,0,False,46.06756547513811,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,97,0.0,0.0,0.0,0,False,46.9782929721775,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,98,-0.011124332329716208,0.0,0.01,1,True,46.36796539448632,1,True,102,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,99,0.0,0.0,0.0,0,False,47.44366047170877,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,100,0.0,0.0,0.0,0,False,46.98791050950102,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,101,0.0,0.0,0.0,0,False,47.81546613560143,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,102,0.0,0.01,0.0,0,False,48.817029176665,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,103,0.0,0.0,0.0,0,False,49.782877288539396,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,104,0.0,0.0,0.0,0,False,50.7177355627924,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,105,-0.005905622086734857,0.0,-0.01,-1,True,49.83786728980313,1,False,108,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,106,0.0,0.0,0.0,0,False,50.48655348342045,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,107,0.0,0.0,0.0,0,False,50.355002211062605,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,108,0.0,-0.01,0.0,0,False,51.806335764257454,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,109,0.0,0.0,0.0,0,False,52.80862608998484,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,110,0.0,0.0,0.0,0,False,53.77713028069745,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,111,0.0,0.0,0.0,0,False,54.71579057569802,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,112,0.015051717145323376,0.0,0.01,1,True,55.49244020694357,1,True,116,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,113,0.0,0.0,0.0,0,False,52.3123649158454,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,114,0.0,0.0,0.0,0,False,53.787267927569864,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,115,0.0,0.0,0.0,0,False,53.02372313786227,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,116,0.0,0.01,0.0,0,False,54.24329972872574,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,117,0.0,0.0,0.0,0,False,55.40514341425903,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,118,0.0,0.0,0.0,0,False,56.51628506053187,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,119,0.0,0.0,0.0,0,False,57.5826893243783,1,False,-1,120
