task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.1747393469307216,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,45,0.0,-0.01,0.0,0,False,-0.1747393469307216,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.22916048815570056,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.22916048815570056,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,48,0.01,0.0,-0.01,-1,True,-0.7507477877389183,-1,True,53,1500
delayed_cue,evolutionary_population,population,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.5428773612630845,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.2782503930358947,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,51,0.0,0.0,0.0,0,False,0.43885491318967057,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.22916048815570056,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,53,0.0,-0.01,0.0,0,False,-0.22916048815570056,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,54,0.0,0.0,0.0,0,False,-0.0423641812393542,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.0423641812393542,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,56,0.01,0.0,-0.01,-1,True,-0.6329497691591606,-1,True,61,1500
delayed_cue,evolutionary_population,population,numpy_online,47,57,0.0,0.0,0.0,0,False,-0.35833964714782207,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.08492815085527677,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,0.36880729999089307,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,60,0.0,0.0,0.0,0,False,-0.0423641812393542,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,61,0.0,-0.01,0.0,0,False,-0.0423641812393542,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.13185058220803103,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,63,0.0,0.0,0.0,0,False,-0.13185058220803103,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-0.6667813246763016,-1,True,69,1500
delayed_cue,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.535464213995159,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.2570980425887209,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,67,0.0,0.0,0.0,0,False,0.4466834461987661,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.13185058220803103,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,69,0.0,-0.01,0.0,0,False,-0.13185058220803103,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.0167599686030495,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.0167599686030495,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,72,-0.01,0.0,0.01,1,True,0.4594111786784849,1,True,77,1500
delayed_cue,evolutionary_population,population,numpy_online,47,73,0.0,0.0,0.0,0,False,0.3498862700016191,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,74,0.0,0.0,0.0,0,False,0.02059688541825084,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,75,0.0,0.0,0.0,0,False,-0.308097580371218,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.0167599686030495,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,77,0.0,0.01,0.0,0,False,-0.0167599686030495,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,78,0.0,0.0,0.0,0,False,-0.17723585436587186,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.17723585436587186,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,80,-0.01,0.0,0.01,1,True,0.4119256458868738,1,True,85,1500
delayed_cue,evolutionary_population,population,numpy_online,47,81,0.0,0.0,0.0,0,False,0.21101372989461023,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.13635683848832897,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.45634085960740267,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,84,0.0,0.0,0.0,0,False,-0.17723585436587186,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,85,0.0,0.01,0.0,0,False,-0.17723585436587186,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.16209585235685683,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,87,0.0,0.0,0.0,0,False,-0.16209585235685683,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,88,-0.01,0.0,0.01,1,True,0.3948312273785291,1,True,93,1500
delayed_cue,evolutionary_population,population,numpy_online,47,89,0.0,0.0,0.0,0,False,0.17886975285121176,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.14699045885041795,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.38762171788643485,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.16209585235685683,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,93,0.0,0.01,0.0,0,False,-0.16209585235685683,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.08796078976414973,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.08796078976414973,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,96,-0.01,0.0,0.01,1,True,0.4573046514821231,1,True,101,1500
delayed_cue,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,0.2912386015586478,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.01151193818747797,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,99,0.0,0.0,0.0,0,False,-0.3951584688031298,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.08796078976414973,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,101,0.0,0.01,0.0,0,False,-0.08796078976414973,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,102,0.0,0.0,0.0,0,False,-0.05343473651895794,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.05343473651895794,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,104,-0.01,0.0,0.01,1,True,0.46080264039709035,1,True,109,1500
delayed_cue,evolutionary_population,population,numpy_online,47,105,0.0,0.0,0.0,0,False,0.28473196188147154,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.02279944359748258,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.3006409603131518,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,108,0.0,0.0,0.0,0,False,-0.05343473651895794,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,109,0.0,0.01,0.0,0,False,-0.05343473651895794,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.16380815459465828,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,111,0.0,0.0,0.0,0,False,-0.16380815459465828,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,112,-0.01,0.0,0.01,1,True,0.4262468804892739,1,True,117,1500
delayed_cue,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,0.18666104447539356,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.15651997185992236,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.40446258889932174,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.16380815459465828,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,117,0.0,0.01,0.0,0,False,-0.16380815459465828,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.04728574925297534,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.04728574925297534,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,120,-0.01,0.0,0.01,1,True,0.4747294218105077,1,True,125,1500
delayed_cue,evolutionary_population,population,numpy_online,47,121,0.0,0.0,0.0,0,False,0.22814604250592183,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,122,0.0,0.0,0.0,0,False,-0.09729044707056513,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,123,0.0,0.0,0.0,0,False,-0.2173596087722962,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.04728574925297534,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,125,0.0,0.01,0.0,0,False,-0.04728574925297534,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,126,0.0,0.0,0.0,0,False,-0.055676003635900556,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.055676003635900556,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,128,0.01,0.0,-0.01,-1,True,-0.6427554079359696,-1,True,133,1500
delayed_cue,evolutionary_population,population,numpy_online,47,129,0.0,0.0,0.0,0,False,-0.30671046867051943,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.06412255806214551,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,131,0.0,0.0,0.0,0,False,0.514739013497886,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,132,0.0,0.0,0.0,0,False,-0.055676003635900556,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,133,0.0,-0.01,0.0,0,False,-0.055676003635900556,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.1526452703328156,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,135,0.0,0.0,0.0,0,False,-0.1526452703328156,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,136,-0.01,0.0,0.01,1,True,0.4353650696306988,1,True,141,1500
delayed_cue,evolutionary_population,population,numpy_online,47,137,0.0,0.0,0.0,0,False,0.17633144626075073,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,138,0.0,0.0,0.0,0,False,-0.16733735325798324,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.3720535422085365,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,140,0.0,0.0,0.0,0,False,-0.1526452703328156,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,141,0.0,0.01,0.0,0,False,-0.1526452703328156,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.050264855565245375,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.050264855565245375,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,144,0.01,0.0,-0.01,-1,True,-0.6347297322028502,-1,True,149,1500
delayed_cue,evolutionary_population,population,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.3639224842580971,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.10605204888521219,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,147,0.0,0.0,0.0,0,False,0.36874639961763933,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.050264855565245375,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,149,0.0,-0.01,0.0,0,False,-0.050264855565245375,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,150,0.0,0.0,0.0,0,False,-0.06530417559488347,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.06530417559488347,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,152,-0.01,0.0,0.01,1,True,0.4626646236860722,1,True,157,1500
delayed_cue,evolutionary_population,population,numpy_online,47,153,0.0,0.0,0.0,0,False,0.3358460867882161,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,154,0.0,0.0,0.0,0,False,-0.007631591139750496,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.39718460860514826,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.06530417559488347,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,157,0.0,0.01,0.0,0,False,-0.06530417559488347,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,158,0.0,0.0,0.0,0,False,-0.02759801103934406,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,159,0.0,0.0,0.0,0,False,-0.02759801103934406,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-0.5867572129093412,-1,True,165,1500
delayed_cue,evolutionary_population,population,numpy_online,47,161,0.0,0.0,0.0,0,False,-0.30831383266056844,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.047285488415452444,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,163,0.0,0.0,0.0,0,False,0.370040913046322,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,164,0.0,0.0,0.0,0,False,-0.02759801103934406,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,165,0.0,-0.01,0.0,0,False,-0.02759801103934406,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,166,0.0,0.0,0.0,0,False,-0.05304845379151948,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.05304845379151948,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,168,0.01,0.0,-0.01,-1,True,-0.6423916999809997,-1,True,173,1500
delayed_cue,evolutionary_population,population,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.37600811737612727,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.09431448666653873,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,171,0.0,0.0,0.0,0,False,0.4223526713801563,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.05304845379151948,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,173,0.0,-0.01,0.0,0,False,-0.05304845379151948,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.10060815103943434,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,175,0.0,0.0,0.0,0,False,-0.10060815103943434,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-0.6683259245099294,-1,True,181,1500
delayed_cue,evolutionary_population,population,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.49917768629433146,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.2339478191312074,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,179,0.0,0.0,0.0,0,False,0.49334528807239325,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,180,0.0,0.0,0.0,0,False,-0.10060815103943434,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,181,0.0,-0.01,0.0,0,False,-0.10060815103943434,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,182,0.0,0.0,0.0,0,False,-0.07271990310829919,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.07271990310829919,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-0.6243402424640664,-1,True,189,1500
delayed_cue,evolutionary_population,population,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.42295328194254167,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.1680073234198249,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,187,0.0,0.0,0.0,0,False,0.45942419744245205,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.07271990310829919,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,189,0.0,-0.01,0.0,0,False,-0.07271990310829919,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.1990871677900135,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.1990871677900135,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,192,-0.01,0.0,0.01,1,True,0.40360796922119435,1,True,197,1500
delayed_cue,evolutionary_population,population,numpy_online,47,193,0.0,0.0,0.0,0,False,0.15891457228719447,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,194,0.0,0.0,0.0,0,False,-0.17155121377429966,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.4561722587732535,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,196,0.0,0.0,0.0,0,False,-0.1990871677900135,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,197,0.0,0.01,0.0,0,False,-0.1990871677900135,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,198,0.0,0.0,0.0,0,False,-0.11634155446866294,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.11634155446866294,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,200,0.01,0.0,-0.01,-1,True,-0.6650746820260984,-1,True,205,1500
delayed_cue,evolutionary_population,population,numpy_online,47,201,0.0,0.0,0.0,0,False,-0.4705878855059266,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,202,0.0,0.0,0.0,0,False,-0.18621991580068745,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,203,0.0,0.0,0.0,0,False,0.3621365050780804,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,204,0.0,0.0,0.0,0,False,-0.11634155446866294,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,205,0.0,-0.01,0.0,0,False,-0.11634155446866294,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,206,0.0,0.0,0.0,0,False,-0.15931201930393285,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,207,0.0,0.0,0.0,0,False,-0.15931201930393285,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,208,0.01,0.0,-0.01,-1,True,-0.6669107844417177,-1,True,213,1500
delayed_cue,evolutionary_population,population,numpy_online,47,209,0.0,0.0,0.0,0,False,-0.49062534123137114,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,210,0.0,0.0,0.0,0,False,-0.23722677404498022,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,211,0.0,0.0,0.0,0,False,0.3976274639715396,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,212,0.0,0.0,0.0,0,False,-0.15931201930393285,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,213,0.0,-0.01,0.0,0,False,-0.15931201930393285,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,214,0.0,0.0,0.0,0,False,-0.005140044437699817,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,215,0.0,0.0,0.0,0,False,-0.005140044437699817,-1,False,-1,1500
