task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,49,61,0.0,-0.01,0.0,0,False,-0.0870103208154979,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.22758814363213575,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.22536686154950497,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-0.3850211915410413,-1,True,69,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.30853120517831856,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.28560911247838094,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.26064688180662227,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.24220661006434652,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.23258137787574593,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.3372113443359089,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.3356760320219463,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,72,-0.01,0.0,0.01,1,True,-0.1949410101431339,-1,False,77,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.22859146897097019,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.23582934475605136,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.23396467538607973,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.2594230600457648,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,77,0.0,0.01,0.0,0,False,-0.2782109496530153,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.07972340957343592,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.08892695050905992,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.3000266020917833,-1,True,85,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.2077086993294703,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.19468176620597197,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.17294214793049648,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.14733203762266847,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,85,0.0,-0.01,0.0,0,False,-0.13392461638021835,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.253600467641599,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.25134694446483574,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.45516979214953107,-1,True,93,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.35954656289489595,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.33088693402021757,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.2975057539481263,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.27299516048786454,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.26018333727641707,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.34946479335092545,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.34710379606922204,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.5488630438866676,-1,True,101,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.4569912933660551,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.42354513937416843,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.3887226409997914,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.3661292648876685,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.35451729750270217,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.42321347619294697,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.4213990820515584,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,104,-0.01,0.0,0.01,1,True,-0.2469527596104989,-1,False,109,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.2921967035225504,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.3031918799171441,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.30421512245195675,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.33518017826517443,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,109,0.0,0.01,0.0,0,False,-0.3575999666481982,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.1611555992300975,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.1728626900790557,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,112,-0.01,0.0,0.01,1,True,0.03277531673957744,1,True,117,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.05036110575842656,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.06083718236111217,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.08580479166802611,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.1184467606928062,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.14095634653736697,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,0.029575299318052015,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,49,119,0.0,0.0,0.0,0,False,0.01681247922846266,1,False,-1,120
