task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,50,74,-0.01,0.01,0.01,1,True,0.44695025515583575,1,True,74,120
fixed_pattern,small_gru,recurrent,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-0.5037435578813129,-1,True,75,120
fixed_pattern,small_gru,recurrent,numpy_online,50,76,-0.01,0.01,0.01,1,True,0.45559549604721095,1,True,76,120
fixed_pattern,small_gru,recurrent,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,-0.5114151899566942,-1,True,77,120
fixed_pattern,small_gru,recurrent,numpy_online,50,78,-0.01,0.01,0.01,1,True,0.4640184266346556,1,True,78,120
fixed_pattern,small_gru,recurrent,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,-0.5188897349956394,-1,True,79,120
fixed_pattern,small_gru,recurrent,numpy_online,50,80,-0.01,0.01,0.01,1,True,0.47222590961127797,1,True,80,120
fixed_pattern,small_gru,recurrent,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,-0.526173559059492,-1,True,81,120
fixed_pattern,small_gru,recurrent,numpy_online,50,82,-0.01,0.01,0.01,1,True,0.4802246248073827,1,True,82,120
fixed_pattern,small_gru,recurrent,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,-0.5332728027161259,-1,True,83,120
fixed_pattern,small_gru,recurrent,numpy_online,50,84,-0.01,0.01,0.01,1,True,0.488021066067113,1,True,84,120
fixed_pattern,small_gru,recurrent,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,-0.5401933892818355,-1,True,85,120
fixed_pattern,small_gru,recurrent,numpy_online,50,86,-0.01,0.01,0.01,1,True,0.49562153966501304,1,True,86,120
fixed_pattern,small_gru,recurrent,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,-0.5469410326457222,-1,True,87,120
fixed_pattern,small_gru,recurrent,numpy_online,50,88,-0.01,0.01,0.01,1,True,0.5030321640098433,1,True,88,120
fixed_pattern,small_gru,recurrent,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-0.5535212447346731,-1,True,89,120
fixed_pattern,small_gru,recurrent,numpy_online,50,90,-0.01,0.01,0.01,1,True,0.5102588704185687,1,True,90,120
fixed_pattern,small_gru,recurrent,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-0.5599393426644506,-1,True,91,120
fixed_pattern,small_gru,recurrent,numpy_online,50,92,-0.01,0.01,0.01,1,True,0.5173074047742693,1,True,92,120
fixed_pattern,small_gru,recurrent,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-0.5662004556124058,-1,True,93,120
fixed_pattern,small_gru,recurrent,numpy_online,50,94,-0.01,0.01,0.01,1,True,0.524183329908394,1,True,94,120
fixed_pattern,small_gru,recurrent,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-0.5723095314394289,-1,True,95,120
fixed_pattern,small_gru,recurrent,numpy_online,50,96,-0.01,0.01,0.01,1,True,0.5308920285708401,1,True,96,120
fixed_pattern,small_gru,recurrent,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,-0.5782713430825532,-1,True,97,120
fixed_pattern,small_gru,recurrent,numpy_online,50,98,-0.01,0.01,0.01,1,True,0.5374387068712516,1,True,98,120
fixed_pattern,small_gru,recurrent,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-0.5840904947348089,-1,True,99,120
fixed_pattern,small_gru,recurrent,numpy_online,50,100,-0.01,0.01,0.01,1,True,0.5438283980921247,1,True,100,120
fixed_pattern,small_gru,recurrent,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,-0.5897714278252055,-1,True,101,120
fixed_pattern,small_gru,recurrent,numpy_online,50,102,-0.01,0.01,0.01,1,True,0.5500659667891254,1,True,102,120
fixed_pattern,small_gru,recurrent,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-0.5953184268088871,-1,True,103,120
fixed_pattern,small_gru,recurrent,numpy_online,50,104,-0.01,0.01,0.01,1,True,0.5561561131068088,1,True,104,120
fixed_pattern,small_gru,recurrent,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,-0.6007356247753732,-1,True,105,120
fixed_pattern,small_gru,recurrent,numpy_online,50,106,-0.01,0.01,0.01,1,True,0.5621033772489273,1,True,106,120
fixed_pattern,small_gru,recurrent,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-0.6060270088812075,-1,True,107,120
fixed_pattern,small_gru,recurrent,numpy_online,50,108,-0.01,0.01,0.01,1,True,0.5679121440519933,1,True,108,120
fixed_pattern,small_gru,recurrent,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-0.6111964256121917,-1,True,109,120
fixed_pattern,small_gru,recurrent,numpy_online,50,110,-0.01,0.01,0.01,1,True,0.5735866476189102,1,True,110,120
fixed_pattern,small_gru,recurrent,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-0.6162475858795566,-1,True,111,120
fixed_pattern,small_gru,recurrent,numpy_online,50,112,-0.01,0.01,0.01,1,True,0.5791309759764836,1,True,112,120
fixed_pattern,small_gru,recurrent,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,-0.6211840699538669,-1,True,113,120
fixed_pattern,small_gru,recurrent,numpy_online,50,114,-0.01,0.01,0.01,1,True,0.5845490757266493,1,True,114,120
fixed_pattern,small_gru,recurrent,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-0.6260093322400792,-1,True,115,120
fixed_pattern,small_gru,recurrent,numpy_online,50,116,-0.01,0.01,0.01,1,True,0.5898447566664089,1,True,116,120
fixed_pattern,small_gru,recurrent,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-0.6307267058969593,-1,True,117,120
fixed_pattern,small_gru,recurrent,numpy_online,50,118,-0.01,0.01,0.01,1,True,0.5950216963558937,1,True,118,120
fixed_pattern,small_gru,recurrent,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,-0.6353394073039387,-1,True,119,120
