task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,48,36,0.0,0.0,0.0,0,False,0.36568509462211607,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,37,0.0,0.01,0.0,0,False,0.3820687683737687,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,38,0.0,0.0,0.0,0,False,0.47694746255441395,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,39,0.0,0.0,0.0,0,False,0.48791580749621144,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,40,0.01,0.0,-0.01,-1,True,0.3901031679538657,1,False,45,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,0.43937756770415154,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,42,0.0,0.0,0.0,0,False,0.43912839276073906,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,0.5004801888941219,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,0.5140965995082406,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,45,0.0,-0.01,0.0,0,False,0.525993643205519,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,0.2979612762091366,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,47,0.0,0.0,0.0,0,False,0.30332245098515626,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,48,0.01,0.0,-0.01,-1,True,0.15647912827612614,1,False,53,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,49,0.0,0.0,0.0,0,False,0.22073202628938884,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,0.22473219001367403,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,51,0.0,0.0,0.0,0,False,0.29573012543628524,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,52,0.0,0.0,0.0,0,False,0.30095666340767513,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,53,0.0,-0.01,0.0,0,False,0.30631229144781497,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,54,0.0,0.0,0.0,0,False,0.059037767450730506,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,0.06060923991348344,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,56,0.01,0.0,-0.01,-1,True,-0.11451615576040008,-1,True,61,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,57,0.0,0.0,0.0,0,False,-0.03664828103502824,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.026404527659826846,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,59,0.0,0.0,0.0,0,False,0.046732491828657345,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,60,0.0,0.0,0.0,0,False,0.04938785158076167,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,61,0.0,-0.01,0.0,0,False,0.053674990119615844,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.14183695995394963,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,63,0.0,0.0,0.0,0,False,-0.14011198974566655,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,64,0.01,0.0,-0.01,-1,True,-0.31633127729318566,-1,True,69,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.23431473372417255,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,66,0.0,0.0,0.0,0,False,-0.21929687629666383,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.14980279607044328,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.14892243266712887,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,69,0.0,-0.01,0.0,0,False,-0.1456136552539726,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.2888123822165138,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.28688227482395434,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,72,0.01,0.0,-0.01,-1,True,-0.45455894320720575,-1,True,77,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.37430846921747024,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.3569860999644515,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,75,0.0,0.0,0.0,0,False,-0.29355976652641763,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.294035037619542,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,77,0.0,-0.01,0.0,0,False,-0.29166238784673026,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.3969360451403989,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.3949988074206808,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,80,-0.01,0.0,0.01,1,True,-0.19465532452121675,-1,False,85,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,81,0.0,0.0,0.0,0,False,-0.270008989270715,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.28091548959895196,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.3178490474342662,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,84,0.0,0.0,0.0,0,False,-0.33758774542158687,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,85,0.0,0.01,0.0,0,False,-0.358343014126688,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.16064877058308932,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,87,0.0,0.0,0.0,0,False,-0.17436970023698628,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,88,-0.01,0.0,0.01,1,True,0.08230749469353786,1,True,93,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.04206219902576802,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,90,0.0,0.0,0.0,0,False,-0.06372935587618699,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.14652162094712173,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.15537139223561583,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,93,0.0,0.01,0.0,0,False,-0.16692248962444065,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.006656702087790328,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.011384198357327995,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,96,-0.01,0.0,0.01,1,True,0.26699117525850824,1,True,101,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,97,0.0,0.0,0.0,0,False,0.13246231278918183,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,98,0.0,0.0,0.0,0,False,0.11274969088722255,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,99,0.0,0.0,0.0,0,False,0.007423901469427222,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,100,0.0,0.0,0.0,0,False,0.009017828380275723,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,101,0.0,0.01,0.0,0,False,0.004524136725177373,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,102,0.0,0.0,0.0,0,False,0.13726516483820195,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,103,0.0,0.0,0.0,0,False,0.13576209105137,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,104,0.01,0.0,-0.01,-1,True,-0.14758706875440725,-1,True,109,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,105,0.0,0.0,0.0,0,False,-0.01888001699295028,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,106,0.0,0.0,0.0,0,False,0.002677309174434396,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,107,0.0,0.0,0.0,0,False,0.1374842315475182,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,108,0.0,0.0,0.0,0,False,0.15364164618380785,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,109,0.0,-0.01,0.0,0,False,0.17257525062731657,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,110,0.0,0.0,0.0,0,False,0.013788051498398703,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,111,0.0,0.0,0.0,0,False,0.02496244209614191,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,112,-0.01,0.0,0.01,1,True,0.32780287194656577,1,True,117,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,113,0.0,0.0,0.0,0,False,0.18624663193748647,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,114,0.0,0.0,0.0,0,False,0.15920510642810826,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,115,0.0,0.0,0.0,0,False,0.03473443590283577,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,116,0.0,0.0,0.0,0,False,0.02655264561800549,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,117,0.0,0.01,0.0,0,False,0.011129814661759411,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,118,0.0,0.0,0.0,0,False,0.12665342825097184,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,119,0.0,0.0,0.0,0,False,0.11545917823166515,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,120,0.01,0.0,-0.01,-1,True,-0.20841694278004294,-1,True,125,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.06829421315842284,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,122,0.0,0.0,0.0,0,False,-0.04313205149476751,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,123,0.0,0.0,0.0,0,False,0.11032323537131211,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,124,0.0,0.0,0.0,0,False,0.12546785099703198,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,125,0.0,-0.01,0.0,0,False,0.14459713812878178,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,126,0.0,0.0,0.0,0,False,-0.0003777739838989324,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,127,0.0,0.0,0.0,0,False,0.011168368785353251,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,128,0.01,0.0,-0.01,-1,True,-0.3223430963750959,-1,True,133,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.17132092003645485,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.14009824556453077,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,131,0.0,0.0,0.0,0,False,0.011184962988681156,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,132,0.0,0.0,0.0,0,False,0.016854846896257294,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,133,0.0,-0.01,0.0,0,False,0.025770362850222363,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.11932391155545792,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.11610913564067944,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,136,-0.01,0.0,0.01,1,True,0.25126152673449165,1,True,141,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,137,0.0,0.0,0.0,0,False,0.08164219173592524,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,138,0.0,0.0,0.0,0,False,0.04409524677764491,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.09318871717886369,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.1126253725647586,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,141,0.0,0.01,0.0,0,False,-0.1377666717796836,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.01574251686369166,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.03337540333136365,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,144,-0.01,0.0,0.01,1,True,0.3632630718865383,1,True,149,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,145,0.0,0.0,0.0,0,False,0.17273176580574617,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,146,0.0,0.0,0.0,0,False,0.13454072226775016,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,147,0.0,0.0,0.0,0,False,-0.02287474510011749,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.026376060903979363,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,149,0.0,0.01,0.0,0,False,-0.03637772925194946,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,150,0.0,0.0,0.0,0,False,0.07313121500752322,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,151,0.0,0.0,0.0,0,False,0.06856856523877401,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,152,-0.01,0.0,0.01,1,True,0.4670760025541214,1,True,157,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,153,0.0,0.0,0.0,0,False,0.2850357103875052,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,154,0.0,0.0,0.0,0,False,0.25241525742292387,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,155,0.0,0.0,0.0,0,False,0.08617054177638109,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,156,0.0,0.0,0.0,0,False,0.09155886680139493,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,157,0.0,0.01,0.0,0,False,0.08750822313319295,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,158,0.0,0.0,0.0,0,False,0.18065208478170303,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,159,0.0,0.0,0.0,0,False,0.17841676043683447,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,160,0.01,0.0,-0.01,-1,True,-0.21921844729800877,-1,True,165,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.03758774338780639,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,162,0.0,0.0,0.0,0,False,-0.001019211900332332,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,163,0.0,0.0,0.0,0,False,0.19603938683005012,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,164,0.0,0.0,0.0,0,False,0.2179945865868398,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,165,0.0,-0.01,0.0,0,False,0.24350327513100672,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,166,0.0,0.0,0.0,0,False,0.1086318616148007,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,167,0.0,0.0,0.0,0,False,0.12380532851017181,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,168,0.01,0.0,-0.01,-1,True,-0.30126869298776926,-1,True,173,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.1123158821247289,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.07414395654129534,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,171,0.0,0.0,0.0,0,False,0.1180322197231641,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,172,0.0,0.0,0.0,0,False,0.12595008580796074,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,173,0.0,-0.01,0.0,0,False,0.13764619946204898,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.01039667883303721,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.00651789578940481,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,176,-0.01,0.0,0.01,1,True,0.4254270348037578,1,True,181,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,177,0.0,0.0,0.0,0,False,0.22644106343920123,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,178,0.0,0.0,0.0,0,False,0.17935308088597457,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.00205614317558561,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,180,0.0,0.0,0.0,0,False,-0.02254230901439494,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,181,0.0,0.01,0.0,0,False,-0.05136220297505957,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,182,0.0,0.0,0.0,0,False,0.03331375716267104,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,183,0.0,0.0,0.0,0,False,0.011912308089285258,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,184,-0.01,0.0,0.01,1,True,0.4735816352989296,1,True,189,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,185,0.0,0.0,0.0,0,False,0.25742391054549746,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,186,0.0,0.0,0.0,0,False,0.21247745757245662,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,187,0.0,0.0,0.0,0,False,0.020521517005342653,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,188,0.0,0.0,0.0,0,False,0.01776907809313179,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,189,0.0,0.01,0.0,0,False,0.006497990388505494,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,190,0.0,0.0,0.0,0,False,0.0933118992389447,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,191,0.0,0.0,0.0,0,False,0.08711637189775191,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,192,-0.01,0.0,0.01,1,True,0.5464560140126576,1,True,197,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,193,0.0,0.0,0.0,0,False,0.344271726154947,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,194,0.0,0.0,0.0,0,False,0.30638952162024086,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,195,0.0,0.0,0.0,0,False,0.11113703878942738,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,196,0.0,0.0,0.0,0,False,0.11682284717432447,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,197,0.0,0.01,0.0,0,False,0.11115977834704932,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,198,0.0,0.0,0.0,0,False,0.1870308523009363,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,199,0.0,0.0,0.0,0,False,0.18288830181860374,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,200,-0.01,0.0,0.01,1,True,0.6165127830114175,1,True,205,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,201,0.0,0.0,0.0,0,False,0.42583241550368117,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,202,0.0,0.0,0.0,0,False,0.38910172000329696,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,203,0.0,0.0,0.0,0,False,0.19037602398578746,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,204,0.0,0.0,0.0,0,False,0.19959541344290288,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,205,0.0,0.01,0.0,0,False,0.19657328592976572,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,206,0.0,0.0,0.0,0,False,0.25963702060628907,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,207,0.0,0.0,0.0,0,False,0.2565741010943867,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,208,-0.01,0.0,0.01,1,True,0.6667745572264263,1,True,213,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,209,0.0,0.0,0.0,0,False,0.4865737496245314,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,210,0.0,0.0,0.0,0,False,0.4514693659558331,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,211,0.0,0.0,0.0,0,False,0.25264524696152735,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,212,0.0,0.0,0.0,0,False,0.2650360894673696,1,False,-1,1500
