task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,62,0.0,0.0,0.0,0,False,-37.91810813492373,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,63,0.0,0.0,0.0,0,False,-38.90037301339645,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,64,-0.01,0.0,0.01,1,True,-38.933984423868196,-1,False,69,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,65,0.0,0.0,0.0,0,False,-38.99262542809882,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,66,0.0,0.0,0.0,0,False,-39.20641250286725,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,67,0.0,0.0,0.0,0,False,-39.53579867544205,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,68,0.0,0.0,0.0,0,False,-40.658694315795664,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,69,0.0,0.01,0.0,0,False,-41.75333431800249,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,70,0.0,0.0,0.0,0,False,-42.8232830399419,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,71,0.0,0.0,0.0,0,False,-43.87148532969565,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,72,-0.01,0.0,0.01,1,True,-43.835204056636954,-1,False,77,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,73,0.0,0.0,0.0,0,False,-43.831390510171275,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,74,0.0,0.0,0.0,0,False,-44.01806547785044,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,75,0.0,0.0,0.0,0,False,-44.333830222075875,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,76,0.0,0.0,0.0,0,False,-45.542156791133884,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,77,0.0,0.01,0.0,0,False,-46.712550275452045,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,78,0.0,0.0,0.0,0,False,-47.84968777185941,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,79,0.0,0.0,0.0,0,False,-48.95748451023516,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-49.67652294550233,-1,True,85,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,81,0.0,0.0,0.0,0,False,-49.328857559325044,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,82,0.0,0.0,0.0,0,False,-49.37807579084613,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,83,0.0,0.0,0.0,0,False,-50.1994066707264,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,84,0.0,0.0,0.0,0,False,-51.40318958734835,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,85,0.0,-0.01,0.0,0,False,-52.56873325576843,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,86,0.0,0.0,0.0,0,False,-53.70067668375273,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,87,0.0,0.0,0.0,0,False,-54.8029245196761,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,88,-0.01,0.0,0.01,1,True,-54.55466317263381,-1,False,93,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,89,0.0,0.0,0.0,0,False,-54.351284783458844,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,90,0.0,0.0,0.0,0,False,-54.410950455262196,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,91,0.0,0.0,0.0,0,False,-54.635380922563996,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,92,0.0,0.0,0.0,0,False,-55.94471564367888,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,93,0.0,0.01,0.0,0,False,-57.20513824753095,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,94,0.0,0.0,0.0,0,False,-58.42234108757586,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,95,0.0,0.0,0.0,0,False,-59.60117265545429,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-60.298619986139,-1,True,101,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,97,0.0,0.0,0.0,0,False,-59.72607159117564,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,98,0.0,0.0,0.0,0,False,-59.6293708305262,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,99,0.0,0.0,0.0,0,False,-60.47694794684172,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,100,0.0,0.0,0.0,0,False,-61.77758913268098,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,101,0.0,-0.01,0.0,0,False,-63.02880965788225,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,102,0.0,0.0,0.0,0,False,-64.23641902036226,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,103,0.0,0.0,0.0,0,False,-65.405367575977,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-66.0620342524635,-1,True,109,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,105,0.0,0.0,0.0,0,False,-65.35297758557923,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,106,0.0,0.0,0.0,0,False,-65.16538654707432,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,107,0.0,0.0,0.0,0,False,-65.99906723172535,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,108,0.0,0.0,0.0,0,False,-67.3189507425187,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,109,0.0,-0.01,0.0,0,False,-68.58553205474941,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,110,0.0,0.0,0.0,0,False,-69.80523523269731,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,111,0.0,0.0,0.0,0,False,-70.98352478964878,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-71.6226438164292,-1,True,117,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,113,0.0,0.0,0.0,0,False,-70.79714206648758,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,114,0.0,0.0,0.0,0,False,-70.53862623040435,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,115,0.0,0.0,0.0,0,False,-71.36890327031729,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,116,0.0,0.0,0.0,0,False,-72.71460148621631,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,117,0.0,-0.01,0.0,0,False,-74.00304974042788,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,118,0.0,0.0,0.0,0,False,-75.24120270109643,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,119,0.0,0.0,0.0,0,False,-76.43497857816786,-1,False,-1,120
