task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.09373913184549518,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.09373913184549518,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,126,0.009892512962993778,0.0,-0.01,-1,True,-0.3868738595593567,-1,True,129,240
sensor_control,evolutionary_population,population,numpy_online,48,127,0.0,0.0,0.0,0,False,0.17343649893948038,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,128,0.0,0.0,0.0,0,False,0.19834988548348848,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,129,0.0,-0.01,0.0,0,False,0.37266863198391764,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,130,0.0,0.0,0.0,0,False,0.05060953844302437,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,131,0.0,0.0,0.0,0,False,0.05060953844302437,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,132,-0.009711492711483341,0.0,0.01,1,True,0.8941992809283705,1,True,135,240
sensor_control,evolutionary_population,population,numpy_online,48,133,0.0,0.0,0.0,0,False,-0.5253977704173789,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.2445980690747303,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,135,0.0,0.01,0.0,0,False,-0.5938688844238467,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,136,0.0,0.0,0.0,0,False,0.04135897635009284,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,137,0.0,0.0,0.0,0,False,0.04135897635009284,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,138,0.009881545557524655,0.0,-0.01,-1,True,-0.2524428360462253,-1,True,141,240
sensor_control,evolutionary_population,population,numpy_online,48,139,0.0,0.0,0.0,0,False,0.520877151681373,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,140,0.0,0.0,0.0,0,False,0.3233373920954421,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,141,0.0,-0.01,0.0,0,False,0.5946498067161764,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.05816759033676852,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.05816759033676852,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,144,0.0102812201160495,0.0,-0.01,-1,True,-0.352953086608362,-1,True,147,240
sensor_control,evolutionary_population,population,numpy_online,48,145,0.0,0.0,0.0,0,False,0.2921086679856083,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,146,0.0,0.0,0.0,0,False,0.2489172373609115,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,147,0.0,-0.01,0.0,0,False,0.4535014087202934,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,148,0.0,0.0,0.0,0,False,0.021800085748080848,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,149,0.0,0.0,0.0,0,False,0.021800085748080848,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,150,0.009571617221399537,0.0,-0.01,-1,True,-0.26126579418881857,-1,True,153,240
sensor_control,evolutionary_population,population,numpy_online,48,151,0.0,0.0,0.0,0,False,0.4935597109383871,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,152,0.0,0.0,0.0,0,False,0.28702957503023696,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,153,0.0,-0.01,0.0,0,False,0.5669778932455375,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,154,0.0,0.0,0.0,0,False,-0.05438943728214582,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.05438943728214582,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,156,0.010405348769306166,0.0,-0.01,-1,True,-0.3258317600534291,-1,True,159,240
sensor_control,evolutionary_population,population,numpy_online,48,157,0.0,0.0,0.0,0,False,0.34221148501359006,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,158,0.0,0.0,0.0,0,False,0.24765268185897477,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,159,0.0,-0.01,0.0,0,False,0.4904059971932344,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,160,0.0,0.0,0.0,0,False,-0.015135052365766108,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.015135052365766108,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,162,0.009827610001903558,0.0,-0.01,-1,True,-0.32454836913980933,-1,True,165,240
sensor_control,evolutionary_population,population,numpy_online,48,163,0.0,0.0,0.0,0,False,0.39651321318184257,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,164,0.0,0.0,0.0,0,False,0.26556675184281403,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,165,0.0,-0.01,0.0,0,False,0.5092647878555472,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.013038429545871415,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.013038429545871415,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,168,0.010132135553935698,0.0,-0.01,-1,True,-0.32702238233640657,-1,True,171,240
sensor_control,evolutionary_population,population,numpy_online,48,169,0.0,0.0,0.0,0,False,0.4009551199707467,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,170,0.0,0.0,0.0,0,False,0.2914311973728435,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,171,0.0,-0.01,0.0,0,False,0.5367430623183641,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,172,0.0,0.0,0.0,0,False,0.03552320130436734,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,173,0.0,0.0,0.0,0,False,0.03552320130436734,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,174,-0.009700890164618066,0.0,0.01,1,True,0.8893432811753046,1,True,177,240
sensor_control,evolutionary_population,population,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.5215198270662598,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,176,0.0,0.0,0.0,0,False,-0.24844843012548815,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,177,0.0,0.01,0.0,0,False,-0.6040345001123364,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,178,0.0,0.0,0.0,0,False,0.04202629072030559,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,179,0.0,0.0,0.0,0,False,0.04202629072030559,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,180,-0.00968253194324346,0.0,0.01,1,True,0.8725427934976211,1,True,183,240
sensor_control,evolutionary_population,population,numpy_online,48,181,0.0,0.0,0.0,0,False,-0.48107428358365467,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.251356786968183,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,183,0.0,0.01,0.0,0,False,-0.5806532085742383,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,184,0.0,0.0,0.0,0,False,0.03899278917863136,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,185,0.0,0.0,0.0,0,False,0.03899278917863136,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,186,-0.010001636911253626,0.0,0.01,1,True,0.8917945301510692,1,True,189,240
sensor_control,evolutionary_population,population,numpy_online,48,187,0.0,0.0,0.0,0,False,-0.5569633229508949,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.2723523504300487,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,189,0.0,0.01,0.0,0,False,-0.6071597062967554,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,190,0.0,0.0,0.0,0,False,0.0015563530124337033,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,191,0.0,0.0,0.0,0,False,0.0015563530124337033,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,192,-0.010828982756409778,0.0,0.01,1,True,0.8771780619144065,1,True,195,240
sensor_control,evolutionary_population,population,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.5476103711009623,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,194,0.0,0.0,0.0,0,False,-0.32404448543526676,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,195,0.0,0.01,0.0,0,False,-0.6674083898850884,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,196,0.0,0.0,0.0,0,False,0.03376877798404943,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,197,0.0,0.0,0.0,0,False,0.03376877798404943,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,198,-0.00998905190921941,0.0,0.01,1,True,0.8781501965235206,1,True,201,240
sensor_control,evolutionary_population,population,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.501728477424346,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,200,0.0,0.0,0.0,0,False,-0.28056761991607515,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,201,0.0,0.01,0.0,0,False,-0.6061469119484353,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,202,0.0,0.0,0.0,0,False,0.038106688603400385,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,203,0.0,0.0,0.0,0,False,0.038106688603400385,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,204,-0.009912113583545601,0.0,0.01,1,True,0.8874353156508714,1,True,207,240
sensor_control,evolutionary_population,population,numpy_online,48,205,0.0,0.0,0.0,0,False,-0.5429850929321729,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,206,0.0,0.0,0.0,0,False,-0.249076731578589,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,207,0.0,0.01,0.0,0,False,-0.6104100604871436,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,208,0.0,0.0,0.0,0,False,0.018290674290134926,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,209,0.0,0.0,0.0,0,False,0.018290674290134926,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,210,-0.009854672451055072,0.0,0.01,1,True,0.8706842255517413,1,True,213,240
sensor_control,evolutionary_population,population,numpy_online,48,211,0.0,0.0,0.0,0,False,-0.5104956922663862,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,212,0.0,0.0,0.0,0,False,-0.28296454899045154,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,213,0.0,0.01,0.0,0,False,-0.6146843827083088,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,214,0.0,0.0,0.0,0,False,-0.05067021535066249,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,215,0.0,0.0,0.0,0,False,-0.05067021535066249,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,216,-0.009738175682698844,0.0,0.01,1,True,0.8103477422148369,1,True,219,240
sensor_control,evolutionary_population,population,numpy_online,48,217,0.0,0.0,0.0,0,False,-0.43947342357913466,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,218,0.0,0.0,0.0,0,False,-0.325592568001145,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,219,0.0,0.01,0.0,0,False,-0.6084888279493043,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,220,0.0,0.0,0.0,0,False,0.060973811314651634,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,221,0.0,0.0,0.0,0,False,0.060973811314651634,1,False,-1,240
