task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_perceptron,linear,numpy_online,46,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.32164518987620894,-1,True,75,480
sensor_control,online_perceptron,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,77,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.3096639323785161,-1,True,81,480
sensor_control,online_perceptron,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.30555350891511235,1,True,87,480
sensor_control,online_perceptron,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.30188600939124477,1,True,93,480
sensor_control,online_perceptron,linear,numpy_online,46,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,93,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.30814619572940094,-1,True,99,480
sensor_control,online_perceptron,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.3038881632747553,1,True,105,480
sensor_control,online_perceptron,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,105,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.3105569386745138,-1,True,111,480
sensor_control,online_perceptron,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,112,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.31773017557915983,-1,True,117,480
sensor_control,online_perceptron,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.31777407387400075,-1,True,123,480
sensor_control,online_perceptron,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,123,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.3095253842224346,-1,True,129,480
sensor_control,online_perceptron,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,129,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.30391841815156106,1,True,135,480
sensor_control,online_perceptron,linear,numpy_online,46,133,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,135,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,136,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.31825754371318615,1,True,141,480
sensor_control,online_perceptron,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,141,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.3086775652002196,-1,True,147,480
sensor_control,online_perceptron,linear,numpy_online,46,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,147,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,149,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.3057738854907125,1,True,153,480
sensor_control,online_perceptron,linear,numpy_online,46,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,152,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,153,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.3140964287665726,1,True,159,480
sensor_control,online_perceptron,linear,numpy_online,46,157,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,159,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,161,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,162,0.009758569938669154,0.0,-0.01,-1,True,-0.3109623492169914,-1,True,165,480
sensor_control,online_perceptron,linear,numpy_online,46,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,165,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,168,0.009754044211425684,0.0,-0.01,-1,True,-0.31089233748157497,-1,True,171,480
sensor_control,online_perceptron,linear,numpy_online,46,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,171,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,173,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,174,0.010596273531531086,0.0,-0.01,-1,True,-0.3239213896420476,-1,True,177,480
sensor_control,online_perceptron,linear,numpy_online,46,175,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,177,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,179,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,180,0.009780569923488422,0.0,-0.01,-1,True,-0.3113026828326675,-1,True,183,480
sensor_control,online_perceptron,linear,numpy_online,46,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,182,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,183,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,186,0.00940039480115095,0.0,-0.01,-1,True,-0.30542147995738755,-1,True,189,480
sensor_control,online_perceptron,linear,numpy_online,46,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,189,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,192,0.010241839891028408,0.0,-0.01,-1,True,-0.3184384002954434,-1,True,195,480
sensor_control,online_perceptron,linear,numpy_online,46,193,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,195,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,196,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,197,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,198,0.011017333531353923,0.0,-0.01,-1,True,-0.3304350701438067,-1,True,201,480
sensor_control,online_perceptron,linear,numpy_online,46,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,200,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,201,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,203,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,204,0.010162136042768043,0.0,-0.01,-1,True,-0.31720540404182834,-1,True,207,480
sensor_control,online_perceptron,linear,numpy_online,46,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,207,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,208,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,210,-0.010707345258803075,0.0,0.01,1,True,0.3199285854013859,1,True,213,480
sensor_control,online_perceptron,linear,numpy_online,46,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,213,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,216,-0.009534599069464798,0.0,0.01,1,True,0.302412045627763,1,True,219,480
sensor_control,online_perceptron,linear,numpy_online,46,217,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,219,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,221,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,222,-0.01016323490598571,0.0,0.01,1,True,0.31180156633876743,1,True,225,480
sensor_control,online_perceptron,linear,numpy_online,46,223,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,224,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,225,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,226,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,227,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,228,-0.010400893631386052,0.0,0.01,1,True,0.3153513186669951,1,True,231,480
sensor_control,online_perceptron,linear,numpy_online,46,229,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,231,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,232,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,234,-0.01002572892809181,0.0,0.01,1,True,0.3097477298370701,1,True,237,480
sensor_control,online_perceptron,linear,numpy_online,46,235,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,236,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,237,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,238,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,239,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,46,240,-0.008899850790998809,0.0,0.01,1,True,0.292931227385018,1,True,243,480
sensor_control,online_perceptron,linear,numpy_online,46,241,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
