task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.15288613177670407,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,63,0.012029346000191062,0.0,-0.01,-1,True,-0.4674560556717572,-1,True,67,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.15288613177670407,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.15288613177670407,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.15288613177670407,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,67,0.0,-0.01,0.0,0,False,-0.15288613177670407,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.18935979303477557,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.18935979303477557,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,70,0.01109028045996779,0.0,0.01,1,True,-0.5767436105540583,-1,False,73,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.18935979303477557,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.18935979303477557,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,73,0.0,0.01,0.0,0,False,-0.18935979303477557,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.1251233096866648,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.1251233096866648,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.1251233096866648,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,77,-0.005990370652881347,0.0,-0.01,-1,True,-0.16370364214946734,-1,True,80,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.1251233096866648,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.1251233096866648,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,80,0.0,-0.01,0.0,0,False,-0.1251233096866648,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.16998335276573742,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.16998335276573742,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.16998335276573742,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,84,0.008081801409161022,0.0,0.01,1,True,-0.29255981087050636,-1,False,89,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.16998335276573742,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.16998335276573742,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.16998335276573742,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.16998335276573742,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,89,0.0,0.01,0.0,0,False,-0.16998335276573742,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.11366148718872707,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,91,0.008963478337621929,0.0,-0.01,-1,True,-0.12077431450376308,-1,True,96,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.11366148718872707,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.11366148718872707,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.11366148718872707,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.11366148718872707,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,96,0.0,-0.01,0.0,0,False,-0.11366148718872707,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.15973321451266093,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,98,-0.013345348388498459,0.0,-0.01,-1,True,-0.37016860961899095,-1,True,103,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.15973321451266093,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.15973321451266093,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.15973321451266093,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.15973321451266093,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.15973321451266093,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.19881818029907744,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,105,0.010559473422474465,0.0,-0.01,-1,True,-0.3116799918352313,-1,True,109,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.19881818029907744,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.19881818029907744,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.19881818029907744,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.19881818029907744,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.2387900609715043,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.2387900609715043,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,112,0.009520678586889344,0.0,-0.01,-1,True,-0.43839984302748125,-1,True,116,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.2387900609715043,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.2387900609715043,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.2387900609715043,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,116,0.0,-0.01,0.0,0,False,-0.2387900609715043,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.2746830163156129,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.2746830163156129,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,119,0.007689963390327727,0.0,-0.01,-1,True,-0.501169208268091,-1,True,122,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.2746830163156129,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.2746830163156129,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,122,0.0,-0.01,0.0,0,False,-0.2746830163156129,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.3081139348229022,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.3081139348229022,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.3081139348229022,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,126,0.013872224662853103,0.0,-0.01,-1,True,-0.728107199714575,-1,True,131,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.3081139348229022,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.3081139348229022,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.3081139348229022,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.3081139348229022,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,131,0.0,-0.01,0.0,0,False,-0.3081139348229022,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.3335600842371334,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,133,0.008729253378926648,0.0,0.01,1,True,-0.6836795993917867,-1,False,138,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.3335600842371334,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.3335600842371334,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,136,0.0,0.0,0.0,0,False,-0.3335600842371334,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.3335600842371334,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,138,0.0,0.01,0.0,0,False,-0.3335600842371334,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.27015592039315117,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,140,-0.010728727523572243,0.0,-0.01,-1,True,-0.5002696176574367,-1,True,144,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,141,0.0,0.0,0.0,0,False,-0.27015592039315117,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.27015592039315117,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.27015592039315117,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,144,0.0,-0.01,0.0,0,False,-0.27015592039315117,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.3037072428547574,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.3037072428547574,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,147,-0.011379546953724926,0.0,-0.01,-1,True,-0.6217824223471502,-1,True,152,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.3037072428547574,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.3037072428547574,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.3037072428547574,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.3037072428547574,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,152,0.0,-0.01,0.0,0,False,-0.3037072428547574,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,153,0.0,0.0,0.0,0,False,-0.33294127748132946,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,154,0.01179985638768906,0.0,0.01,1,True,-0.6072710272666156,-1,False,157,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.33294127748132946,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.33294127748132946,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,157,0.0,0.01,0.0,0,False,-0.33294127748132946,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,158,0.0,0.0,0.0,0,False,-0.27214374948969,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,159,0.0,0.0,0.0,0,False,-0.27214374948969,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,160,0.0,0.0,0.0,0,False,-0.27214374948969,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,161,-0.014282351566428677,0.0,-0.01,-1,True,-0.7581129426334285,-1,True,165,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,162,0.0,0.0,0.0,0,False,-0.27214374948969,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,163,0.0,0.0,0.0,0,False,-0.27214374948969,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,164,0.0,0.0,0.0,0,False,-0.27214374948969,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,165,0.0,-0.01,0.0,0,False,-0.27214374948969,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,166,0.0,0.0,0.0,0,False,-0.29698170011522124,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,167,0.0,0.0,0.0,0,False,-0.29698170011522124,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,168,0.0066176888265557475,0.0,-0.01,-1,True,-0.2661183995533256,-1,True,173,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.29698170011522124,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,170,0.0,0.0,0.0,0,False,-0.29698170011522124,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,171,0.0,0.0,0.0,0,False,-0.29698170011522124,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,172,0.0,0.0,0.0,0,False,-0.29698170011522124,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,173,0.0,-0.01,0.0,0,False,-0.29698170011522124,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,174,0.0,0.0,0.0,0,False,-0.3358436289735604,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,175,-0.011837740873845728,0.0,-0.01,-1,True,-0.7781664844604247,-1,True,179,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,176,0.0,0.0,0.0,0,False,-0.3358436289735604,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,177,0.0,0.0,0.0,0,False,-0.3358436289735604,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,178,0.0,0.0,0.0,0,False,-0.3358436289735604,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,179,0.0,-0.01,0.0,0,False,-0.3358436289735604,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,180,0.0,0.0,0.0,0,False,-0.3587641764506389,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,181,0.0,0.0,0.0,0,False,-0.3587641764506389,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,182,0.011015846874223842,0.0,-0.01,-1,True,-0.47521131000695166,-1,True,185,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,183,0.0,0.0,0.0,0,False,-0.3587641764506389,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,184,0.0,0.0,0.0,0,False,-0.3587641764506389,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,185,0.0,-0.01,0.0,0,False,-0.3587641764506389,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,186,0.0,0.0,0.0,0,False,-0.39083888423015706,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,187,0.0,0.0,0.0,0,False,-0.39083888423015706,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,188,0.0,0.0,0.0,0,False,-0.39083888423015706,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,189,-0.008496230687527487,0.0,0.01,1,True,-0.7563247128916151,-1,False,193,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,190,0.0,0.0,0.0,0,False,-0.39083888423015706,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,191,0.0,0.0,0.0,0,False,-0.39083888423015706,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,192,0.0,0.0,0.0,0,False,-0.39083888423015706,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,193,0.0,0.01,0.0,0,False,-0.39083888423015706,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,194,0.0,0.0,0.0,0,False,-0.3273771478894582,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,195,0.0,0.0,0.0,0,False,-0.3273771478894582,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,196,-0.01033289045242392,0.0,0.01,1,True,-0.6705802292711281,-1,False,201,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,197,0.0,0.0,0.0,0,False,-0.3273771478894582,-1,False,-1,1500
