task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.2664308295249992,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,51,0.0,-0.01,0.0,0,False,-0.24191154087365332,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.38834169282828335,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,53,0.0,0.0,0.0,0,False,-0.39034101437418417,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,54,-0.00924213111877601,0.0,0.01,1,True,-0.344231933282799,-1,False,57,120
sensor_control,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.3419646151865887,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,56,0.0,0.0,0.0,0,False,-0.3396838914667532,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,57,0.0,0.01,0.0,0,False,-0.3545337940890543,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.043590171050774625,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.05261896377349371,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-0.1396399421901968,-1,True,63,120
sensor_control,echo_state_network,reservoir,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.13372953074886923,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.13795035850053644,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,63,0.0,-0.01,0.0,0,False,-0.11229855489949067,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.292749497821158,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.2931173826273971,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,-0.2123675090245298,-1,False,69,120
sensor_control,echo_state_network,reservoir,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.2148180531690747,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.2210670071014043,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.2579433410093749,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,70,0.0,0.0,0.0,0,False,0.023847615810890267,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,71,0.0,0.0,0.0,0,False,0.013458694398064656,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-0.07683857158224121,-1,True,75,120
sensor_control,echo_state_network,reservoir,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.08133223077799072,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.08164201449841393,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,75,0.0,-0.01,0.0,0,False,-0.04376503145430929,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.2339786152107813,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,77,0.0,0.0,0.0,0,False,-0.23318937052127459,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-0.3326905587241227,-1,True,81,120
sensor_control,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.3072771070650765,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.285410909030451,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,81,0.0,-0.01,0.0,0,False,-0.23364645821635227,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.3784830327682723,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.3834278633206859,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-0.4904779728244132,-1,True,87,120
sensor_control,echo_state_network,reservoir,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.45415221584763155,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.4274583955541965,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,87,0.0,-0.01,0.0,0,False,-0.37207249890643324,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,88,0.0,0.0,0.0,0,False,-0.478857577182657,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.48727792111348533,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,-0.5948538050365866,-1,True,93,120
sensor_control,echo_state_network,reservoir,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.552124360065331,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.5222883334713366,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,93,0.0,-0.01,0.0,0,False,-0.46535616599137725,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.5483046259610203,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.5592161662819277,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-0.663167144817891,-1,True,99,120
sensor_control,echo_state_network,reservoir,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.6195118812147979,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.5895987735751954,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,99,0.0,-0.01,0.0,0,False,-0.5350377640912486,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.6029795855168846,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,101,0.0,0.0,0.0,0,False,-0.6147146602733549,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-0.7160114671405705,-1,True,105,120
sensor_control,echo_state_network,reservoir,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.6687036101203204,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.6366993811334896,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,105,0.0,-0.01,0.0,0,False,-0.5805380532451895,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.6393346487918999,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.6529777169410806,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-0.7482661626139637,-1,True,111,120
sensor_control,echo_state_network,reservoir,numpy_online,51,109,0.0,0.0,0.0,0,False,-0.7063928385105116,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.6780385399594142,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,111,0.0,-0.01,0.0,0,False,-0.6290017024308691,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,112,0.0,0.0,0.0,0,False,-0.6792832754227853,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.6915318067615631,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-0.7804745253134089,-1,True,117,120
sensor_control,echo_state_network,reservoir,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.7386794098780319,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.7103624522306774,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.662127736692123,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.7068362013442773,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.7192201999394968,-1,False,-1,120
