step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.021671515908523415,-0.0,0.491027684132528,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.576417000076617,0.8106660002340504,21.996124999986932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.023437612032648745,-0.0,0.4895986039573754,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,122.38629100011167,0.8452920001218445,125.80724999997983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.0025139114062931608,0.0,0.4880302759155759,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.219666999812034,0.80670800025473,21.662084000126924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,-0.04747827738539151,0.4580869205459802,0.4863288415538654,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.034917000226415,0.8692920000612503,22.99887499975739,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,-0.06965258541999658,0.6259691367232656,0.4845002524562571,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.236125000134052,0.9425839998584706,22.7738749999844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
15,1000.0,8,8,8,0,0,0,18.61624786033617,18.61624786033617,18.61624786033617,-0.017412452912326282,0.18370763232418214,0.4825502753859316,1.002491248901767,0.0,True,0,0,0,0,0,0.01827408702408695,0.0,18.718833000093582,0.9273750001739245,22.235832999740524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
16,1000.0,8,8,8,0,0,0,18.533344286585052,18.533344286585052,18.533344286585052,0.18606649294927455,-0.9647401504962291,0.4804844972974366,1.002491248901767,0.0,False,0,0,0,0,0,0.018373701461937397,0.0,18.75312499987558,0.9143749998656858,22.26595799993447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
17,1000.0,8,8,8,0,0,0,18.45085389777252,18.45085389777252,18.45085389777252,0.021942505818193927,-0.2339089092322831,0.478308330222327,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.590624999684223,0.9145420003733307,21.08475000022736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
18,1000.0,8,8,8,0,0,0,18.368774633139054,18.368774633139054,18.368774633139054,-0.038825003408540205,-0.0,0.4760270160313029,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.424667000090267,0.8663329999762936,21.928416999799083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
19,1000.0,8,8,8,0,0,0,18.287104442203205,18.287104442203205,18.287104442203205,-0.12959124011993925,-0.0,0.4736456310758308,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.78829200020482,0.8895420000953891,21.40937500007567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
20,1000.0,8,8,8,0,0,0,18.205841284710342,18.205841284710342,18.205841284710342,0.02405224972523824,0.0,0.47116909071216506,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.771292000110407,0.9131659999184194,22.2919580000962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
21,1000.0,8,8,8,0,0,0,18.12540388405648,18.12540388405648,18.12540388405648,-0.0002220145246727953,-0.0024647073866866237,0.46860215371061564,1.002491248901767,0.0,False,0,0,0,0,0,0.03805262700210621,0.0,18.347666999943613,0.9362079999846173,21.87450000019453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
22,1000.0,8,8,8,0,0,0,18.045116816197957,18.045116816197957,18.045116816197957,-0.01878245744443819,-0.20666476186368807,0.4659494265528433,1.002491248901767,0.0,False,0,0,0,0,0,0.03186312461113783,0.0,18.03070799996931,0.9586250002939778,21.62308300012228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
23,1000.0,8,8,8,0,0,0,17.965847197385205,17.965847197385205,17.965847197385205,-0.007405910120314182,-0.08298070181337103,0.4632153676198976,1.002491248901767,0.0,False,0,0,0,0,0,0.13236063376412854,0.0,18.37691699984134,0.950791999912326,21.91999999968175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
24,1000.0,8,8,8,0,0,0,17.888027938460386,17.888027938460386,17.888027938460386,-0.10090008796002593,-0.8145236733689706,0.46040429127364857,1.002491248901767,0.0,False,0,0,0,0,0,0.09013195255112061,0.0,17.869792000055895,1.0159580001527502,21.455708000303275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
25,1000.0,8,8,8,0,0,0,17.809311670319072,17.809311670319072,17.809311670319072,0.021360977864996234,0.23818174995803573,0.4575203718342015,1.002491248901767,0.0,True,0,0,0,0,0,0.10380841908820893,0.0,18.36733300024207,0.9891669997159624,21.946166999896377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
26,1000.0,8,8,8,0,0,0,17.73113050179401,17.73113050179401,17.73113050179401,0.056291933447828034,0.0,0.4545676474558229,1.002491248901767,0.0,False,0,0,0,0,0,0.08061232104485994,0.0,17.631250000249565,0.9767919996193086,21.231166999768902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
27,1000.0,8,8,8,0,0,0,17.65352921417313,17.65352921417313,17.65352921417313,-0.015826123237437036,-0.0,0.4515500239038458,1.002491248901767,0.0,False,0,0,0,0,0,0.08658286365020773,0.0,18.537542000103713,1.0044999999081483,22.121040999991237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
28,1000.0,8,8,8,0,0,0,17.576271067652105,17.576271067652105,17.576271067652105,-0.0054391434107859595,-0.0,0.4484712782349654,1.002491248901767,0.0,False,0,0,0,0,0,0.0759259733946882,0.0,18.19608400001016,1.1046249996979896,21.904416999859677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
29,1000.0,8,8,8,0,0,0,17.498550521805285,17.498550521805285,17.498550521805285,0.08650390390274448,-0.7652350095657692,0.4453350623832787,1.002491248901767,0.0,False,0,0,0,0,0,0.052355383336641914,0.0,18.932624999706604,0.9968340000341414,22.524500000145053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
30,1000.0,8,8,8,0,0,0,17.421217310553878,17.421217310553878,17.421217310553878,0.03424362034541705,-0.38152648127267197,0.4421449066543655,1.002491248901767,0.0,False,0,0,0,0,0,0.05694360663299314,0.0,18.01983299992571,0.9965419999389269,21.622499999921274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
31,1000.0,8,8,8,0,0,0,17.34537242291286,17.34537242291286,17.34537242291286,-0.05309601026891017,0.5560675391803879,0.43890422312965555,1.002491248901767,0.0,True,0,0,0,0,0,0.06418069128650039,0.0,17.816749999838066,1.0458749998178973,21.590583000033803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
32,1000.0,8,8,8,0,0,0,17.270400081764883,17.270400081764883,17.270400081764883,-0.027829047730442508,0.3192925359994056,0.43561630898327225,1.002491248901767,0.0,True,0,0,0,0,0,0.025963286794292273,0.0,19.07187500000873,1.1113750001641165,22.75091700039411,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
33,1000.0,8,8,8,0,0,0,17.194203880901597,17.194203880901597,17.194203880901597,-0.06622964242909252,0.6599791887730365,0.4326843497134924,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.231709000247065,1.0658329997568217,21.894083000006503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
34,1000.0,8,8,8,0,0,0,17.118387411967188,17.118387411967188,17.118387411967188,0.10071077392783197,0.0,0.4296954222909104,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.290416999865556,1.0840830000233836,22.96912500014514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
35,1000.0,8,8,8,0,0,0,17.043031771306897,17.043031771306897,17.043031771306897,-0.08165707984354767,-0.0,0.4266529782253463,1.002491248901767,0.0,False,0,0,0,0,0,0.004345258450416445,0.0,18.229499999961263,1.0977079996337125,21.929833999820403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
36,1000.0,8,8,8,0,0,0,16.968154046201988,16.968154046201988,16.968154046201988,0.03300315636987447,0.0,0.4235603537534884,1.002491248901767,0.0,False,0,0,0,0,0,0.01180958802637555,0.0,18.818582999756472,1.1069170000155282,22.521959000187053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
37,1000.0,8,8,8,0,0,0,16.893464110950212,16.893464110950212,16.893464110950212,-0.03201385502050752,0.3740460178840347,0.42042077306921466,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.28612500003146,1.1154590001751785,21.991458000229613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
38,1000.0,8,8,8,0,0,0,16.819837595788197,16.819837595788197,16.819837595788197,0.011876012176015393,-0.14573555487504802,0.4172373514708105,1.002491248901767,0.0,False,0,0,0,0,0,0.048638714170658126,0.0,18.78729200007001,1.1031660001208365,22.482167000362097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
39,1000.0,8,8,8,0,0,0,16.745886795582702,16.745886795582702,16.745886795582702,0.048175033433083304,-0.536624558458368,0.41401309842711476,1.002491248901767,0.0,False,0,0,0,0,0,0.025407781480766722,0.0,18.492124999738735,1.1044580000998394,22.154415999921184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
40,1000.0,8,8,8,0,0,0,16.67230452837726,16.67230452837726,16.67230452837726,0.09704342181171946,-0.8383421223191241,0.41075092056457857,1.002491248901767,0.0,False,0,0,0,0,0,0.02879643145595079,0.0,17.38549999981842,1.2099590003344929,21.189542000229267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
41,1000.0,8,8,8,0,0,0,16.59962448117492,16.59962448117492,16.59962448117492,-0.08822655269460898,0.8048255938158733,0.407453624577173,1.002491248901767,0.0,True,0,0,0,0,0,0.026440397276826566,0.0,107.96304099994813,1.1613750002652523,111.68116699991515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
42,1000.0,8,8,8,0,0,0,16.527485797246058,16.527485797246058,16.527485797246058,-0.006714966462298094,-0.0,0.4041239200610378,1.002491248901767,0.0,False,0,0,0,0,0,0.044334883956274496,0.0,19.181749999916065,1.1721670002771134,22.943291000046884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
43,1000.0,8,8,8,0,0,0,16.455705315906243,16.455705315906243,16.455705315906243,0.062300563470811976,0.0,0.4007644222757171,1.002491248901767,0.0,False,0,0,0,0,0,0.05059837770531672,0.0,19.698874999903637,1.2002920002487372,23.624624999683874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
44,1000.0,8,8,8,0,0,0,16.384212148033445,16.384212148033445,16.384212148033445,0.043671619041888876,0.0,0.39737765483378484,1.002491248901767,0.0,False,0,0,0,0,0,0.048993916096169876,0.0,18.125624999811407,1.7711250002321322,22.539749999850756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
45,1000.0,8,8,8,0,0,0,16.314670383697592,16.314670383697592,16.314670383697592,0.09391943718570253,0.8379386958800341,0.3939660523206196,1.002491248901767,0.0,True,0,0,0,0,0,0.05910374480916358,0.0,18.081374999837863,1.1522499999045976,21.9849999998587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
46,1000.0,8,8,8,0,0,0,16.24392974224088,16.24392974224088,16.24392974224088,-0.03899970940700013,-0.4678466139066535,0.3905319628460474,1.002491248901767,0.0,False,0,0,0,0,0,0.0640187909583636,0.0,19.428665999839723,1.2326669998401485,23.211833000004845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
47,1000.0,8,8,8,0,0,0,16.17314729173229,16.17314729173229,16.17314729173229,-0.01799296449385078,-0.23126303625116676,0.3870776505295299,1.002491248901767,0.0,False,0,0,0,0,0,0.06686719148898979,0.0,17.980250000164233,1.1767500000132713,21.73258300035741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
48,1000.0,8,8,8,0,0,0,16.102419189803907,16.102419189803907,16.102419189803907,0.021798193530229902,0.2795294123568904,0.3836052979205347,1.002491248901767,0.0,True,0,0,0,0,0,0.062116588215379576,0.0,18.145082999581064,1.1618750004345202,21.925540999745863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
49,1000.0,8,8,0,8,0,0,16.03287845684094,16.03287845684094,16.03287845684094,-0.008246882191615007,-0.10892762456683892,0.38051700835568747,1.002491248901767,0.0,False,0,0,0,0,0,0.0757791760117339,0.0,18.083416000081343,1.1733340002137993,21.83354099997814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
50,1000.0,8,8,0,8,0,0,15.963602231110267,15.963602231110267,15.963602231110267,0.012260874605718971,0.0,0.3773988082542659,1.002491248901767,0.0,False,0,0,0,0,0,0.06513638526526844,0.0,18.6628749997908,1.152457999978651,22.43120799994358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
51,1000.0,8,8,0,8,0,0,15.894716012023931,15.894716012023931,15.894716012023931,-0.025634322052164867,-0.0,0.3742531293535589,1.002491248901767,0.0,False,0,0,0,0,0,0.06768487567928849,0.0,17.919625000104134,1.1818329999186972,21.881790999941586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
