task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,39,0.0,0.0,0.0,0,False,-18.350962302786737,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-18.620553192841065,-1,True,45,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,41,0.0,0.0,0.0,0,False,-18.964297417508014,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,42,0.0,0.0,0.0,0,False,-19.009523753392457,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,43,0.0,0.0,0.0,0,False,-19.743476544728146,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,44,0.0,0.0,0.0,0,False,-20.63411677652337,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,45,0.0,-0.01,0.0,0,False,-21.50877160107945,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,46,0.0,0.0,0.0,0,False,-22.370980221461764,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,47,0.0,0.0,0.0,0,False,-23.223416414013336,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,48,0.01,0.0,-0.01,-1,True,-23.42373076949823,-1,True,53,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,49,0.0,0.0,0.0,0,False,-23.72499681147793,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,50,0.0,0.0,0.0,0,False,-23.677679200041965,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,51,0.0,0.0,0.0,0,False,-24.476903755087427,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,52,0.0,0.0,0.0,0,False,-25.41642045080549,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,53,0.0,-0.01,0.0,0,False,-26.332549312603216,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,54,0.0,0.0,0.0,0,False,-27.229923066467677,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,55,0.0,0.0,0.0,0,False,-28.11213546780391,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,56,0.01,0.0,-0.01,-1,True,-28.241523331388173,-1,True,61,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,57,0.0,0.0,0.0,0,False,-28.49566075763593,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,58,0.0,0.0,0.0,0,False,-28.352181452859043,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,59,0.0,0.0,0.0,0,False,-29.214970285420513,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,60,0.0,0.0,0.0,0,False,-30.192777699870653,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,61,0.0,-0.01,0.0,0,False,-31.141864199296663,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,62,0.0,0.0,0.0,0,False,-32.067572313662794,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,63,0.0,0.0,0.0,0,False,-32.97410255626857,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-33.03218940126814,-1,True,69,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,65,0.0,0.0,0.0,0,False,-33.23765247742941,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,66,0.0,0.0,0.0,0,False,-32.99728390419118,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,67,0.0,0.0,0.0,0,False,-33.923105223243326,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,68,0.0,0.0,0.0,0,False,-34.935062315942844,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,69,0.0,-0.01,0.0,0,False,-35.91391173887928,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,70,0.0,0.0,0.0,0,False,-36.86551695548709,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,71,0.0,0.0,0.0,0,False,-37.794532540250614,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,72,-0.01,0.0,0.01,1,True,-37.73122809026917,-1,False,77,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,73,0.0,0.0,0.0,0,False,-37.83519696317616,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,74,0.0,0.0,0.0,0,False,-38.52973049901405,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,0.0,0.0,0,False,-37.898252845800364,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-38.98706381675855,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,77,0.0,0.01,0.0,0,False,-40.04107506216794,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,78,0.0,0.0,0.0,0,False,-41.06503645061533,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-42.06284903491655,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,80,-0.01,0.0,0.01,1,True,-41.962195655095144,-1,False,85,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,0.0,0.0,0,False,-42.05647917560587,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,0.0,0.0,0,False,-42.81433177029782,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-42.09589600504524,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,84,0.0,0.0,0.0,0,False,-43.27595683220258,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,0.01,0.0,0,False,-44.41009855660275,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-45.50444511019513,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.0,0.0,0,False,-46.56408670634404,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,88,-0.01,0.0,0.01,1,True,-46.438179013084955,-1,False,93,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,0.0,0.0,0,False,-46.517262559241026,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,90,0.0,0.0,0.0,0,False,-47.33301378441735,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,91,0.0,0.0,0.0,0,False,-46.51063124721498,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-47.75545205853413,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,0.01,0.0,0,False,-48.94592704784834,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-50.08928832694741,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.0,0.0,0,False,-51.19157422902254,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,96,-0.01,0.0,0.01,1,True,-51.03318624067347,-1,False,101,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-51.085010971668964,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,98,0.0,0.0,0.0,0,False,-51.948487718935475,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.0,0.0,0,False,-51.009511442080274,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-52.302995242945244,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,0.01,0.0,0,False,-53.535980862994506,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,102,0.0,0.0,0.0,0,False,-54.716460127524584,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.0,0.0,0,False,-55.85112841031077,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,104,-0.01,0.0,0.01,1,True,-55.65597181926556,-1,False,109,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,105,0.0,0.0,0.0,0,False,-55.67457067014534,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-56.58058642204084,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-55.51976145657774,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,108,0.0,0.0,0.0,0,False,-56.85461323448142,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,0.01,0.0,0,False,-58.12395114424298,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.0,0.0,0,False,-59.3363383032908,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.0,0.0,0,False,-60.49897156125479,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,112,-0.01,0.0,0.01,1,True,-60.26554494194875,-1,False,117,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-60.248717578384785,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,114,0.0,0.0,0.0,0,False,-61.19508235617102,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.0,0.0,0,False,-60.01094701652007,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,0.0,0.0,0,False,-61.384096565288765,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,0.01,0.0,0,False,-62.687222975360854,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-63.92937364649144,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,119,0.0,0.0,0.0,0,False,-65.11817542597633,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,120,-0.01,0.0,0.01,1,True,-64.84621794887197,-1,False,125,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,121,0.0,0.0,0.0,0,False,-64.79338068530166,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,122,0.0,0.0,0.0,0,False,-65.77915907529596,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,123,0.0,0.0,0.0,0,False,-64.47181970204025,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,124,0.0,0.0,0.0,0,False,-65.88194046334773,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,125,0.0,0.01,0.0,0,False,-67.21775359133815,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,126,0.0,0.0,0.0,0,False,-68.48875185395664,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,127,0.0,0.0,0.0,0,False,-69.70296016198085,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,128,0.01,0.0,-0.01,-1,True,-68.86141078551557,-1,True,133,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,129,0.0,0.0,0.0,0,False,-68.45019065297633,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,130,0.0,0.0,0.0,0,False,-67.19140758771124,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,131,0.0,0.0,0.0,0,False,-68.16323156592179,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,132,0.0,0.0,0.0,0,False,-69.65437869463278,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,133,0.0,-0.01,0.0,0,False,-71.06627915898181,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,134,0.0,0.0,0.0,0,False,-72.408253197542,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,135,0.0,0.0,0.0,0,False,-73.68829477635626,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,136,-0.01,0.0,0.01,1,True,-73.33778229778775,-1,False,141,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,137,0.0,0.0,0.0,0,False,-73.21391286553003,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,138,0.0,0.0,0.0,0,False,-74.26830320448401,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,139,0.0,0.0,0.0,0,False,-72.73004081491732,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,140,0.0,0.0,0.0,0,False,-74.2425885133068,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,141,0.0,0.01,0.0,0,False,-75.67284612313728,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,142,0.0,0.0,0.0,0,False,-77.03049905698003,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,143,0.0,0.0,0.0,0,False,-78.32386059668096,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,144,0.01,0.0,-0.01,-1,True,-77.29992578036624,-1,True,149,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,145,0.0,0.0,0.0,0,False,-76.77577880825424,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,146,0.0,0.0,0.0,0,False,-75.31196841123855,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,147,0.0,0.0,0.0,0,False,-76.34900868432828,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,148,0.0,0.0,0.0,0,False,-77.96458404502741,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,149,0.0,-0.01,0.0,0,False,-79.48656406631821,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,150,0.0,0.0,0.0,0,False,-80.92588498441806,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,151,0.0,0.0,0.0,0,False,-82.29196130449309,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,152,-0.01,0.0,0.01,1,True,-81.82726901420648,-1,False,157,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,153,0.0,0.0,0.0,0,False,-81.61671403371824,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,154,0.0,0.0,0.0,0,False,-82.7179127403949,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,155,0.0,0.0,0.0,0,False,-80.94824080730544,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,156,0.0,0.0,0.0,0,False,-82.56838776402444,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,157,0.0,0.01,0.0,0,False,-84.09477964057668,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,158,0.0,0.0,0.0,0,False,-85.5381994946014,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,159,0.0,0.0,0.0,0,False,-86.90795865303838,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-85.71496438119082,-1,True,165,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,161,0.0,0.0,0.0,0,False,-85.08137843915551,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,162,0.0,0.0,0.0,0,False,-83.41591299756045,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,163,0.0,0.0,0.0,0,False,-84.51894733607735,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,164,0.0,0.0,0.0,0,False,-86.24242965205727,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,165,0.0,-0.01,0.0,0,False,-87.86028824720603,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,166,0.0,0.0,0.0,0,False,-89.38471488323832,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,167,0.0,0.0,0.0,0,False,-90.82624501527442,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,168,0.01,0.0,-0.01,-1,True,-89.59374320328544,-1,True,173,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,169,0.0,0.0,0.0,0,False,-88.94972521193012,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,170,0.0,0.0,0.0,0,False,-87.22824333475073,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,171,0.0,0.0,0.0,0,False,-88.41382420609943,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,172,0.0,0.0,0.0,0,False,-90.21355560945949,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,173,0.0,-0.01,0.0,0,False,-91.896903660302,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,174,0.0,0.0,0.0,0,False,-93.4776524830071,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,175,0.0,0.0,0.0,0,False,-94.96767200110574,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-93.69027224869899,-1,True,181,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,177,0.0,0.0,0.0,0,False,-93.02256232927428,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,178,0.0,0.0,0.0,0,False,-91.2324901624533,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,179,0.0,0.0,0.0,0,False,-92.49075320229798,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,180,0.0,0.0,0.0,0,False,-94.33934859268567,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,181,0.0,-0.01,0.0,0,False,-96.06464901388186,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,182,0.0,0.0,0.0,0,False,-97.68143135732538,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,183,0.0,0.0,0.0,0,False,-99.20240166022383,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-97.87231152206229,-1,True,189,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,185,0.0,0.0,0.0,0,False,-97.17099449942546,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,186,0.0,0.0,0.0,0,False,-95.30396885629843,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,187,0.0,0.0,0.0,0,False,-96.62789831799371,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,188,0.0,0.0,0.0,0,False,-98.51162131986128,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,189,0.0,-0.01,0.0,0,False,-100.26732295922197,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,190,0.0,0.0,0.0,0,False,-101.91039869723754,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,191,0.0,0.0,0.0,0,False,-103.45408370162048,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,192,-0.01,0.0,0.01,1,True,-102.56621300756794,-1,False,197,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,193,0.0,0.0,0.0,0,False,-102.04662818567489,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,194,0.0,0.0,0.0,0,False,-103.14886143336884,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,195,0.0,0.0,0.0,0,False,-100.77209552450995,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,196,0.0,0.0,0.0,0,False,-102.65943724002557,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,197,0.0,0.01,0.0,0,False,-104.42425223261449,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,198,0.0,0.0,0.0,0,False,-106.08014946003954,-1,False,-1,1500
