task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.0,0.0,0,False,-51.20550860770419,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-52.45510204326323,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,-0.01,0.0,0,False,-53.651456765991156,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,102,0.0,0.0,0.0,0,False,-54.80133037867162,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.0,0.0,0,False,-55.91040042212548,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,104,0.01,0.0,-0.01,-1,True,-55.4949749317084,-1,True,109,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,105,0.0,0.0,0.0,0,False,-55.385711363660945,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-54.581247892168975,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-55.64725212918093,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,108,0.0,0.0,0.0,0,False,-56.94904757486307,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,-0.01,0.0,0,False,-58.189103738147125,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.0,0.0,0,False,-59.37557119089177,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.0,0.0,0,False,-60.51527699621158,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-60.026956672553226,-1,True,117,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-59.871801381759994,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,114,0.0,0.0,0.0,0,False,-58.97535132392761,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.0,0.0,0,False,-60.099923047236764,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,0.0,0.0,0,False,-61.44444051090785,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,-0.01,0.0,0,False,-62.720606583268214,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-63.93759058791894,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,119,0.0,0.0,0.0,0,False,-65.10306828216734,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,120,-0.01,0.0,0.01,1,True,-64.64052036389262,-1,False,125,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,121,0.0,0.0,0.0,0,False,-64.44846397780641,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,122,0.0,0.0,0.0,0,False,-65.27047328317974,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,123,0.0,0.0,0.0,0,False,-63.89954218170443,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,124,0.0,0.0,0.0,0,False,-65.32162318213113,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,125,0.0,0.01,0.0,0,False,-66.67228480488018,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,126,0.0,0.0,0.0,0,False,-67.95997834612892,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,127,0.0,0.0,0.0,0,False,-69.19193246947427,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,128,-0.01,0.0,0.01,1,True,-68.6963364745863,-1,False,133,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,129,0.0,0.0,0.0,0,False,-68.49609456571312,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,130,0.0,0.0,0.0,0,False,-69.37950140141174,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,131,0.0,0.0,0.0,0,False,-67.92516018803823,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,132,0.0,0.0,0.0,0,False,-69.43264828487246,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,133,0.0,0.01,0.0,0,False,-70.85812162410889,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,134,0.0,0.0,0.0,0,False,-72.21137150482556,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,135,0.0,0.0,0.0,0,False,-73.50078135845891,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,136,0.01,0.0,-0.01,-1,True,-72.78588435008878,-1,True,141,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,137,0.0,0.0,0.0,0,False,-72.4781674150405,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,138,0.0,0.0,0.0,0,False,-71.27975543006448,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,139,0.0,0.0,0.0,0,False,-72.50616103225227,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,140,0.0,0.0,0.0,0,False,-74.01796284881814,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,141,0.0,-0.01,0.0,0,False,-75.44743673712847,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,142,0.0,0.0,0.0,0,False,-76.80432141450285,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,143,0.0,0.0,0.0,0,False,-78.09696631350465,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,144,0.01,0.0,-0.01,-1,True,-77.27281511782303,-1,True,149,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,145,0.0,0.0,0.0,0,False,-76.89566366465228,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,146,0.0,0.0,0.0,0,False,-75.58747793873708,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,147,0.0,0.0,0.0,0,False,-76.8500345022488,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,148,0.0,0.0,0.0,0,False,-78.4046193636025,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,149,0.0,-0.01,0.0,0,False,-79.86936830948083,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,150,0.0,0.0,0.0,0,False,-81.25530768100253,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,151,0.0,0.0,0.0,0,False,-82.57184278083919,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,152,-0.01,0.0,0.01,1,True,-81.84715866044485,-1,False,157,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,153,0.0,0.0,0.0,0,False,-81.46292928241238,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,154,0.0,0.0,0.0,0,False,-82.36350803180372,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,155,0.0,0.0,0.0,0,False,-80.51964179232549,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,156,0.0,0.0,0.0,0,False,-82.15851580408827,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,157,0.0,0.01,0.0,0,False,-83.70211832045224,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,158,0.0,0.0,0.0,0,False,-85.16132313879162,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,159,0.0,0.0,0.0,0,False,-86.54553455760468,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-85.5848727991032,-1,True,165,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,161,0.0,0.0,0.0,0,False,-85.11775043317147,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,162,0.0,0.0,0.0,0,False,-83.62457431306547,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,163,0.0,0.0,0.0,0,False,-84.97103691173108,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,164,0.0,0.0,0.0,0,False,-86.62853187133561,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,165,0.0,-0.01,0.0,0,False,-88.18670524880997,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,166,0.0,0.0,0.0,0,False,-89.6571866545118,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,167,0.0,0.0,0.0,0,False,-91.04999191057502,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,168,-0.01,0.0,0.01,1,True,-90.19498537782779,-1,False,173,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,169,0.0,0.0,0.0,0,False,-89.71841421963656,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,170,0.0,0.0,0.0,0,False,-90.65836190238983,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,171,0.0,0.0,0.0,0,False,-88.5874814636498,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,172,0.0,0.0,0.0,0,False,-90.33778235720575,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,173,0.0,0.01,0.0,0,False,-91.98042337474604,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,174,0.0,0.0,0.0,0,False,-93.52756818552837,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,175,0.0,0.0,0.0,0,False,-94.98977371649515,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-93.86800924012296,-1,True,181,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,177,0.0,0.0,0.0,0,False,-93.29522635795104,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,178,0.0,0.0,0.0,0,False,-91.60469472092201,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,179,0.0,0.0,0.0,0,False,-93.0167701060277,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,180,0.0,0.0,0.0,0,False,-94.77787744939849,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,181,0.0,-0.01,0.0,0,False,-96.42856190328317,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,182,0.0,0.0,0.0,0,False,-97.98152149854502,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,183,0.0,0.0,0.0,0,False,-99.44774280330952,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,184,-0.01,0.0,0.01,1,True,-98.46882382564414,-1,False,189,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,185,0.0,0.0,0.0,0,False,-97.90072848460645,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,186,0.0,0.0,0.0,0,False,-98.87917172820248,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,187,0.0,0.0,0.0,0,False,-96.58087870853913,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,188,0.0,0.0,0.0,0,False,-98.43442832118525,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,189,0.0,0.01,0.0,0,False,-100.1689369959947,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,190,0.0,0.0,0.0,0,False,-101.79772731151411,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,191,0.0,0.0,0.0,0,False,-103.3323963925584,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,192,0.01,0.0,-0.01,-1,True,-102.04547707421523,-1,True,197,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,193,0.0,0.0,0.0,0,False,-101.36420674789383,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,194,0.0,0.0,0.0,0,False,-99.4755431491099,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,195,0.0,0.0,0.0,0,False,-100.94818000533044,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,196,0.0,0.0,0.0,0,False,-102.81098919782497,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,197,0.0,-0.01,0.0,0,False,-104.55225921825041,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,198,0.0,0.0,0.0,0,False,-106.18580133286883,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,199,0.0,0.0,0.0,0,False,-107.72360481036648,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,200,-0.01,0.0,0.01,1,True,-106.62325344961036,-1,False,205,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,201,0.0,0.0,0.0,0,False,-105.96473283019029,-1,False,-1,960
