task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,48,21,0.0,-0.01,0.0,0,False,-4.999999999956395e-06,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,22,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,24,-0.01,0.0,0.01,1,True,0.19733688012422188,1,True,29,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,26,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,27,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,28,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,29,0.0,0.01,0.0,0,False,-0.04499120565085993,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,30,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,31,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,32,0.01,0.0,-0.01,-1,True,-0.362714759383419,-1,True,37,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,33,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,34,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,35,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,36,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,37,0.0,-0.01,0.0,0,False,4.926787376402109e-07,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.04058968170336857,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.04058968170336857,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,40,-0.01,0.0,0.01,1,True,0.3626834688738131,1,True,45,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.04058968170336857,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,42,0.0,0.0,0.0,0,False,-0.04058968170336857,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.04058968170336857,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.04058968170336857,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.04058968170336857,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,46,0.0,0.0,0.0,0,False,5.422838045591595e-06,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,47,0.0,0.0,0.0,0,False,5.422838045591595e-06,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,48,-0.01,0.0,0.01,1,True,0.4947933092328566,1,True,53,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,49,0.0,0.0,0.0,0,False,5.422838045591595e-06,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,50,0.0,0.0,0.0,0,False,5.422838045591595e-06,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,51,0.0,0.0,0.0,0,False,5.422838045591595e-06,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,52,0.0,0.0,0.0,0,False,5.422838045591595e-06,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,53,0.0,0.01,0.0,0,False,5.422838045591595e-06,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,54,0.0,0.0,0.0,0,False,0.0367520912203061,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,55,0.0,0.0,0.0,0,False,0.0367520912203061,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,56,-0.01,0.0,0.01,1,True,0.5975877155019474,1,True,61,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,57,0.0,0.0,0.0,0,False,0.0367520912203061,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,58,0.0,0.0,0.0,0,False,0.0367520912203061,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,59,0.0,0.0,0.0,0,False,0.0367520912203061,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,60,0.0,0.0,0.0,0,False,0.0367520912203061,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,61,0.0,0.01,0.0,0,False,0.0367520912203061,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,62,0.0,0.0,0.0,0,False,0.0700669313679778,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,63,0.0,0.0,0.0,0,False,0.0700669313679778,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,64,0.01,0.0,-0.01,-1,True,-0.4946950093711009,-1,True,69,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,65,0.0,0.0,0.0,0,False,0.0700669313679778,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,66,0.0,0.0,0.0,0,False,0.0700669313679778,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,67,0.0,0.0,0.0,0,False,0.0700669313679778,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,68,0.0,0.0,0.0,0,False,0.0700669313679778,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,69,0.0,-0.01,0.0,0,False,0.0700669313679778,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,70,0.0,0.0,0.0,0,False,0.033396234169463745,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,71,0.0,0.0,0.0,0,False,0.033396234169463745,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,72,-0.01,0.0,0.01,1,True,0.6766468613031719,1,True,77,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,73,0.0,0.0,0.0,0,False,0.033396234169463745,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,74,0.0,0.0,0.0,0,False,0.033396234169463745,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,75,0.0,0.0,0.0,0,False,0.033396234169463745,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,76,0.0,0.0,0.0,0,False,0.033396234169463745,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,77,0.0,0.01,0.0,0,False,0.033396234169463745,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,78,0.0,0.0,0.0,0,False,0.0638331816886242,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,79,0.0,0.0,0.0,0,False,0.0638331816886242,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,80,-0.01,0.0,0.01,1,True,0.7374562724673968,1,True,85,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,81,0.0,0.0,0.0,0,False,0.0638331816886242,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,82,0.0,0.0,0.0,0,False,0.0638331816886242,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,83,0.0,0.0,0.0,0,False,0.0638331816886242,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,84,0.0,0.0,0.0,0,False,0.0638331816886242,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,85,0.0,0.01,0.0,0,False,0.0638331816886242,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,86,0.0,0.0,0.0,0,False,0.09164738008712248,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,87,0.0,0.0,0.0,0,False,0.09164738008712248,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,88,0.01,0.0,-0.01,-1,True,-0.5974231821285211,-1,True,93,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,89,0.0,0.0,0.0,0,False,0.09164738008712248,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,90,0.0,0.0,0.0,0,False,0.09164738008712248,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,91,0.0,0.0,0.0,0,False,0.09164738008712248,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,92,0.0,0.0,0.0,0,False,0.09164738008712248,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,93,0.0,-0.01,0.0,0,False,0.09164738008712248,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,94,0.0,0.0,0.0,0,False,0.05840687731070931,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,95,0.0,0.0,0.0,0,False,0.05840687731070931,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,96,0.01,0.0,-0.01,-1,True,-0.6765651024298005,-1,True,101,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,97,0.0,0.0,0.0,0,False,0.05840687731070931,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,98,0.0,0.0,0.0,0,False,0.05840687731070931,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,99,0.0,0.0,0.0,0,False,0.05840687731070931,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,100,0.0,0.0,0.0,0,False,0.05840687731070931,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,101,0.0,-0.01,0.0,0,False,0.05840687731070931,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,102,0.0,0.0,0.0,0,False,0.0279423322039889,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,103,0.0,0.0,0.0,0,False,0.0279423322039889,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,104,0.01,0.0,-0.01,-1,True,-0.7373933228910169,-1,True,109,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,105,0.0,0.0,0.0,0,False,0.0279423322039889,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,106,0.0,0.0,0.0,0,False,0.0279423322039889,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,107,0.0,0.0,0.0,0,False,0.0279423322039889,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,108,0.0,0.0,0.0,0,False,0.0279423322039889,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,109,0.0,-0.01,0.0,0,False,0.0279423322039889,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,110,0.0,0.0,0.0,0,False,-4.753691079095473e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,111,0.0,0.0,0.0,0,False,-4.753691079095473e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,112,0.01,0.0,-0.01,-1,True,-0.7843686389364076,-1,True,117,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,113,0.0,0.0,0.0,0,False,-4.753691079095473e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,114,0.0,0.0,0.0,0,False,-4.753691079095473e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,115,0.0,0.0,0.0,0,False,-4.753691079095473e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,116,0.0,0.0,0.0,0,False,-4.753691079095473e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,117,0.0,-0.01,0.0,0,False,-4.753691079095473e-05,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.02583727891231258,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.02583727891231258,-1,False,-1,120
