task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.09489621384907798,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,15,0.0,-0.01,0.0,0,False,-0.09489621384907798,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.13494033467954303,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.13494033467954303,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,18,0.010266428140228684,0.0,-0.01,-1,True,-0.4978356793347059,-1,True,21,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.13494033467954303,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.13494033467954303,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,21,0.0,-0.01,0.0,0,False,-0.13494033467954303,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.17073564243280576,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.17073564243280576,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,24,0.009937201880894257,0.0,-0.01,-1,True,-0.5952218479343803,-1,True,27,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.17073564243280576,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.17073564243280576,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,27,0.0,-0.01,0.0,0,False,-0.17073564243280576,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.20304433796690444,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.20304433796690444,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,30,-0.009073317449137067,0.0,0.01,1,True,0.0,0,False,33,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.20304433796690444,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.20304433796690444,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,33,0.0,0.01,0.0,0,False,-0.20304433796690444,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.15463464626570708,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,35,0.0,0.0,0.0,0,False,-0.15463464626570708,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,36,-0.01034115628437016,0.0,0.01,1,True,0.19143717579475175,1,True,39,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.15463464626570708,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.15463464626570708,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,39,0.0,0.01,0.0,0,False,-0.15463464626570708,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,40,0.0,0.0,0.0,0,False,-0.11025019693039173,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.11025019693039173,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,42,0.009845799587395397,0.0,-0.01,-1,True,-0.6722819683455524,-1,True,45,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.11025019693039173,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.11025019693039173,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.11025019693039173,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.14043955187351462,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.14043955187351462,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,48,0.00981892985674373,0.0,-0.01,-1,True,-0.7326446098127637,-1,True,51,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.14043955187351462,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.14043955187351462,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,51,0.0,-0.01,0.0,0,False,-0.14043955187351462,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.1679562486685914,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,53,0.0,0.0,0.0,0,False,-0.1679562486685914,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,54,-0.00924213111877601,0.0,0.01,1,True,0.34560664389954204,1,True,57,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.1679562486685914,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,56,0.0,0.0,0.0,0,False,-0.1679562486685914,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,57,0.0,0.01,0.0,0,False,-0.1679562486685914,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.127758724899755,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.127758724899755,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-0.7718350706907888,-1,True,63,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.127758724899755,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.127758724899755,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,63,0.0,-0.01,0.0,0,False,-0.127758724899755,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.15363014368970032,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.15363014368970032,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,0.4945875379369181,1,True,69,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.15363014368970032,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.15363014368970032,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.15363014368970032,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.11752554917600799,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.11752554917600799,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-0.8181296243754357,-1,True,75,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.11752554917600799,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.11752554917600799,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,75,0.0,-0.01,0.0,0,False,-0.11752554917600799,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.14113902094204744,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,77,0.0,0.0,0.0,0,False,-0.14113902094204744,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-0.8381901734733124,-1,True,81,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.14113902094204744,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.14113902094204744,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,81,0.0,-0.01,0.0,0,False,-0.14113902094204744,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.1634740703749923,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.1634740703749923,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-0.867914294469928,-1,True,87,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.1634740703749923,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.1634740703749923,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,87,0.0,-0.01,0.0,0,False,-0.1634740703749923,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,88,0.0,0.0,0.0,0,False,-0.18382982827055644,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.18382982827055644,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,-0.8931927039576212,-1,True,93,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.18382982827055644,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.18382982827055644,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,93,0.0,-0.01,0.0,0,False,-0.18382982827055644,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.20228925216290383,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.20228925216290383,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-0.9048655646689353,-1,True,99,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.20228925216290383,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.20228925216290383,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,99,0.0,-0.01,0.0,0,False,-0.20228925216290383,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.21972171140347257,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,101,0.0,0.0,0.0,0,False,-0.21972171140347257,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-0.9267925027681875,-1,True,105,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.21972171140347257,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.21972171140347257,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,105,0.0,-0.01,0.0,0,False,-0.21972171140347257,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.23516877963000027,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.23516877963000027,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-0.9234372871112461,-1,True,111,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,109,0.0,0.0,0.0,0,False,-0.23516877963000027,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.23516877963000027,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,111,0.0,-0.01,0.0,0,False,-0.23516877963000027,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,112,0.0,0.0,0.0,0,False,-0.25079658080632017,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.25079658080632017,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-0.9342523325782823,-1,True,117,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.25079658080632017,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.25079658080632017,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.25079658080632017,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.2653024541978385,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.2653024541978385,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,120,0.010016668621952482,0.0,-0.01,-1,True,-0.9435931775446654,-1,True,123,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,121,0.0,0.0,0.0,0,False,-0.2653024541978385,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,122,0.0,0.0,0.0,0,False,-0.2653024541978385,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,123,0.0,-0.01,0.0,0,False,-0.2653024541978385,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.27875592423824697,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,125,0.0,0.0,0.0,0,False,-0.27875592423824697,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,126,-0.009804015492930307,0.0,0.01,1,True,0.5882528125666903,1,True,129,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.27875592423824697,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,128,0.0,0.0,0.0,0,False,-0.27875592423824697,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,129,0.0,0.01,0.0,0,False,-0.27875592423824697,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.24732922331694637,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.24732922331694637,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,132,0.010475115261705834,0.0,-0.01,-1,True,-0.9535438246661192,-1,True,135,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,133,0.0,0.0,0.0,0,False,-0.24732922331694637,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.24732922331694637,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,135,0.0,-0.01,0.0,0,False,-0.24732922331694637,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,136,0.0,0.0,0.0,0,False,-0.2598069172278132,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.2598069172278132,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,138,0.01087568490215056,0.0,-0.01,-1,True,-0.9613024654399511,-1,True,141,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.2598069172278132,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,140,0.0,0.0,0.0,0,False,-0.2598069172278132,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,141,0.0,-0.01,0.0,0,False,-0.2598069172278132,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.2712302112407243,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.2712302112407243,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,144,0.009960959207476904,0.0,-0.01,-1,True,-0.9585962189837529,-1,True,147,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.2712302112407243,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.2712302112407243,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,147,0.0,-0.01,0.0,0,False,-0.2712302112407243,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.28292363498602807,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,149,0.0,0.0,0.0,0,False,-0.28292363498602807,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,150,0.01097797272309383,0.0,-0.01,-1,True,-0.9692137582225119,-1,True,153,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.28292363498602807,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,152,0.0,0.0,0.0,0,False,-0.28292363498602807,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,153,0.0,-0.01,0.0,0,False,-0.28292363498602807,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,154,0.0,0.0,0.0,0,False,-0.2930888454460062,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.2930888454460062,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,156,-0.010462526568816216,0.0,0.01,1,True,0.6822972963204431,1,True,159,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,157,0.0,0.0,0.0,0,False,-0.2930888454460062,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.2930888454460062,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,159,0.0,0.01,0.0,0,False,-0.2930888454460062,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,160,0.0,0.0,0.0,0,False,-0.2651308462622622,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,161,0.0,0.0,0.0,0,False,-0.2651308462622622,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,162,-0.01022432688754359,0.0,0.01,1,True,0.7393928121402324,1,True,165,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,163,0.0,0.0,0.0,0,False,-0.2651308462622622,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,164,0.0,0.0,0.0,0,False,-0.2651308462622622,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,165,0.0,0.01,0.0,0,False,-0.2651308462622622,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,166,0.0,0.0,0.0,0,False,-0.2389744965501311,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,167,0.0,0.0,0.0,0,False,-0.2389744965501311,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,168,0.01027818379855723,0.0,-0.01,-1,True,-0.9678235637082423,-1,True,171,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,169,0.0,0.0,0.0,0,False,-0.2389744965501311,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,170,0.0,0.0,0.0,0,False,-0.2389744965501311,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,171,0.0,-0.01,0.0,0,False,-0.2389744965501311,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.249612303566374,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,173,0.0,0.0,0.0,0,False,-0.249612303566374,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,174,0.010079859804302102,0.0,-0.01,-1,True,-0.9694225986017593,-1,True,177,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,175,0.0,0.0,0.0,0,False,-0.249612303566374,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,176,0.0,0.0,0.0,0,False,-0.249612303566374,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,177,0.0,-0.01,0.0,0,False,-0.249612303566374,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,178,0.0,0.0,0.0,0,False,-0.2599488943668854,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,179,0.0,0.0,0.0,0,False,-0.2599488943668854,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,180,0.009853334458779025,0.0,-0.01,-1,True,-0.9706336117785277,-1,True,183,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,181,0.0,0.0,0.0,0,False,-0.2599488943668854,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,182,0.0,0.0,0.0,0,False,-0.2599488943668854,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,183,0.0,-0.01,0.0,0,False,-0.2599488943668854,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,184,0.0,0.0,0.0,0,False,-0.27003937156433294,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,185,0.0,0.0,0.0,0,False,-0.27003937156433294,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,186,0.009432786024387841,0.0,-0.01,-1,True,-0.9704772871608268,-1,True,189,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,187,0.0,0.0,0.0,0,False,-0.27003937156433294,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,188,0.0,0.0,0.0,0,False,-0.27003937156433294,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,189,0.0,-0.01,0.0,0,False,-0.27003937156433294,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,190,0.0,0.0,0.0,0,False,-0.28009397900271676,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.28009397900271676,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,192,0.01068166388176767,0.0,-0.01,-1,True,-0.9792401813293747,-1,True,195,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.28009397900271676,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.28009397900271676,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,195,0.0,-0.01,0.0,0,False,-0.28009397900271676,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,196,0.0,0.0,0.0,0,False,-0.2886063441270648,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,197,0.0,0.0,0.0,0,False,-0.2886063441270648,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,198,0.010904498974758363,0.0,-0.01,-1,True,-0.9817292137329412,-1,True,201,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.2886063441270648,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,200,0.0,0.0,0.0,0,False,-0.2886063441270648,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,201,0.0,-0.01,0.0,0,False,-0.2886063441270648,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.29658977693133864,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,203,0.0,0.0,0.0,0,False,-0.29658977693133864,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,204,-0.009072157989347721,0.0,0.01,1,True,0.7626092643453224,1,True,207,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,205,0.0,0.0,0.0,0,False,-0.29658977693133864,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,206,0.0,0.0,0.0,0,False,-0.29658977693133864,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,207,0.0,0.01,0.0,0,False,-0.29658977693133864,-1,False,-1,1500
sensor_control,online_logistic_regression,linear,numpy_online,51,208,0.0,0.0,0.0,0,False,-0.27188592325790506,-1,False,-1,1500
