task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_logistic_regression,linear,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-0.9906756853209718,-1,True,33,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,34,-0.01,0.01,0.01,1,True,0.9904974316203976,1,True,34,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-0.9917862490845479,-1,True,35,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,36,-0.01,0.01,0.01,1,True,0.9916143995074163,1,True,36,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-0.9927111822116148,-1,True,37,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,38,-0.01,0.01,0.01,1,True,0.9925474142335301,1,True,38,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-0.993489344769913,-1,True,39,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,40,-0.01,0.01,0.01,1,True,0.9933343976580228,1,True,40,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-0.9941500007119499,-1,True,41,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,42,-0.01,0.01,0.01,1,True,0.9940040507259493,1,True,42,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-0.9947155118891178,-1,True,43,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,44,-0.01,0.01,0.01,1,True,0.9945784028029745,1,True,44,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-0.995203193338968,-1,True,45,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,46,-0.01,0.01,0.01,1,True,0.9950745792067509,1,True,46,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-0.9956266143168458,-1,True,47,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,48,-0.01,0.01,0.01,1,True,0.9955060482046063,1,True,48,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-0.9959965258159419,-1,True,49,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,50,-0.01,0.01,0.01,1,True,0.9958835148505544,1,True,50,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-0.9963215318404364,-1,True,51,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,52,-0.01,0.01,0.01,1,True,0.9962155710584752,1,True,52,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-0.9966085819803651,-1,True,53,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,54,-0.01,0.01,0.01,1,True,0.9965091747431806,1,True,54,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-0.9968633374800223,-1,True,55,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,56,-0.01,0.01,0.01,1,True,0.9967700073455564,1,True,56,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-0.997090446498216,-1,True,57,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,58,-0.01,0.01,0.01,1,True,0.9970027436606063,1,True,58,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-0.9972937533444705,-1,True,59,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,60,-0.01,0.01,0.01,1,True,0.997211257636582,1,True,60,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-0.9974764591373142,-1,True,61,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,62,-0.01,0.01,0.01,1,True,0.9973987808833449,1,True,62,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-0.9976412463239913,-1,True,63,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,64,-0.01,0.01,0.01,1,True,0.9975680258755198,1,True,64,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,-0.9977903760375687,-1,True,65,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,66,-0.01,0.01,0.01,1,True,0.9977212825330762,1,True,66,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-0.9979257648408878,-1,True,67,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,68,-0.01,0.01,0.01,1,True,0.9978604945378072,1,True,68,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-0.9980490456863074,-1,True,69,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,70,-0.01,0.01,0.01,1,True,0.9979873200896601,1,True,70,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-0.9981616166865682,-1,True,71,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,72,-0.01,0.01,0.01,1,True,0.9981031806161483,1,True,72,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-0.998264680398294,-1,True,73,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,74,-0.01,0.01,0.01,1,True,0.9982093000823465,1,True,74,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-0.9983592756655918,-1,True,75,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,76,-0.01,0.01,0.01,1,True,0.9983067369134437,1,True,76,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-0.998446303588184,-1,True,77,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,78,-0.01,0.01,0.01,1,True,0.9983964100710567,1,True,78,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-0.9985265488186112,-1,True,79,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,80,-0.01,0.01,0.01,1,True,0.9984791204727687,1,True,80,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-0.998600697122701,-1,True,81,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,82,-0.01,0.01,0.01,1,True,0.9985555686794392,1,True,82,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-0.9986693499328071,-1,True,83,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,84,-0.01,0.01,0.01,1,True,0.9986263695737594,1,True,84,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-0.9987330364672071,-1,True,85,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,86,-0.01,0.01,0.01,1,True,0.9986920645998055,1,True,86,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-0.9987922238691226,-1,True,87,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,88,-0.01,0.01,0.01,1,True,0.9987531320150124,1,True,88,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-0.9988473257260992,-1,True,89,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,90,-0.01,0.01,0.01,1,True,0.9988099955142992,1,True,90,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-0.9988987092583277,-1,True,91,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,92,-0.01,0.01,0.01,1,True,0.9988630315145923,1,True,92,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-0.9989467014079861,-1,True,93,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,94,-0.01,0.01,0.01,1,True,0.9989125753319139,1,True,94,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-0.9989915940172083,-1,True,95,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,96,-0.01,0.01,0.01,1,True,0.998958926438984,1,True,96,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-0.9990336482470533,-1,True,97,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.9990023529562022,1,True,98,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.9990730983618239,-1,True,99,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.9990430955009167,1,True,100,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.9991101549806521,-1,True,101,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.9990813704974881,1,True,102,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.9991450078802465,-1,True,103,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.9991173730326223,1,True,104,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.9991778284181373,-1,True,105,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.9991512793258714,1,True,106,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.9992087716339527,-1,True,107,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.9991832488733566,1,True,108,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.9992379780766386,-1,True,109,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.9992134263131148,1,True,110,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.999265575397671,-1,True,111,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.9992419430525626,1,True,112,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.9992916797438539,-1,True,113,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.9992689186920735,1,True,114,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.9993163969779675,-1,True,115,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.9992944622732997,1,True,116,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.9993398237511361,-1,True,117,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.9993186733764357,1,True,118,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.9993620484471232,-1,True,119,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,120,-0.01,0.01,0.01,1,True,0.9993416430869259,1,True,120,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-0.9993831520157235,-1,True,121,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,122,-0.01,0.01,0.01,1,True,0.9993634548490486,1,True,122,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,-0.9994032087098743,-1,True,123,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,124,-0.01,0.01,0.01,1,True,0.9993841852212337,1,True,124,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-0.999422286738978,-1,True,125,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,126,-0.01,0.01,0.01,1,True,0.9994039045458168,1,True,126,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-0.9994404488491362,-1,True,127,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,128,-0.01,0.01,0.01,1,True,0.9994226775441147,1,True,128,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,-0.9994577528394825,-1,True,129,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,130,-0.01,0.01,0.01,1,True,0.9994405638461775,1,True,130,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-0.9994742520225245,-1,True,131,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,132,-0.01,0.01,0.01,1,True,0.9994576184632746,1,True,132,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,-0.9994899956353219,-1,True,133,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,134,-0.01,0.01,0.01,1,True,0.9994738922100731,1,True,134,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-0.9995050292074036,-1,True,135,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,136,-0.01,0.01,0.01,1,True,0.9994894320825313,1,True,136,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,-0.999519394890546,-1,True,137,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,138,-0.01,0.01,0.01,1,True,0.9995042815967297,1,True,138,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-0.9995331317548597,-1,True,139,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,140,-0.01,0.01,0.01,1,True,0.9995184810931839,1,True,140,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-0.9995462760550575,-1,True,141,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,142,-0.01,0.01,0.01,1,True,0.9995320680105938,1,True,142,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-0.999558861470286,-1,True,143,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,144,-0.01,0.01,0.01,1,True,0.9995450771324849,1,True,144,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,-0.9995709193204746,-1,True,145,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,146,-0.01,0.01,0.01,1,True,0.9995575408097619,1,True,146,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-0.9995824787617905,-1,True,147,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,148,-0.01,0.01,0.01,1,True,0.9995694891618252,1,True,148,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-0.9995935669634758,-1,True,149,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,150,-0.01,0.01,0.01,1,True,0.9995809502585732,1,True,150,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,-0.99960420926806,-1,True,151,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,152,-0.01,0.01,0.01,1,True,0.9995919502853389,1,True,152,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,-0.9996144293367142,-1,True,153,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,154,-0.01,0.01,0.01,1,True,0.9996025136925608,1,True,154,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-0.9996242492812943,-1,True,155,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,156,-0.01,0.01,0.01,1,True,0.9996126633317833,1,True,156,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-0.9996336897844537,-1,True,157,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,158,-0.01,0.01,0.01,1,True,0.9996224205793908,1,True,158,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,-0.9996427702090348,-1,True,159,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,160,-0.01,0.01,0.01,1,True,0.9996318054493238,1,True,160,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-0.9996515086978233,-1,True,161,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,162,-0.01,0.01,0.01,1,True,0.999640836695885,1,True,162,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-0.9996599222646194,-1,True,163,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,164,-0.01,0.01,0.01,1,True,0.9996495319076131,1,True,164,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,-0.9996680268774814,-1,True,165,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,166,-0.01,0.01,0.01,1,True,0.9996579075931048,1,True,166,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-0.9996758375348973,-1,True,167,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,168,-0.01,0.01,0.01,1,True,0.9996659792595608,1,True,168,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-0.999683368335567,-1,True,169,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,170,-0.01,0.01,0.01,1,True,0.9996737614847525,1,True,170,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,-0.9996906325423954,-1,True,171,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,172,-0.01,0.01,0.01,1,True,0.9996812679830311,1,True,172,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-0.9996976426412416,-1,True,173,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,174,-0.01,0.01,0.01,1,True,0.9996885116659369,1,True,174,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,-0.9997044103949078,-1,True,175,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,176,-0.01,0.01,0.01,1,True,0.9996955046979048,1,True,176,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,-0.9997109468928039,-1,True,177,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,178,-0.01,0.01,0.01,1,True,0.9997022585475169,1,True,178,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,-0.9997172625966799,-1,True,179,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,180,-0.01,0.01,0.01,1,True,0.9997087840347019,1,True,180,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,-0.9997233673827757,-1,True,181,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,182,-0.01,0.01,0.01,1,True,0.9997150913742436,1,True,182,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-0.9997292705807064,-1,True,183,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,184,-0.01,0.01,0.01,1,True,0.9997211902159259,1,True,184,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,-0.9997349810093701,-1,True,185,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,186,-0.01,0.01,0.01,1,True,0.9997270896816056,1,True,186,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,-0.999740507010133,-1,True,187,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,188,-0.01,0.01,0.01,1,True,0.9997327983994811,1,True,188,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,-0.9997458564775278,-1,True,189,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,190,-0.01,0.01,0.01,1,True,0.9997383245357945,1,True,190,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,-0.9997510368876739,-1,True,191,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,192,-0.01,0.01,0.01,1,True,0.9997436758241856,1,True,192,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,-0.9997560553246124,-1,True,193,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,194,-0.01,0.01,0.01,1,True,0.9997488595928938,1,True,194,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-0.9997609185047268,-1,True,195,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,196,-0.01,0.01,0.01,1,True,0.9997538827899873,1,True,196,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,-0.9997656327994089,-1,True,197,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,198,-0.01,0.01,0.01,1,True,0.9997587520067787,1,True,198,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,-0.9997702042561107,-1,True,199,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,200,-0.01,0.01,0.01,1,True,0.9997634734995774,1,True,200,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-0.9997746386179134,-1,True,201,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,202,-0.01,0.01,0.01,1,True,0.9997680532099109,1,True,202,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,-0.9997789413417311,-1,True,203,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,204,-0.01,0.01,0.01,1,True,0.9997724967833365,1,True,204,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-0.9997831176152568,-1,True,205,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,206,-0.01,0.01,0.01,1,True,0.9997768095869556,1,True,206,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,-0.9997871723727502,-1,True,207,240
fixed_pattern,online_logistic_regression,linear,numpy_online,45,208,-0.01,0.01,0.01,1,True,0.9997809967257308,1,True,208,240
