task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,46,40,0.0,0.0,0.0,0,False,0.36048309112836097,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,41,0.0,0.0,0.0,0,False,0.36048309112836097,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.70524876621821,1,True,45,120
sensor_control,evolutionary_population,population,numpy_online,46,43,0.0,0.0,0.0,0,False,0.2732436179899824,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,44,0.0,0.0,0.0,0,False,0.25068189682236336,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,45,0.0,0.01,0.0,0,False,0.40816399910938245,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,46,0.0,0.0,0.0,0,False,0.30684554432013866,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,47,0.0,0.0,0.0,0,False,0.30684554432013866,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.7002197600191835,1,True,51,120
sensor_control,evolutionary_population,population,numpy_online,46,49,0.0,0.0,0.0,0,False,0.25688587326264906,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,50,0.0,0.0,0.0,0,False,0.26174286821048803,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,51,0.0,0.01,0.0,0,False,0.37356786588544844,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,52,0.0,0.0,0.0,0,False,0.38906500733088023,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,53,0.0,0.0,0.0,0,False,0.38906500733088023,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.6509310939795085,1,True,57,120
sensor_control,evolutionary_population,population,numpy_online,46,55,0.0,0.0,0.0,0,False,0.2586551840647922,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,56,0.0,0.0,0.0,0,False,0.263502757599309,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,57,0.0,0.01,0.0,0,False,0.3820904634274077,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,58,0.0,0.0,0.0,0,False,0.3557958948444564,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,59,0.0,0.0,0.0,0,False,0.3557958948444564,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.6454326994533781,1,True,63,120
sensor_control,evolutionary_population,population,numpy_online,46,61,0.0,0.0,0.0,0,False,0.2076268804277954,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,62,0.0,0.0,0.0,0,False,0.2658819843035588,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,63,0.0,0.01,0.0,0,False,0.443252631099999,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,64,0.0,0.0,0.0,0,False,0.3182871908248901,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,65,0.0,0.0,0.0,0,False,0.3182871908248901,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.0740922360551699,1,False,69,120
sensor_control,evolutionary_population,population,numpy_online,46,67,0.0,0.0,0.0,0,False,0.3867185043691028,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,68,0.0,0.0,0.0,0,False,0.37668090965290235,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.20602803532240313,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,70,0.0,0.0,0.0,0,False,0.11085467642634442,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,71,0.0,0.0,0.0,0,False,0.11085467642634442,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.4554633824935611,-1,True,75,120
sensor_control,evolutionary_population,population,numpy_online,46,73,0.0,0.0,0.0,0,False,0.11531547573722661,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,74,0.0,0.0,0.0,0,False,0.21411943051054538,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.06766487776084659,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,76,0.0,0.0,0.0,0,False,0.05273201075262313,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,77,0.0,0.0,0.0,0,False,0.05273201075262313,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.5094460771917849,-1,True,81,120
sensor_control,evolutionary_population,population,numpy_online,46,79,0.0,0.0,0.0,0,False,0.07537495497301408,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,80,0.0,0.0,0.0,0,False,0.13431943837006596,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.011180401922921974,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,82,0.0,0.0,0.0,0,False,0.08703841686342412,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,83,0.0,0.0,0.0,0,False,0.08703841686342412,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.6412636757364691,1,True,87,120
sensor_control,evolutionary_population,population,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.05060429033634099,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,86,0.0,0.0,0.0,0,False,0.0029945830212373768,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,87,0.0,0.01,0.0,0,False,0.14854478842140117,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,88,0.0,0.0,0.0,0,False,0.06435686004763932,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,89,0.0,0.0,0.0,0,False,0.06435686004763932,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.689661321234843,1,True,93,120
sensor_control,evolutionary_population,population,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.016823097497798933,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.01596672074215735,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,93,0.0,0.01,0.0,0,False,0.11856186766085416,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,94,0.0,0.0,0.0,0,False,0.12725987067527636,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,95,0.0,0.0,0.0,0,False,0.12725987067527636,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.3928554105904563,-1,True,99,120
sensor_control,evolutionary_population,population,numpy_online,46,97,0.0,0.0,0.0,0,False,0.2358295429890127,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,98,0.0,0.0,0.0,0,False,0.17365035716436245,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.04937162649446382,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,100,0.0,0.0,0.0,0,False,0.03811714977660058,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,101,0.0,0.0,0.0,0,False,0.03811714977660058,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.6447005888723427,1,True,105,120
sensor_control,evolutionary_population,population,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.07995122236954827,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.0006177481205613348,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,105,0.0,0.01,0.0,0,False,0.08205008251453501,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,106,0.0,0.0,0.0,0,False,0.020655908411938016,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,107,0.0,0.0,0.0,0,False,0.020655908411938016,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.5192752636132911,-1,True,111,120
sensor_control,evolutionary_population,population,numpy_online,46,109,0.0,0.0,0.0,0,False,0.005921226546371448,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,110,0.0,0.0,0.0,0,False,0.04359362010716019,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,111,0.0,-0.01,0.0,0,False,-0.04667082241577331,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,112,0.0,0.0,0.0,0,False,0.03775133245271217,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,113,0.0,0.0,0.0,0,False,0.03775133245271217,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.5754191903759815,-1,True,117,120
sensor_control,evolutionary_population,population,numpy_online,46,115,0.0,0.0,0.0,0,False,0.007230984603716871,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,116,0.0,0.0,0.0,0,False,0.13952708343938966,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.0008884120924423158,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,118,0.0,0.0,0.0,0,False,0.006391973385828113,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,46,119,0.0,0.0,0.0,0,False,0.006391973385828113,1,False,-1,120
