task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,45,14,-0.01,0.01,0.01,1,True,0.7430956451314983,1,True,14,240
fixed_pattern,evolutionary_population,population,numpy_online,45,15,0.01,-0.01,-0.01,-1,True,-0.5836277255536122,-1,True,15,240
fixed_pattern,evolutionary_population,population,numpy_online,45,16,-0.01,0.01,0.01,1,True,0.7209856134018258,1,True,16,240
fixed_pattern,evolutionary_population,population,numpy_online,45,17,0.01,-0.01,-0.01,-1,True,-0.6575453831962095,-1,True,17,240
fixed_pattern,evolutionary_population,population,numpy_online,45,18,-0.01,0.01,0.01,1,True,0.6962222284805341,1,True,18,240
fixed_pattern,evolutionary_population,population,numpy_online,45,19,0.01,-0.01,-0.01,-1,True,-0.593354669179933,-1,True,19,240
fixed_pattern,evolutionary_population,population,numpy_online,45,20,-0.01,0.01,0.01,1,True,0.7395272412519545,1,True,20,240
fixed_pattern,evolutionary_population,population,numpy_online,45,21,0.01,-0.01,-0.01,-1,True,-0.6203935089286288,-1,True,21,240
fixed_pattern,evolutionary_population,population,numpy_online,45,22,-0.01,0.01,0.01,1,True,0.7323234417227762,1,True,22,240
fixed_pattern,evolutionary_population,population,numpy_online,45,23,0.01,-0.01,-0.01,-1,True,-0.6589914159070192,-1,True,23,240
fixed_pattern,evolutionary_population,population,numpy_online,45,24,-0.01,0.01,0.01,1,True,0.7430715380155445,1,True,24,240
fixed_pattern,evolutionary_population,population,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-0.5874684968041846,-1,True,25,240
fixed_pattern,evolutionary_population,population,numpy_online,45,26,-0.01,0.01,0.01,1,True,0.6777825913024308,1,True,26,240
fixed_pattern,evolutionary_population,population,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-0.6130272699960267,-1,True,27,240
fixed_pattern,evolutionary_population,population,numpy_online,45,28,-0.01,0.01,0.01,1,True,0.7292591048336227,1,True,28,240
fixed_pattern,evolutionary_population,population,numpy_online,45,29,0.01,-0.01,-0.01,-1,True,-0.6186248810542287,-1,True,29,240
fixed_pattern,evolutionary_population,population,numpy_online,45,30,-0.01,0.01,0.01,1,True,0.6745400174665982,1,True,30,240
fixed_pattern,evolutionary_population,population,numpy_online,45,31,0.01,-0.01,-0.01,-1,True,-0.6561027443395787,-1,True,31,240
fixed_pattern,evolutionary_population,population,numpy_online,45,32,-0.01,0.01,0.01,1,True,0.7218376152095769,1,True,32,240
fixed_pattern,evolutionary_population,population,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-0.608265009053302,-1,True,33,240
fixed_pattern,evolutionary_population,population,numpy_online,45,34,-0.01,0.01,0.01,1,True,0.7523788351218413,1,True,34,240
fixed_pattern,evolutionary_population,population,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-0.580074359771338,-1,True,35,240
fixed_pattern,evolutionary_population,population,numpy_online,45,36,-0.01,0.01,0.01,1,True,0.6488111065246254,1,True,36,240
fixed_pattern,evolutionary_population,population,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-0.6406963540731554,-1,True,37,240
fixed_pattern,evolutionary_population,population,numpy_online,45,38,-0.01,0.01,0.01,1,True,0.6941703098262233,1,True,38,240
fixed_pattern,evolutionary_population,population,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-0.6855512689072362,-1,True,39,240
fixed_pattern,evolutionary_population,population,numpy_online,45,40,-0.01,0.01,0.01,1,True,0.671662096765592,1,True,40,240
fixed_pattern,evolutionary_population,population,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-0.667568715836379,-1,True,41,240
fixed_pattern,evolutionary_population,population,numpy_online,45,42,-0.01,0.01,0.01,1,True,0.6624737003309933,1,True,42,240
fixed_pattern,evolutionary_population,population,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-0.5162570556190615,-1,True,43,240
fixed_pattern,evolutionary_population,population,numpy_online,45,44,-0.01,0.01,0.01,1,True,0.7506363283363506,1,True,44,240
fixed_pattern,evolutionary_population,population,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-0.5756686295362352,-1,True,45,240
fixed_pattern,evolutionary_population,population,numpy_online,45,46,-0.01,0.01,0.01,1,True,0.7181427582645101,1,True,46,240
fixed_pattern,evolutionary_population,population,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-0.6328237043566445,-1,True,47,240
fixed_pattern,evolutionary_population,population,numpy_online,45,48,-0.01,0.01,0.01,1,True,0.7294852938918304,1,True,48,240
fixed_pattern,evolutionary_population,population,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-0.6258722955590914,-1,True,49,240
fixed_pattern,evolutionary_population,population,numpy_online,45,50,-0.01,0.01,0.01,1,True,0.7132059804331209,1,True,50,240
fixed_pattern,evolutionary_population,population,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-0.6223439459353386,-1,True,51,240
fixed_pattern,evolutionary_population,population,numpy_online,45,52,-0.01,0.01,0.01,1,True,0.7624565268593577,1,True,52,240
fixed_pattern,evolutionary_population,population,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-0.6044585863375713,-1,True,53,240
fixed_pattern,evolutionary_population,population,numpy_online,45,54,-0.01,0.01,0.01,1,True,0.7091202446315571,1,True,54,240
fixed_pattern,evolutionary_population,population,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-0.5443730451775368,-1,True,55,240
fixed_pattern,evolutionary_population,population,numpy_online,45,56,-0.01,0.01,0.01,1,True,0.6696001764835289,1,True,56,240
fixed_pattern,evolutionary_population,population,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-0.6001786278514524,-1,True,57,240
fixed_pattern,evolutionary_population,population,numpy_online,45,58,-0.01,0.01,0.01,1,True,0.6906460485820649,1,True,58,240
fixed_pattern,evolutionary_population,population,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-0.5904072071699642,-1,True,59,240
fixed_pattern,evolutionary_population,population,numpy_online,45,60,-0.01,0.01,0.01,1,True,0.7447658183197555,1,True,60,240
fixed_pattern,evolutionary_population,population,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-0.5731080019117432,-1,True,61,240
fixed_pattern,evolutionary_population,population,numpy_online,45,62,-0.01,0.01,0.01,1,True,0.6875444959671002,1,True,62,240
fixed_pattern,evolutionary_population,population,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-0.5863085164317486,-1,True,63,240
fixed_pattern,evolutionary_population,population,numpy_online,45,64,-0.01,0.01,0.01,1,True,0.7043906904269344,1,True,64,240
fixed_pattern,evolutionary_population,population,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,-0.6520912647453365,-1,True,65,240
fixed_pattern,evolutionary_population,population,numpy_online,45,66,-0.01,0.01,0.01,1,True,0.6884273838164848,1,True,66,240
fixed_pattern,evolutionary_population,population,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-0.6040817215831695,-1,True,67,240
fixed_pattern,evolutionary_population,population,numpy_online,45,68,-0.01,0.01,0.01,1,True,0.6927982606258392,1,True,68,240
fixed_pattern,evolutionary_population,population,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-0.535365704148913,-1,True,69,240
fixed_pattern,evolutionary_population,population,numpy_online,45,70,-0.01,0.01,0.01,1,True,0.7415637744465882,1,True,70,240
fixed_pattern,evolutionary_population,population,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-0.6426352192397768,-1,True,71,240
fixed_pattern,evolutionary_population,population,numpy_online,45,72,-0.01,0.01,0.01,1,True,0.6934760703500822,1,True,72,240
fixed_pattern,evolutionary_population,population,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-0.6250671357137743,-1,True,73,240
fixed_pattern,evolutionary_population,population,numpy_online,45,74,-0.01,0.01,0.01,1,True,0.7274827187850402,1,True,74,240
fixed_pattern,evolutionary_population,population,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-0.644075779593737,-1,True,75,240
fixed_pattern,evolutionary_population,population,numpy_online,45,76,-0.01,0.01,0.01,1,True,0.6837613857339551,1,True,76,240
fixed_pattern,evolutionary_population,population,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-0.6622826134006943,-1,True,77,240
fixed_pattern,evolutionary_population,population,numpy_online,45,78,-0.01,0.01,0.01,1,True,0.6910079524293218,1,True,78,240
fixed_pattern,evolutionary_population,population,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-0.5568225825492262,-1,True,79,240
fixed_pattern,evolutionary_population,population,numpy_online,45,80,-0.01,0.01,0.01,1,True,0.7283523160811798,1,True,80,240
fixed_pattern,evolutionary_population,population,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-0.5887696513637797,-1,True,81,240
fixed_pattern,evolutionary_population,population,numpy_online,45,82,-0.01,0.01,0.01,1,True,0.7282930804847323,1,True,82,240
fixed_pattern,evolutionary_population,population,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-0.5575490069978939,-1,True,83,240
fixed_pattern,evolutionary_population,population,numpy_online,45,84,-0.01,0.01,0.01,1,True,0.7036079900417991,1,True,84,240
fixed_pattern,evolutionary_population,population,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-0.5713082521968638,-1,True,85,240
fixed_pattern,evolutionary_population,population,numpy_online,45,86,-0.01,0.01,0.01,1,True,0.705978854522588,1,True,86,240
fixed_pattern,evolutionary_population,population,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-0.6331642180351023,-1,True,87,240
fixed_pattern,evolutionary_population,population,numpy_online,45,88,-0.01,0.01,0.01,1,True,0.7100550290646332,1,True,88,240
fixed_pattern,evolutionary_population,population,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-0.6769058766920246,-1,True,89,240
fixed_pattern,evolutionary_population,population,numpy_online,45,90,-0.01,0.01,0.01,1,True,0.6789392196910433,1,True,90,240
fixed_pattern,evolutionary_population,population,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-0.6142212982372262,-1,True,91,240
fixed_pattern,evolutionary_population,population,numpy_online,45,92,-0.01,0.01,0.01,1,True,0.6969492213005809,1,True,92,240
fixed_pattern,evolutionary_population,population,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-0.6293522857959899,-1,True,93,240
fixed_pattern,evolutionary_population,population,numpy_online,45,94,-0.01,0.01,0.01,1,True,0.7308052637590694,1,True,94,240
fixed_pattern,evolutionary_population,population,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-0.5967307415584635,-1,True,95,240
fixed_pattern,evolutionary_population,population,numpy_online,45,96,-0.01,0.01,0.01,1,True,0.6523795852243404,1,True,96,240
fixed_pattern,evolutionary_population,population,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-0.6342284115008507,-1,True,97,240
fixed_pattern,evolutionary_population,population,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.717832401922621,1,True,98,240
fixed_pattern,evolutionary_population,population,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.6536002980059394,-1,True,99,240
fixed_pattern,evolutionary_population,population,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.7383075064675045,1,True,100,240
fixed_pattern,evolutionary_population,population,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.6260437744835243,-1,True,101,240
fixed_pattern,evolutionary_population,population,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.6986527524912161,1,True,102,240
fixed_pattern,evolutionary_population,population,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.6206335039205096,-1,True,103,240
fixed_pattern,evolutionary_population,population,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.6746694727403909,1,True,104,240
fixed_pattern,evolutionary_population,population,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.49934409031573534,-1,True,105,240
fixed_pattern,evolutionary_population,population,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.6741121710265545,1,True,106,240
fixed_pattern,evolutionary_population,population,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.647201753734209,-1,True,107,240
fixed_pattern,evolutionary_population,population,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.7151919887452933,1,True,108,240
fixed_pattern,evolutionary_population,population,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.6289452424453033,-1,True,109,240
fixed_pattern,evolutionary_population,population,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.723229484440618,1,True,110,240
fixed_pattern,evolutionary_population,population,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.5662193990383131,-1,True,111,240
fixed_pattern,evolutionary_population,population,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.705811485386431,1,True,112,240
fixed_pattern,evolutionary_population,population,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.6145103524136839,-1,True,113,240
fixed_pattern,evolutionary_population,population,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.7411564749247755,1,True,114,240
fixed_pattern,evolutionary_population,population,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.6255584998284259,-1,True,115,240
fixed_pattern,evolutionary_population,population,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.7280806730673975,1,True,116,240
fixed_pattern,evolutionary_population,population,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.6426656997898792,-1,True,117,240
fixed_pattern,evolutionary_population,population,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.6955352732504196,1,True,118,240
fixed_pattern,evolutionary_population,population,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.5899879961873384,-1,True,119,240
fixed_pattern,evolutionary_population,population,numpy_online,45,120,-0.01,0.01,0.01,1,True,0.7374699892846902,1,True,120,240
fixed_pattern,evolutionary_population,population,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-0.6618616110886215,-1,True,121,240
fixed_pattern,evolutionary_population,population,numpy_online,45,122,-0.01,0.01,0.01,1,True,0.6786398677712676,1,True,122,240
fixed_pattern,evolutionary_population,population,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,-0.6907364690343045,-1,True,123,240
fixed_pattern,evolutionary_population,population,numpy_online,45,124,-0.01,0.01,0.01,1,True,0.7806040863666854,1,True,124,240
fixed_pattern,evolutionary_population,population,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-0.6504528003362819,-1,True,125,240
fixed_pattern,evolutionary_population,population,numpy_online,45,126,-0.01,0.01,0.01,1,True,0.6214640911596339,1,True,126,240
fixed_pattern,evolutionary_population,population,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-0.6046220392418403,-1,True,127,240
fixed_pattern,evolutionary_population,population,numpy_online,45,128,-0.01,0.01,0.01,1,True,0.69553065382012,1,True,128,240
fixed_pattern,evolutionary_population,population,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,-0.6100638001951897,-1,True,129,240
fixed_pattern,evolutionary_population,population,numpy_online,45,130,-0.01,0.01,0.01,1,True,0.710478848428967,1,True,130,240
fixed_pattern,evolutionary_population,population,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-0.6526158331927576,-1,True,131,240
fixed_pattern,evolutionary_population,population,numpy_online,45,132,-0.01,0.01,0.01,1,True,0.6965863997341124,1,True,132,240
fixed_pattern,evolutionary_population,population,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,-0.5765965260194352,-1,True,133,240
fixed_pattern,evolutionary_population,population,numpy_online,45,134,-0.01,0.01,0.01,1,True,0.6845021052127378,1,True,134,240
fixed_pattern,evolutionary_population,population,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-0.6365777416288856,-1,True,135,240
fixed_pattern,evolutionary_population,population,numpy_online,45,136,-0.01,0.01,0.01,1,True,0.7448909597515075,1,True,136,240
fixed_pattern,evolutionary_population,population,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,-0.5949599145009971,-1,True,137,240
fixed_pattern,evolutionary_population,population,numpy_online,45,138,-0.01,0.01,0.01,1,True,0.7382694746646781,1,True,138,240
fixed_pattern,evolutionary_population,population,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-0.5438911174262352,-1,True,139,240
fixed_pattern,evolutionary_population,population,numpy_online,45,140,-0.01,0.01,0.01,1,True,0.7269814933942957,1,True,140,240
fixed_pattern,evolutionary_population,population,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-0.5944767917808153,-1,True,141,240
fixed_pattern,evolutionary_population,population,numpy_online,45,142,-0.01,0.01,0.01,1,True,0.6756490325510174,1,True,142,240
fixed_pattern,evolutionary_population,population,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-0.6464554596692755,-1,True,143,240
fixed_pattern,evolutionary_population,population,numpy_online,45,144,-0.01,0.01,0.01,1,True,0.7358839264177857,1,True,144,240
fixed_pattern,evolutionary_population,population,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,-0.6105644621281876,-1,True,145,240
fixed_pattern,evolutionary_population,population,numpy_online,45,146,-0.01,0.01,0.01,1,True,0.6075348535815033,1,True,146,240
fixed_pattern,evolutionary_population,population,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-0.5991725342929077,-1,True,147,240
fixed_pattern,evolutionary_population,population,numpy_online,45,148,-0.01,0.01,0.01,1,True,0.7136227083594976,1,True,148,240
fixed_pattern,evolutionary_population,population,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-0.6306140514642817,-1,True,149,240
fixed_pattern,evolutionary_population,population,numpy_online,45,150,-0.01,0.01,0.01,1,True,0.6729281102156316,1,True,150,240
fixed_pattern,evolutionary_population,population,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,-0.6007312686031887,-1,True,151,240
fixed_pattern,evolutionary_population,population,numpy_online,45,152,-0.01,0.01,0.01,1,True,0.713826602431777,1,True,152,240
fixed_pattern,evolutionary_population,population,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,-0.6390269389033161,-1,True,153,240
fixed_pattern,evolutionary_population,population,numpy_online,45,154,-0.01,0.01,0.01,1,True,0.6896216574174279,1,True,154,240
fixed_pattern,evolutionary_population,population,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-0.6307762759021808,-1,True,155,240
fixed_pattern,evolutionary_population,population,numpy_online,45,156,-0.01,0.01,0.01,1,True,0.7215609029639084,1,True,156,240
fixed_pattern,evolutionary_population,population,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-0.5952866804980644,-1,True,157,240
fixed_pattern,evolutionary_population,population,numpy_online,45,158,-0.01,0.01,0.01,1,True,0.7471179226244301,1,True,158,240
fixed_pattern,evolutionary_population,population,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,-0.6286781026206731,-1,True,159,240
fixed_pattern,evolutionary_population,population,numpy_online,45,160,-0.01,0.01,0.01,1,True,0.670880877450611,1,True,160,240
fixed_pattern,evolutionary_population,population,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-0.590643290137323,-1,True,161,240
fixed_pattern,evolutionary_population,population,numpy_online,45,162,-0.01,0.01,0.01,1,True,0.7155307979978892,1,True,162,240
fixed_pattern,evolutionary_population,population,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-0.6018462063420602,-1,True,163,240
fixed_pattern,evolutionary_population,population,numpy_online,45,164,-0.01,0.01,0.01,1,True,0.7145481087862482,1,True,164,240
fixed_pattern,evolutionary_population,population,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,-0.6466430414317099,-1,True,165,240
fixed_pattern,evolutionary_population,population,numpy_online,45,166,-0.01,0.01,0.01,1,True,0.713313153835599,1,True,166,240
fixed_pattern,evolutionary_population,population,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-0.604374538799465,-1,True,167,240
fixed_pattern,evolutionary_population,population,numpy_online,45,168,-0.01,0.01,0.01,1,True,0.7324754415012517,1,True,168,240
fixed_pattern,evolutionary_population,population,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-0.5678772952916731,-1,True,169,240
fixed_pattern,evolutionary_population,population,numpy_online,45,170,-0.01,0.01,0.01,1,True,0.6778503680177321,1,True,170,240
fixed_pattern,evolutionary_population,population,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,-0.5785298867661175,-1,True,171,240
fixed_pattern,evolutionary_population,population,numpy_online,45,172,-0.01,0.01,0.01,1,True,0.7006040009077531,1,True,172,240
fixed_pattern,evolutionary_population,population,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-0.6530420447039359,-1,True,173,240
fixed_pattern,evolutionary_population,population,numpy_online,45,174,-0.01,0.01,0.01,1,True,0.7234816895114295,1,True,174,240
fixed_pattern,evolutionary_population,population,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,-0.669355698820744,-1,True,175,240
fixed_pattern,evolutionary_population,population,numpy_online,45,176,-0.01,0.01,0.01,1,True,0.7022245397612745,1,True,176,240
fixed_pattern,evolutionary_population,population,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,-0.6440358799829186,-1,True,177,240
fixed_pattern,evolutionary_population,population,numpy_online,45,178,-0.01,0.01,0.01,1,True,0.7311631960131919,1,True,178,240
fixed_pattern,evolutionary_population,population,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,-0.6243610203670775,-1,True,179,240
fixed_pattern,evolutionary_population,population,numpy_online,45,180,-0.01,0.01,0.01,1,True,0.6890002905540074,1,True,180,240
fixed_pattern,evolutionary_population,population,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,-0.593091724515941,-1,True,181,240
fixed_pattern,evolutionary_population,population,numpy_online,45,182,-0.01,0.01,0.01,1,True,0.7392920919966328,1,True,182,240
fixed_pattern,evolutionary_population,population,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-0.5654506241560977,-1,True,183,240
fixed_pattern,evolutionary_population,population,numpy_online,45,184,-0.01,0.01,0.01,1,True,0.7417942427703832,1,True,184,240
fixed_pattern,evolutionary_population,population,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,-0.6308080670017097,-1,True,185,240
fixed_pattern,evolutionary_population,population,numpy_online,45,186,-0.01,0.01,0.01,1,True,0.6763444484002556,1,True,186,240
fixed_pattern,evolutionary_population,population,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,-0.590789910006565,-1,True,187,240
fixed_pattern,evolutionary_population,population,numpy_online,45,188,-0.01,0.01,0.01,1,True,0.6754337801403464,1,True,188,240
fixed_pattern,evolutionary_population,population,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,-0.5974577703672168,-1,True,189,240
fixed_pattern,evolutionary_population,population,numpy_online,45,190,-0.01,0.01,0.01,1,True,0.7802033904150242,1,True,190,240
fixed_pattern,evolutionary_population,population,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,-0.6083639600876507,-1,True,191,240
fixed_pattern,evolutionary_population,population,numpy_online,45,192,-0.01,0.01,0.01,1,True,0.7166541264450474,1,True,192,240
fixed_pattern,evolutionary_population,population,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,-0.6055839775920442,-1,True,193,240
fixed_pattern,evolutionary_population,population,numpy_online,45,194,-0.01,0.01,0.01,1,True,0.7267468619852111,1,True,194,240
fixed_pattern,evolutionary_population,population,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-0.6015263493124332,-1,True,195,240
fixed_pattern,evolutionary_population,population,numpy_online,45,196,-0.01,0.01,0.01,1,True,0.6997706352201156,1,True,196,240
fixed_pattern,evolutionary_population,population,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,-0.5890785893424624,-1,True,197,240
fixed_pattern,evolutionary_population,population,numpy_online,45,198,-0.01,0.01,0.01,1,True,0.6978915989911032,1,True,198,240
fixed_pattern,evolutionary_population,population,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,-0.6751307640662563,-1,True,199,240
fixed_pattern,evolutionary_population,population,numpy_online,45,200,-0.01,0.01,0.01,1,True,0.6713183458415535,1,True,200,240
fixed_pattern,evolutionary_population,population,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-0.59669412468887,-1,True,201,240
fixed_pattern,evolutionary_population,population,numpy_online,45,202,-0.01,0.01,0.01,1,True,0.6883266174360758,1,True,202,240
fixed_pattern,evolutionary_population,population,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,-0.6702253389085066,-1,True,203,240
fixed_pattern,evolutionary_population,population,numpy_online,45,204,-0.01,0.01,0.01,1,True,0.7628071173690302,1,True,204,240
fixed_pattern,evolutionary_population,population,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-0.633338226036119,-1,True,205,240
fixed_pattern,evolutionary_population,population,numpy_online,45,206,-0.01,0.01,0.01,1,True,0.6891785190607629,1,True,206,240
fixed_pattern,evolutionary_population,population,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,-0.6442681267002092,-1,True,207,240
fixed_pattern,evolutionary_population,population,numpy_online,45,208,-0.01,0.01,0.01,1,True,0.7027476063031977,1,True,208,240
fixed_pattern,evolutionary_population,population,numpy_online,45,209,0.01,-0.01,-0.01,-1,True,-0.5584713694090611,-1,True,209,240
fixed_pattern,evolutionary_population,population,numpy_online,45,210,-0.01,0.01,0.01,1,True,0.704062749609124,1,True,210,240
fixed_pattern,evolutionary_population,population,numpy_online,45,211,0.01,-0.01,-0.01,-1,True,-0.6644213967325467,-1,True,211,240
fixed_pattern,evolutionary_population,population,numpy_online,45,212,-0.01,0.01,0.01,1,True,0.7471041242808647,1,True,212,240
fixed_pattern,evolutionary_population,population,numpy_online,45,213,0.01,-0.01,-0.01,-1,True,-0.5616200315546894,-1,True,213,240
fixed_pattern,evolutionary_population,population,numpy_online,45,214,-0.01,0.01,0.01,1,True,0.73059684975195,1,True,214,240
fixed_pattern,evolutionary_population,population,numpy_online,45,215,0.01,-0.01,-0.01,-1,True,-0.6565784123884393,-1,True,215,240
