task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,48,27,0.0,0.0,0.0,0,False,-0.07554038159879836,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,28,0.0,0.0,0.0,0,False,-0.07260509596618514,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,29,0.0,0.01,0.0,0,False,-0.07157235190275227,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.0051299478414223425,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.00517849748138146,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,32,0.01,0.0,-0.01,-1,True,-0.03324556200501489,-1,True,37,120
delayed_cue,small_gru,recurrent,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.02002098365701948,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.011103623214248199,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,35,0.0,0.0,0.0,0,False,-0.0046522191943483004,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.006457414270154672,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,37,0.0,-0.01,0.0,0,False,-0.007158460218089414,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.06771914720645057,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.06741801697690532,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,40,-0.01,0.0,0.01,1,True,-0.03436435892546671,-1,False,45,120
delayed_cue,small_gru,recurrent,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.05096027314352412,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,42,0.0,0.0,0.0,0,False,-0.061584496526192564,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.07017953105760363,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.06656472377404975,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.06512019915832128,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,46,0.0,0.0,0.0,0,False,0.00020304674565535871,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,47,0.0,0.0,0.0,0,False,0.0001630407951412849,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,48,-0.01,0.0,0.01,1,True,0.04417649707818324,1,True,53,120
delayed_cue,small_gru,recurrent,numpy_online,48,49,0.0,0.0,0.0,0,False,0.019447211659128757,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,50,0.0,0.0,0.0,0,False,0.007887830230052108,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.0035089516271450865,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.0012253084541754577,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,53,0.0,0.01,0.0,0,False,-5.4869584724570466e-05,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,54,0.0,0.0,0.0,0,False,0.060311313232069126,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,55,0.0,0.0,0.0,0,False,0.06026123119332788,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,56,-0.01,0.0,0.01,1,True,0.11478252987136074,1,True,61,120
delayed_cue,small_gru,recurrent,numpy_online,48,57,0.0,0.0,0.0,0,False,0.08302767188940227,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,58,0.0,0.0,0.0,0,False,0.07134657067296461,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,59,0.0,0.0,0.0,0,False,0.057773434424298525,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,60,0.0,0.0,0.0,0,False,0.05896917714801759,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,61,0.0,0.01,0.0,0,False,0.05994686326060722,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,62,0.0,0.0,0.0,0,False,0.11551645396648969,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,63,0.0,0.0,0.0,0,False,0.11549788893215199,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,64,0.01,0.0,-0.01,-1,True,0.06736833587995783,1,False,69,120
delayed_cue,small_gru,recurrent,numpy_online,48,65,0.0,0.0,0.0,0,False,0.09137660620662581,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,66,0.0,0.0,0.0,0,False,0.10101312436057161,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,67,0.0,0.0,0.0,0,False,0.11293245701464834,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,68,0.0,0.0,0.0,0,False,0.11267103935997269,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,69,0.0,-0.01,0.0,0,False,0.11226231948082382,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,70,0.0,0.0,0.0,0,False,0.04586072393997254,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,71,0.0,0.0,0.0,0,False,0.04632354477460286,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,72,-0.01,0.0,0.01,1,True,0.11509097178684785,1,True,77,120
delayed_cue,small_gru,recurrent,numpy_online,48,73,0.0,0.0,0.0,0,False,0.07659707068129631,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,74,0.0,0.0,0.0,0,False,0.06223937092489732,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,75,0.0,0.0,0.0,0,False,0.04534780430268445,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,76,0.0,0.0,0.0,0,False,0.04781290677966221,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,77,0.0,0.01,0.0,0,False,0.04938975557927397,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,78,0.0,0.0,0.0,0,False,0.10526555124971448,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,79,0.0,0.0,0.0,0,False,0.10528780360400533,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,80,-0.01,0.0,0.01,1,True,0.1817360474282587,1,True,85,120
delayed_cue,small_gru,recurrent,numpy_online,48,81,0.0,0.0,0.0,0,False,0.13691313848798414,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,82,0.0,0.0,0.0,0,False,0.12170687242418524,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,83,0.0,0.0,0.0,0,False,0.10245985046898767,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,84,0.0,0.0,0.0,0,False,0.10363575763453603,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,85,0.0,0.01,0.0,0,False,0.10488189011184068,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,86,0.0,0.0,0.0,0,False,0.15594324124435638,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,87,0.0,0.0,0.0,0,False,0.1559314339233197,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,88,0.01,0.0,-0.01,-1,True,0.09139716443347441,1,False,93,120
delayed_cue,small_gru,recurrent,numpy_online,48,89,0.0,0.0,0.0,0,False,0.12374097428931842,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,90,0.0,0.0,0.0,0,False,0.13632322262472873,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,91,0.0,0.0,0.0,0,False,0.15247015927378257,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,92,0.0,0.0,0.0,0,False,0.1521909520392354,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,93,0.0,-0.01,0.0,0,False,0.15167272811634394,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,94,0.0,0.0,0.0,0,False,0.08432863427849131,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,95,0.0,0.0,0.0,0,False,0.08491574797783619,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,96,0.01,0.0,-0.01,-1,True,0.009719315563073795,1,False,101,120
delayed_cue,small_gru,recurrent,numpy_online,48,97,0.0,0.0,0.0,0,False,0.04824979627996577,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,98,0.0,0.0,0.0,0,False,0.06739590725981742,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,99,0.0,0.0,0.0,0,False,0.08682911430576445,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,100,0.0,0.0,0.0,0,False,0.08489578607075332,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,101,0.0,-0.01,0.0,0,False,0.08400831099887066,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,102,0.0,0.0,0.0,0,False,0.02077152175038689,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,103,0.0,0.0,0.0,0,False,0.021581981216282815,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,104,0.01,0.0,-0.01,-1,True,-0.06421320650321777,-1,True,109,120
delayed_cue,small_gru,recurrent,numpy_online,48,105,0.0,0.0,0.0,0,False,-0.0206375470430665,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,106,0.0,0.0,0.0,0,False,0.003770421699498752,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,107,0.0,0.0,0.0,0,False,0.025666681672038918,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,108,0.0,0.0,0.0,0,False,0.021946794789884247,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,109,0.0,-0.01,0.0,0,False,0.020596264995213092,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.038153367478589405,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,111,0.0,0.0,0.0,0,False,-0.03721279757984221,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,112,0.01,0.0,-0.01,-1,True,-0.13209770586223932,-1,True,117,120
delayed_cue,small_gru,recurrent,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.0843082564226191,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,114,0.0,0.0,0.0,0,False,-0.055233610140622315,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.031203726861376957,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.036565859416678066,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.03833866743042742,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.09257620289680835,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.09152176014911527,-1,False,-1,120
