task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,30,0.0,0.0,0.0,0,False,-10.794692518879005,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,31,0.0,0.0,0.0,0,False,-11.559628701264701,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,32,0.0,0.01,0.0,0,False,-12.031292987502388,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,33,0.0,0.0,0.0,0,False,-12.499454762110943,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,34,0.0,0.0,0.0,0,False,-12.967235809074493,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,35,-0.007323456681259768,0.0,0.01,1,True,-13.791195977001133,-1,False,40,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,36,0.0,0.0,0.0,0,False,-14.22249828655897,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,37,0.0,0.0,0.0,0,False,-14.693625875004688,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,38,0.0,0.0,0.0,0,False,-15.658148481471665,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,39,0.0,0.0,0.0,0,False,-16.10271198484032,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,40,0.0,0.01,0.0,0,False,-16.543247200271487,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,41,0.0,0.0,0.0,0,False,-16.98323926075458,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,42,0.011684630295018846,0.0,0.01,1,True,-17.34172879852347,-1,False,46,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,43,0.0,0.0,0.0,0,False,-17.576511589824005,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,44,0.0,0.0,0.0,0,False,-17.858827461744387,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,45,0.0,0.0,0.0,0,False,-17.86927579688091,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,46,0.0,0.01,0.0,0,False,-18.360324864374157,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,47,0.0,0.0,0.0,0,False,-18.84531541874906,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,48,0.0,0.0,0.0,0,False,-19.327649414304105,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,49,-0.00738321452866488,0.0,-0.01,-1,True,-20.341692027427513,-1,True,53,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,50,0.0,0.0,0.0,0,False,-20.76424175422548,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,51,0.0,0.0,0.0,0,False,-21.258106849959873,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,52,0.0,0.0,0.0,0,False,-22.41184270110365,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,53,0.0,-0.01,0.0,0,False,-22.820736968806944,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,54,0.0,0.0,0.0,0,False,-23.22985155417083,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,55,0.0,0.0,0.0,0,False,-23.642011587416793,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,56,0.006759077237084162,0.0,0.01,1,True,-23.968925309072645,-1,False,61,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,57,0.0,0.0,0.0,0,False,-24.16985129753286,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,58,0.0,0.0,0.0,0,False,-24.601979908063882,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,59,0.0,0.0,0.0,0,False,-24.637785068294185,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,60,0.0,0.0,0.0,0,False,-25.11292290585824,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,61,0.0,0.01,0.0,0,False,-25.585743381539693,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,62,0.0,0.0,0.0,0,False,-26.05857177681679,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,63,0.01130232760236458,0.0,0.01,1,True,-26.37498092756055,-1,False,67,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,64,0.0,0.0,0.0,0,False,-26.537028706116523,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,65,0.0,0.0,0.0,0,False,-26.7945137001984,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,66,0.0,0.0,0.0,0,False,-26.65335218545364,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,67,0.0,0.01,0.0,0,False,-27.219603715555905,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,68,0.0,0.0,0.0,0,False,-27.771554000335534,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,69,0.0,0.0,0.0,0,False,-28.31343012398317,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,70,-0.014027428297255614,0.0,0.01,1,True,-29.196527666267897,-1,False,73,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,71,0.0,0.0,0.0,0,False,-29.453021708517312,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,72,0.0,0.0,0.0,0,False,-30.117566270524797,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,73,0.0,0.01,0.0,0,False,-31.2416820943779,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,74,0.0,0.0,0.0,0,False,-31.683752862515263,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,75,0.0,0.0,0.0,0,False,-32.12195222742705,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,76,0.0,0.0,0.0,0,False,-32.55967023471255,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,77,0.011256402118159203,0.0,-0.01,-1,True,-32.84480541501385,-1,True,82,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,78,0.0,0.0,0.0,0,False,-32.91944514032187,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,79,0.0,0.0,0.0,0,False,-33.12742580969028,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,80,0.0,0.0,0.0,0,False,-32.847924034307084,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,81,0.0,0.0,0.0,0,False,-33.40436501549789,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,82,0.0,-0.01,0.0,0,False,-33.945716711292576,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,83,0.0,0.0,0.0,0,False,-34.47655346362802,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,84,0.015034938900257783,0.0,-0.01,-1,True,-35.05008379777142,-1,True,87,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,85,0.0,0.0,0.0,0,False,-35.18563956693524,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,86,0.0,0.0,0.0,0,False,-35.460099089394305,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,87,0.0,-0.01,0.0,0,False,-35.19466956506619,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,88,0.0,0.0,0.0,0,False,-35.811242013124044,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,89,0.0,0.0,0.0,0,False,-36.403585758559096,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,90,0.0,0.0,0.0,0,False,-36.97780729035356,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,91,0.009512564204430108,0.0,-0.01,-1,True,-37.419817335536955,-1,True,95,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,92,0.0,0.0,0.0,0,False,-38.145435786009145,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,93,0.0,0.0,0.0,0,False,-38.249354915784366,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,94,0.0,0.0,0.0,0,False,-38.5036612828997,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,95,0.0,-0.01,0.0,0,False,-39.087908555792495,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,96,0.0,0.0,0.0,0,False,-39.65148303850502,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,97,0.0,0.0,0.0,0,False,-40.19994217327785,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,98,-0.010592480926156004,0.0,0.01,1,True,-41.72195419107561,-1,False,102,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,99,0.0,0.0,0.0,0,False,-41.7993272197742,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,100,0.0,0.0,0.0,0,False,-42.46501121371813,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,101,0.0,0.0,0.0,0,False,-43.7429953552039,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,102,0.0,0.01,0.0,0,False,-44.12575111984662,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,103,0.0,0.0,0.0,0,False,-44.50893159069079,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,104,0.0,0.0,0.0,0,False,-44.895564169763254,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,105,-0.013408232165682824,0.0,0.01,1,True,-45.77637307501677,-1,False,109,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,106,0.0,0.0,0.0,0,False,-45.754497112018385,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,107,0.0,0.0,0.0,0,False,-46.37341243137702,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,108,0.0,0.0,0.0,0,False,-47.66181998341664,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,109,0.0,0.01,0.0,0,False,-47.98402182817557,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,110,0.0,0.0,0.0,0,False,-48.30863503632639,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,111,0.0,0.0,0.0,0,False,-48.63916457766555,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,112,-0.007973033616819834,0.0,0.01,1,True,-50.136581167164465,-1,False,117,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,113,0.0,0.0,0.0,0,False,-50.604618652588144,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,114,0.0,0.0,0.0,0,False,-50.964343521931156,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,115,0.0,0.0,0.0,0,False,-52.694935007427084,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,116,0.0,0.0,0.0,0,False,-52.861510405827254,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,117,0.0,0.01,0.0,0,False,-53.04431657116655,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,118,0.0,0.0,0.0,0,False,-53.2455738596756,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,119,-0.012153129965113689,0.0,-0.01,-1,True,-54.07936193476719,-1,True,124,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,120,0.0,0.0,0.0,0,False,-53.88160865988233,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,121,0.0,0.0,0.0,0,False,-54.438530861257,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,122,0.0,0.0,0.0,0,False,-55.7702113948966,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,123,0.0,0.0,0.0,0,False,-55.94097523756257,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,124,0.0,-0.01,0.0,0,False,-56.12523526021596,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,125,0.0,0.0,0.0,0,False,-56.32594310838657,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,126,0.00657297257783138,0.0,0.01,1,True,-56.55098620520583,-1,False,130,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,127,0.0,0.0,0.0,0,False,-56.32520389453987,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,128,0.0,0.0,0.0,0,False,-56.70121734866126,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,129,0.0,0.0,0.0,0,False,-56.13144110760149,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,130,0.0,0.01,0.0,0,False,-56.50227353113253,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,131,0.0,0.0,0.0,0,False,-56.87684604280396,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,132,0.0,0.0,0.0,0,False,-57.25714521503737,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,133,-0.017423202880248047,0.0,0.01,1,True,-57.65334608181708,-1,False,137,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,134,0.0,0.0,0.0,0,False,-57.63643077672579,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,135,0.0,0.0,0.0,0,False,-58.44384373224001,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,136,0.0,0.0,0.0,0,False,-60.07846753505963,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,137,0.0,0.01,0.0,0,False,-60.37280241370254,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,138,0.0,0.0,0.0,0,False,-60.672966552233504,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,139,0.0,0.0,0.0,0,False,-60.98178544594121,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,140,0.015100939335499988,0.0,0.01,1,True,-61.44740922583681,-1,False,143,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,141,0.0,0.0,0.0,0,False,-61.13087710616766,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,142,0.0,0.0,0.0,0,False,-61.00053723203995,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,143,0.0,0.01,0.0,0,False,-60.0583061012759,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,144,0.0,0.0,0.0,0,False,-60.599790958210605,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,145,0.0,0.0,0.0,0,False,-61.12452774021324,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,146,0.0,0.0,0.0,0,False,-61.637317955894005,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,147,0.015556286036651426,0.0,0.01,1,True,-62.32165767778783,-1,False,152,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,148,0.0,0.0,0.0,0,False,-62.170113789935954,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,149,0.0,0.0,0.0,0,False,-62.19635806749199,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,150,0.0,0.0,0.0,0,False,-61.36471140250377,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,151,0.0,0.0,0.0,0,False,-62.04915753033791,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,152,0.0,0.01,0.0,0,False,-62.69982910088877,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,153,0.0,0.0,0.0,0,False,-63.32378372652559,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,154,-0.007340797432942853,0.0,-0.01,-1,True,-65.59510910572118,-1,True,157,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,155,0.0,0.0,0.0,0,False,-65.99539890266291,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,156,0.0,0.0,0.0,0,False,-66.65776467933341,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,157,0.0,-0.01,0.0,0,False,-69.09630751372077,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,158,0.0,0.0,0.0,0,False,-69.32733999206086,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,159,0.0,0.0,0.0,0,False,-69.57256822442008,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,160,0.0,0.0,0.0,0,False,-69.83338244751717,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,161,0.007963614176171002,0.0,-0.01,-1,True,-69.93023850557972,-1,True,165,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,162,0.0,0.0,0.0,0,False,-70.09242262467234,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,163,0.0,0.0,0.0,0,False,-70.56087506015314,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,164,0.0,0.0,0.0,0,False,-70.35185750611954,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,165,0.0,-0.01,0.0,0,False,-70.73339812230373,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,166,0.0,0.0,0.0,0,False,-71.11511056964108,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,167,0.0,0.0,0.0,0,False,-71.49957603463365,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,168,-0.010438294573901788,0.0,-0.01,-1,True,-73.66895798153553,-1,True,172,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,169,0.0,0.0,0.0,0,False,-73.36533081423231,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,170,0.0,0.0,0.0,0,False,-74.125373086738,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,171,0.0,0.0,0.0,0,False,-75.89912908426663,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,172,0.0,-0.01,0.0,0,False,-76.0412045118247,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,173,0.0,0.0,0.0,0,False,-76.20452117259495,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,174,0.0,0.0,0.0,0,False,-76.38998956230513,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,175,0.009028724166267613,0.0,-0.01,-1,True,-76.41263948589489,-1,True,178,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,176,0.0,0.0,0.0,0,False,-76.99262074079613,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,177,0.0,0.0,0.0,0,False,-76.31428909491383,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,178,0.0,-0.01,0.0,0,False,-76.06650103802075,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,179,0.0,0.0,0.0,0,False,-76.44961546773345,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,180,0.0,0.0,0.0,0,False,-76.83147016358399,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,181,0.0,0.0,0.0,0,False,-77.21496960789244,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,182,0.008499259894141992,0.0,-0.01,-1,True,-77.42842375490736,-1,True,185,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,183,0.0,0.0,0.0,0,False,-77.95965796605333,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,184,0.0,0.0,0.0,0,False,-78.54582855044487,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,185,0.0,-0.01,0.0,0,False,-78.34780742313806,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,186,0.0,0.0,0.0,0,False,-78.7882933341769,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,187,0.0,0.0,0.0,0,False,-79.22029105567796,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,188,0.0,0.0,0.0,0,False,-79.64765517716349,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,189,0.010581974177272527,0.0,-0.01,-1,True,-79.92219189118859,-1,True,193,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,190,0.0,0.0,0.0,0,False,-80.75376637849644,-1,False,-1,960
