task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.03186231805461199,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.3963909486930294,-1,True,51,480
sensor_control,echo_state_network,reservoir,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.2592466561089162,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.2426718943531247,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.1779207828095486,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.2632536640459283,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.2328562811841877,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,0.03528170737606358,1,True,57,480
sensor_control,echo_state_network,reservoir,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.04390572888926253,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.03278670228187708,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.09849186494979517,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,58,0.0,0.0,0.0,0,False,0.10445127730945944,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,59,0.0,0.0,0.0,0,False,0.08694640045288642,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,0.3411841749118686,1,True,63,480
sensor_control,echo_state_network,reservoir,numpy_online,43,61,0.0,0.0,0.0,0,False,0.239390203094405,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,62,0.0,0.0,0.0,0,False,0.20413978696042945,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,63,0.0,0.01,0.0,0,False,0.14466183308287714,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,64,0.0,0.0,0.0,0,False,0.2884353008306197,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,65,0.0,0.0,0.0,0,False,0.27783108527681416,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.5158538482429664,1,True,69,480
sensor_control,echo_state_network,reservoir,numpy_online,43,67,0.0,0.0,0.0,0,False,0.42231732172132136,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,68,0.0,0.0,0.0,0,False,0.37068564095971096,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,69,0.0,0.01,0.0,0,False,0.32047039665157884,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,70,0.0,0.0,0.0,0,False,0.41191050641617566,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,71,0.0,0.0,0.0,0,False,0.4059392354726799,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.6223300969225682,1,True,75,480
sensor_control,echo_state_network,reservoir,numpy_online,43,73,0.0,0.0,0.0,0,False,0.5406407338408045,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,74,0.0,0.0,0.0,0,False,0.48316848350990804,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,75,0.0,0.01,0.0,0,False,0.4431717058306884,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,76,0.0,0.0,0.0,0,False,0.5046693006775833,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,77,0.0,0.0,0.0,0,False,0.5004927493010852,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.04075108657518999,-1,True,81,480
sensor_control,echo_state_network,reservoir,numpy_online,43,79,0.0,0.0,0.0,0,False,0.164762073957047,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,80,0.0,0.0,0.0,0,False,0.22664898075013937,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.282457935528756,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,82,0.0,0.0,0.0,0,False,0.1672831282465094,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,83,0.0,0.0,0.0,0,False,0.22913941637310337,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.33524812037249546,-1,True,87,480
sensor_control,echo_state_network,reservoir,numpy_online,43,85,0.0,0.0,0.0,0,False,-0.09558972654284627,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.03006644390030447,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.060456317766466115,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,88,0.0,0.0,0.0,0,False,-0.010214500603602211,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,89,0.0,0.0,0.0,0,False,0.05125121302186054,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.4951872118176724,-1,True,93,480
sensor_control,echo_state_network,reservoir,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.2734483955588746,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.21571132103362667,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,93,0.0,-0.01,0.0,0,False,-0.11850265656647146,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.15201927790130051,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.09309372026519853,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.6123862694179326,-1,True,99,480
sensor_control,echo_state_network,reservoir,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.4099809237272815,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.36959458250901533,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.2677887500602815,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.2614563064641474,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.20145163430442717,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.6878913554144818,-1,True,105,480
sensor_control,echo_state_network,reservoir,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.5018364870147869,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.4757431730984152,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.3714081995977512,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.3395798014320216,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.27958623979894776,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,0.17233890537366336,1,True,111,480
sensor_control,echo_state_network,reservoir,numpy_online,43,109,0.0,0.0,0.0,0,False,0.057665599382736465,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,110,0.0,0.0,0.0,0,False,0.05033038856698344,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.040131849012038694,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,112,0.0,0.0,0.0,0,False,0.10178051109363973,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,113,0.0,0.0,0.0,0,False,0.06658422659384693,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.45538624983467124,1,True,117,480
sensor_control,echo_state_network,reservoir,numpy_online,43,115,0.0,0.0,0.0,0,False,0.3146525430329387,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,116,0.0,0.0,0.0,0,False,0.2704031874990933,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,117,0.0,0.01,0.0,0,False,0.18015613446001125,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,118,0.0,0.0,0.0,0,False,0.2586270026990663,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,119,0.0,0.0,0.0,0,False,0.2293451021530001,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.5002712603824915,-1,True,123,480
sensor_control,echo_state_network,reservoir,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.2533935847530297,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.20475228721867147,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,123,0.0,-0.01,0.0,0,False,-0.09565907125833173,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.08136544530787117,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.004923876332002563,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.63840803029739,-1,True,129,480
sensor_control,echo_state_network,reservoir,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.3997827916287287,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.34396487932794345,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.22360010127229987,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.18425555684404968,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.10920403010014572,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,0.39827564718233255,1,True,135,480
sensor_control,echo_state_network,reservoir,numpy_online,43,133,0.0,0.0,0.0,0,False,0.2710227106550446,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,134,0.0,0.0,0.0,0,False,0.24170451324414083,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,135,0.0,0.01,0.0,0,False,0.14473513452887954,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,136,0.0,0.0,0.0,0,False,0.2145950928929938,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,137,0.0,0.0,0.0,0,False,0.1796771148634755,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.5841774042635575,1,True,141,480
sensor_control,echo_state_network,reservoir,numpy_online,43,139,0.0,0.0,0.0,0,False,0.44449659044679735,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,140,0.0,0.0,0.0,0,False,0.39054594634938067,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,141,0.0,0.01,0.0,0,False,0.2960056838990121,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,142,0.0,0.0,0.0,0,False,0.32724435778211436,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,143,0.0,0.0,0.0,0,False,0.29821175628966945,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.6667413297439791,1,True,147,480
sensor_control,echo_state_network,reservoir,numpy_online,43,145,0.0,0.0,0.0,0,False,0.5422755401907517,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,146,0.0,0.0,0.0,0,False,0.4838094394034519,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,147,0.0,0.01,0.0,0,False,0.4017470180338816,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,148,0.0,0.0,0.0,0,False,0.41555651596086884,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,149,0.0,0.0,0.0,0,False,0.3906060295968367,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,150,0.009921486533036242,0.0,-0.01,-1,True,-0.4510762104016894,-1,True,153,480
sensor_control,echo_state_network,reservoir,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.15388826206960882,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,152,0.0,0.0,0.0,0,False,-0.07999201500691128,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,153,0.0,-0.01,0.0,0,False,0.03870902440746923,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,154,0.0,0.0,0.0,0,False,0.0599482296028922,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,155,0.0,0.0,0.0,0,False,0.14767301172489375,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,156,0.009722030984592645,0.0,-0.01,-1,True,-0.617894893132249,-1,True,159,480
sensor_control,echo_state_network,reservoir,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.3307087536693391,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,158,0.0,0.0,0.0,0,False,-0.25354144894913855,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,159,0.0,-0.01,0.0,0,False,-0.11663325679687345,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,160,0.0,0.0,0.0,0,False,-0.05669681180245487,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,161,0.0,0.0,0.0,0,False,0.03481066748552189,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,162,0.011253021782833956,0.0,-0.01,-1,True,-0.6996976354745025,-1,True,165,480
sensor_control,echo_state_network,reservoir,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.43797640444767927,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.38609433528920073,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,165,0.0,-0.01,0.0,0,False,-0.2433785666765439,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,166,0.0,0.0,0.0,0,False,-0.1482444732260894,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,167,0.0,0.0,0.0,0,False,-0.04985175422905384,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,168,0.010372418215599291,0.0,-0.01,-1,True,-0.7401742957877429,-1,True,171,480
sensor_control,echo_state_network,reservoir,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.5003000119120312,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,170,0.0,0.0,0.0,0,False,-0.446567924858931,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,171,0.0,-0.01,0.0,0,False,-0.3082904622317815,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,172,0.0,0.0,0.0,0,False,-0.21195321563268316,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,173,0.0,0.0,0.0,0,False,-0.11862693129004828,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,174,0.009358805482423406,0.0,-0.01,-1,True,-0.7670704375262996,-1,True,177,480
sensor_control,echo_state_network,reservoir,numpy_online,43,175,0.0,0.0,0.0,0,False,-0.548050215755163,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,176,0.0,0.0,0.0,0,False,-0.4913853725444038,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,177,0.0,-0.01,0.0,0,False,-0.3613278585965078,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.2705777401339867,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,179,0.0,0.0,0.0,0,False,-0.18379571263072988,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,180,0.010702972812728176,0.0,-0.01,-1,True,-0.8027723725270509,-1,True,183,480
sensor_control,echo_state_network,reservoir,numpy_online,43,181,0.0,0.0,0.0,0,False,-0.6009831826566122,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,182,0.0,0.0,0.0,0,False,-0.5628366864017942,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,183,0.0,-0.01,0.0,0,False,-0.4334817938818086,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,184,0.0,0.0,0.0,0,False,-0.3273286143153493,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,185,0.0,0.0,0.0,0,False,-0.23730700168859464,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,186,0.00963375687144062,0.0,-0.01,-1,True,-0.8186866683394737,-1,True,189,480
sensor_control,echo_state_network,reservoir,numpy_online,43,187,0.0,0.0,0.0,0,False,-0.6313036970150944,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,188,0.0,0.0,0.0,0,False,-0.587998668110649,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,189,0.0,-0.01,0.0,0,False,-0.46581952209367977,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,190,0.0,0.0,0.0,0,False,-0.36710244773897716,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,191,0.0,0.0,0.0,0,False,-0.2836236056122323,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,192,0.009607992652101353,0.0,-0.01,-1,True,-0.83603536222089,-1,True,195,480
sensor_control,echo_state_network,reservoir,numpy_online,43,193,0.0,0.0,0.0,0,False,-0.6621334231941395,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,194,0.0,0.0,0.0,0,False,-0.6231276984102403,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,195,0.0,-0.01,0.0,0,False,-0.5062669132776823,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,196,0.0,0.0,0.0,0,False,-0.40811428356282686,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,197,0.0,0.0,0.0,0,False,-0.3272828536487176,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,198,0.010340130290230246,0.0,-0.01,-1,True,-0.8541689674932068,-1,True,201,480
sensor_control,echo_state_network,reservoir,numpy_online,43,199,0.0,0.0,0.0,0,False,-0.6910968014263739,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,200,0.0,0.0,0.0,0,False,-0.6612598708035153,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,201,0.0,-0.01,0.0,0,False,-0.5464735053157717,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.44340453282387504,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,203,0.0,0.0,0.0,0,False,-0.3623110196218281,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,204,0.01005413266472517,0.0,-0.01,-1,True,-0.8647856951581375,-1,True,207,480
sensor_control,echo_state_network,reservoir,numpy_online,43,205,0.0,0.0,0.0,0,False,-0.7109863812023958,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,206,0.0,0.0,0.0,0,False,-0.6817028555796991,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,207,0.0,-0.01,0.0,0,False,-0.5713496643264894,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,208,0.0,0.0,0.0,0,False,-0.471239051474163,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,209,0.0,0.0,0.0,0,False,-0.39345165746170296,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,210,0.009733510992174826,0.0,-0.01,-1,True,-0.8735847742143819,-1,True,213,480
sensor_control,echo_state_network,reservoir,numpy_online,43,211,0.0,0.0,0.0,0,False,-0.7286499365480977,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,212,0.0,0.0,0.0,0,False,-0.6996817684507273,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,213,0.0,-0.01,0.0,0,False,-0.5942927884593949,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,214,0.0,0.0,0.0,0,False,-0.498033753694505,-1,False,-1,480
