task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,0.0710833151176266,1,False,69,120
sensor_control,small_gru,recurrent,numpy_online,49,67,0.0,0.0,0.0,0,False,0.12239217604923948,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,68,0.0,0.0,0.0,0,False,0.12113248904504961,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,69,0.0,-0.01,0.0,0,False,0.09911390392583687,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,70,0.0,0.0,0.0,0,False,0.016714262815959717,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,71,0.0,0.0,0.0,0,False,0.024216835531186583,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,-0.04862748849254176,-1,True,75,120
sensor_control,small_gru,recurrent,numpy_online,49,73,0.0,0.0,0.0,0,False,0.01327365593313363,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,74,0.0,0.0,0.0,0,False,0.023184370678368926,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,75,0.0,-0.01,0.0,0,False,0.00022900236414577532,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.06975177172055384,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,77,0.0,0.0,0.0,0,False,-0.06095452188062838,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,-0.1524560924000348,-1,True,81,120
sensor_control,small_gru,recurrent,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.08612938459743531,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,80,0.0,0.0,0.0,0,False,-0.06537193239943387,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,81,0.0,-0.01,0.0,0,False,-0.0856412380303629,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.14443913289533447,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.1352861377068729,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,-0.24130655367590165,-1,True,87,120
sensor_control,small_gru,recurrent,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.1719329839434446,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.14287231983364906,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,87,0.0,-0.01,0.0,0,False,-0.1612518946667338,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,88,0.0,0.0,0.0,0,False,-0.21010457464858445,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.20064791681709354,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,-0.3168524392292951,-1,True,93,120
sensor_control,small_gru,recurrent,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.2461604727924265,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.21073505913635554,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.22718905304345702,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.2675657150672069,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.2579578561088793,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,-0.3865131476405128,-1,True,99,120
sensor_control,small_gru,recurrent,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.3118913936452433,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.2694772915174405,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,99,0.0,-0.01,0.0,0,False,-0.2866256598861444,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.3187724545394905,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.3085965874938494,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,-0.4453745458520101,-1,True,105,120
sensor_control,small_gru,recurrent,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.3690093653581555,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.3210760228317064,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,105,0.0,-0.01,0.0,0,False,-0.3379945564039774,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.3633615134289179,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.3528507535010772,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,-0.29857201480443507,-1,False,111,120
sensor_control,small_gru,recurrent,numpy_online,49,109,0.0,0.0,0.0,0,False,-0.29342435737298084,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.3077536101624694,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,111,0.0,0.01,0.0,0,False,-0.28102069810946456,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,112,0.0,0.0,0.0,0,False,-0.2014099084520453,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.21751631313381345,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,-0.1528806204720435,-1,False,117,120
sensor_control,small_gru,recurrent,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.17779410571429183,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.1984098198756923,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.17181028060608447,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.104957039602578,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.1230116791636632,-1,False,-1,120
