task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-0.6996740566560579,-1,True,161,240
fixed_pattern,evolutionary_population,population,numpy_online,46,162,-0.01,0.01,0.01,1,True,0.7007543788093307,1,True,162,240
fixed_pattern,evolutionary_population,population,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-0.5777444149943989,-1,True,163,240
fixed_pattern,evolutionary_population,population,numpy_online,46,164,-0.01,0.01,0.01,1,True,0.7237355423127932,1,True,164,240
fixed_pattern,evolutionary_population,population,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-0.5974002746543506,-1,True,165,240
fixed_pattern,evolutionary_population,population,numpy_online,46,166,-0.01,0.01,0.01,1,True,0.687963458690938,1,True,166,240
fixed_pattern,evolutionary_population,population,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-0.6654859604495351,-1,True,167,240
fixed_pattern,evolutionary_population,population,numpy_online,46,168,-0.01,0.01,0.01,1,True,0.7179541367326507,1,True,168,240
fixed_pattern,evolutionary_population,population,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-0.6630528003454013,-1,True,169,240
fixed_pattern,evolutionary_population,population,numpy_online,46,170,-0.01,0.01,0.01,1,True,0.6837685137517658,1,True,170,240
fixed_pattern,evolutionary_population,population,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-0.625653946162644,-1,True,171,240
fixed_pattern,evolutionary_population,population,numpy_online,46,172,-0.01,0.01,0.01,1,True,0.7230287853100921,1,True,172,240
fixed_pattern,evolutionary_population,population,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-0.5816382683985541,-1,True,173,240
fixed_pattern,evolutionary_population,population,numpy_online,46,174,-0.01,0.01,0.01,1,True,0.6389509294045294,1,True,174,240
fixed_pattern,evolutionary_population,population,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-0.6650220063907238,-1,True,175,240
fixed_pattern,evolutionary_population,population,numpy_online,46,176,-0.01,0.01,0.01,1,True,0.6838042512748279,1,True,176,240
fixed_pattern,evolutionary_population,population,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-0.6031301004079037,-1,True,177,240
fixed_pattern,evolutionary_population,population,numpy_online,46,178,-0.01,0.01,0.01,1,True,0.7605216277701481,1,True,178,240
fixed_pattern,evolutionary_population,population,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-0.6714230889576004,-1,True,179,240
fixed_pattern,evolutionary_population,population,numpy_online,46,180,-0.01,0.01,0.01,1,True,0.6739975492975998,1,True,180,240
fixed_pattern,evolutionary_population,population,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-0.6331545557866849,-1,True,181,240
fixed_pattern,evolutionary_population,population,numpy_online,46,182,-0.01,0.01,0.01,1,True,0.7053537390800443,1,True,182,240
fixed_pattern,evolutionary_population,population,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-0.5823410005651883,-1,True,183,240
fixed_pattern,evolutionary_population,population,numpy_online,46,184,-0.01,0.01,0.01,1,True,0.7065152758822035,1,True,184,240
fixed_pattern,evolutionary_population,population,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-0.5876378983129185,-1,True,185,240
fixed_pattern,evolutionary_population,population,numpy_online,46,186,-0.01,0.01,0.01,1,True,0.6661201775276673,1,True,186,240
fixed_pattern,evolutionary_population,population,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-0.6640218163198066,-1,True,187,240
fixed_pattern,evolutionary_population,population,numpy_online,46,188,-0.01,0.01,0.01,1,True,0.6613846894992261,1,True,188,240
fixed_pattern,evolutionary_population,population,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-0.658919364995473,-1,True,189,240
fixed_pattern,evolutionary_population,population,numpy_online,46,190,-0.01,0.01,0.01,1,True,0.6922681904863182,1,True,190,240
fixed_pattern,evolutionary_population,population,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-0.5801381428504929,-1,True,191,240
fixed_pattern,evolutionary_population,population,numpy_online,46,192,-0.01,0.01,0.01,1,True,0.6598221260198727,1,True,192,240
fixed_pattern,evolutionary_population,population,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-0.6570030730555405,-1,True,193,240
fixed_pattern,evolutionary_population,population,numpy_online,46,194,-0.01,0.01,0.01,1,True,0.6743616368326005,1,True,194,240
fixed_pattern,evolutionary_population,population,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,-0.7029064987516649,-1,True,195,240
fixed_pattern,evolutionary_population,population,numpy_online,46,196,-0.01,0.01,0.01,1,True,0.7001221193667954,1,True,196,240
fixed_pattern,evolutionary_population,population,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,-0.6018454912926019,-1,True,197,240
fixed_pattern,evolutionary_population,population,numpy_online,46,198,-0.01,0.01,0.01,1,True,0.6939238616388463,1,True,198,240
fixed_pattern,evolutionary_population,population,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,-0.5740220128888236,-1,True,199,240
fixed_pattern,evolutionary_population,population,numpy_online,46,200,-0.01,0.01,0.01,1,True,0.6371367238345176,1,True,200,240
fixed_pattern,evolutionary_population,population,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,-0.6166910248104546,-1,True,201,240
fixed_pattern,evolutionary_population,population,numpy_online,46,202,-0.01,0.01,0.01,1,True,0.6465759734008264,1,True,202,240
fixed_pattern,evolutionary_population,population,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,-0.6584735542015314,-1,True,203,240
fixed_pattern,evolutionary_population,population,numpy_online,46,204,-0.01,0.01,0.01,1,True,0.6719464417117412,1,True,204,240
fixed_pattern,evolutionary_population,population,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,-0.5922820695334707,-1,True,205,240
fixed_pattern,evolutionary_population,population,numpy_online,46,206,-0.01,0.01,0.01,1,True,0.6711197795660122,1,True,206,240
fixed_pattern,evolutionary_population,population,numpy_online,46,207,0.01,-0.01,-0.01,-1,True,-0.6584106341677112,-1,True,207,240
fixed_pattern,evolutionary_population,population,numpy_online,46,208,-0.01,0.01,0.01,1,True,0.6629056129106181,1,True,208,240
fixed_pattern,evolutionary_population,population,numpy_online,46,209,0.01,-0.01,-0.01,-1,True,-0.5359389207815546,-1,True,209,240
fixed_pattern,evolutionary_population,population,numpy_online,46,210,-0.01,0.01,0.01,1,True,0.6702102655975111,1,True,210,240
fixed_pattern,evolutionary_population,population,numpy_online,46,211,0.01,-0.01,-0.01,-1,True,-0.6085410015575017,-1,True,211,240
fixed_pattern,evolutionary_population,population,numpy_online,46,212,-0.01,0.01,0.01,1,True,0.639192520897882,1,True,212,240
fixed_pattern,evolutionary_population,population,numpy_online,46,213,0.01,-0.01,-0.01,-1,True,-0.6622389556018514,-1,True,213,240
fixed_pattern,evolutionary_population,population,numpy_online,46,214,-0.01,0.01,0.01,1,True,0.7154850196372776,1,True,214,240
