task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,49,56,-0.011587862887382701,0.0,-0.01,-1,True,-0.00493120723089728,-1,True,60,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,60,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,61,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,63,-0.008315369704981155,0.0,-0.01,-1,True,-0.31771038236453086,-1,True,66,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,64,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,66,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,69,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,70,-0.010906496089499701,0.0,0.01,1,True,-0.3668540220769602,-1,False,75,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,72,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,75,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,77,-0.013240922762915839,0.0,0.01,1,True,-0.020069745975629237,-1,False,80,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,80,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,81,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,84,0.004936835274564339,0.0,0.01,1,True,-0.25755108156035045,-1,False,89,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,89,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,90,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,91,-0.014027428297255614,0.0,-0.01,-1,True,0.4359158705472193,1,False,95,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,92,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,93,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,94,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,95,0.0,-0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,96,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,98,0.012625526662476539,0.0,-0.01,-1,True,-0.14975017058723655,-1,True,103,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,103,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,105,-0.004965061099742218,0.0,0.01,1,True,-0.01377379970577005,-1,False,109,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,109,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,110,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,111,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,112,0.010076517271596587,0.0,-0.01,-1,True,-0.11951661270745255,-1,True,116,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,113,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,114,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,115,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,116,0.0,-0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,117,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,118,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,49,119,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
