task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,16,0.0,0.0,0.0,0,False,0.004036266528545292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,17,0.0,0.0,0.0,0,False,0.004036266528545292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,18,0.0,0.0,0.0,0,False,0.004036266528545292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,19,0.0,0.01,0.0,0,False,0.004036266528545292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,20,0.0,0.0,0.0,0,False,0.05398335346228933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,21,-0.013145575655164513,0.0,0.01,1,True,0.21359335426231946,1,True,26,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,22,0.0,0.0,0.0,0,False,0.05398335346228933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,23,0.0,0.0,0.0,0,False,0.05398335346228933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,24,0.0,0.0,0.0,0,False,0.05398335346228933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,25,0.0,0.0,0.0,0,False,0.05398335346228933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,26,0.0,0.01,0.0,0,False,0.05398335346228933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,27,0.0,0.0,0.0,0,False,0.09830974925814498,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,28,0.009188659149719712,0.0,-0.01,-1,True,-0.016358040418115692,-1,True,32,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,29,0.0,0.0,0.0,0,False,0.09830974925814498,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,30,0.0,0.0,0.0,0,False,0.09830974925814498,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,31,0.0,0.0,0.0,0,False,0.09830974925814498,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,32,0.0,-0.01,0.0,0,False,0.09830974925814498,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,33,0.0,0.0,0.0,0,False,0.04898818458195318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,34,0.0,0.0,0.0,0,False,0.04898818458195318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,35,-0.004796184927020797,0.0,0.01,1,True,0.28034143001633405,1,True,39,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,36,0.0,0.0,0.0,0,False,0.04898818458195318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,37,0.0,0.0,0.0,0,False,0.04898818458195318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,38,0.0,0.0,0.0,0,False,0.04898818458195318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,39,0.0,0.01,0.0,0,False,0.04898818458195318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,40,0.0,0.0,0.0,0,False,0.09161299633963661,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,41,0.0,0.0,0.0,0,False,0.09161299633963661,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,42,-0.011827871106827913,0.0,0.01,1,True,0.5133708353714613,1,True,45,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,43,0.0,0.0,0.0,0,False,0.09161299633963661,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,44,0.0,0.0,0.0,0,False,0.09161299633963661,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,45,0.0,0.01,0.0,0,False,0.09161299633963661,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,46,0.0,0.0,0.0,0,False,0.12735223328566533,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,47,0.0,0.0,0.0,0,False,0.12735223328566533,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,48,0.0,0.0,0.0,0,False,0.12735223328566533,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,49,0.007094963088365347,0.0,0.01,1,True,-0.17284601317732337,-1,False,52,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,50,0.0,0.0,0.0,0,False,0.12735223328566533,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,51,0.0,0.0,0.0,0,False,0.12735223328566533,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,52,0.0,0.01,0.0,0,False,0.12735223328566533,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,53,0.0,0.0,0.0,0,False,0.18039274495361385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,54,0.0,0.0,0.0,0,False,0.18039274495361385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,55,0.0,0.0,0.0,0,False,0.18039274495361385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,56,0.007833511174027908,0.0,0.01,1,True,-0.01414603263223102,-1,False,60,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,57,0.0,0.0,0.0,0,False,0.18039274495361385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,58,0.0,0.0,0.0,0,False,0.18039274495361385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,59,0.0,0.0,0.0,0,False,0.18039274495361385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,60,0.0,0.01,0.0,0,False,0.18039274495361385,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,61,0.0,0.0,0.0,0,False,0.22861163106948978,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,62,0.0,0.0,0.0,0,False,0.22861163106948978,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,63,0.006139179345682724,0.0,-0.01,-1,True,0.1409201661525936,1,False,66,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,64,0.0,0.0,0.0,0,False,0.22861163106948978,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,65,0.0,0.0,0.0,0,False,0.22861163106948978,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,66,0.0,-0.01,0.0,0,False,0.22861163106948978,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,67,0.0,0.0,0.0,0,False,0.1772674833057523,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,68,0.0,0.0,0.0,0,False,0.1772674833057523,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,69,0.0,0.0,0.0,0,False,0.1772674833057523,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,70,0.010224750638852854,0.0,0.01,1,True,-0.016785287290125815,-1,False,73,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,71,0.0,0.0,0.0,0,False,0.1772674833057523,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,72,0.0,0.0,0.0,0,False,0.1772674833057523,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,73,0.0,0.01,0.0,0,False,0.1772674833057523,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,74,0.0,0.0,0.0,0,False,0.22561254269845848,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,75,0.0,0.0,0.0,0,False,0.22561254269845848,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,76,0.0,0.0,0.0,0,False,0.22561254269845848,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,77,-0.012105085209638326,0.0,0.01,1,True,0.6350212134408105,1,True,80,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,78,0.0,0.0,0.0,0,False,0.22561254269845848,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,79,0.0,0.0,0.0,0,False,0.22561254269845848,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,80,0.0,0.01,0.0,0,False,0.22561254269845848,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,81,0.0,0.0,0.0,0,False,0.2558154617742648,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,82,0.0,0.0,0.0,0,False,0.2558154617742648,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,83,0.0,0.0,0.0,0,False,0.2558154617742648,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,84,0.012418595974701536,0.0,0.01,1,True,0.2031963799656405,1,True,87,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,85,0.0,0.0,0.0,0,False,0.2558154617742648,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,86,0.0,0.0,0.0,0,False,0.2558154617742648,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,87,0.0,0.01,0.0,0,False,0.2558154617742648,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,88,0.0,0.0,0.0,0,False,0.2972187416598164,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,89,0.0,0.0,0.0,0,False,0.2972187416598164,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,90,0.0,0.0,0.0,0,False,0.2972187416598164,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,91,-0.011134825004275178,0.0,0.01,1,True,0.7003660807981413,1,True,96,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,92,0.0,0.0,0.0,0,False,0.2972187416598164,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,93,0.0,0.0,0.0,0,False,0.2972187416598164,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,94,0.0,0.0,0.0,0,False,0.2972187416598164,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,95,0.0,0.0,0.0,0,False,0.2972187416598164,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,96,0.0,0.01,0.0,0,False,0.2972187416598164,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,97,0.0,0.0,0.0,0,False,0.3239035699514529,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,98,-0.011921392088176804,0.0,0.01,1,True,0.7770299705916281,1,True,101,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,99,0.0,0.0,0.0,0,False,0.3239035699514529,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,100,0.0,0.0,0.0,0,False,0.3239035699514529,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,101,0.0,0.01,0.0,0,False,0.3239035699514529,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,102,0.0,0.0,0.0,0,False,0.34708474451174753,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,103,0.0,0.0,0.0,0,False,0.34708474451174753,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,104,0.0,0.0,0.0,0,False,0.34708474451174753,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,105,0.013801981482147058,0.0,-0.01,-1,True,0.4300506557324712,1,False,108,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,106,0.0,0.0,0.0,0,False,0.34708474451174753,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,107,0.0,0.0,0.0,0,False,0.34708474451174753,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,108,0.0,-0.01,0.0,0,False,0.34708474451174753,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,109,0.0,0.0,0.0,0,False,0.29203423211668084,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,110,0.0,0.0,0.0,0,False,0.29203423211668084,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,111,0.0,0.0,0.0,0,False,0.29203423211668084,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,112,0.008501425808889724,0.0,-0.01,-1,True,0.09402217444663608,1,False,117,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,113,0.0,0.0,0.0,0,False,0.29203423211668084,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,114,0.0,0.0,0.0,0,False,0.29203423211668084,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,115,0.0,0.0,0.0,0,False,0.29203423211668084,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,116,0.0,0.0,0.0,0,False,0.29203423211668084,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.29203423211668084,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,118,0.0,0.0,0.0,0,False,0.2434167479463693,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,119,-0.009172865324127437,0.0,0.01,1,True,0.7683129486686971,1,True,122,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,120,0.0,0.0,0.0,0,False,0.2434167479463693,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,121,0.0,0.0,0.0,0,False,0.2434167479463693,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,122,0.0,0.01,0.0,0,False,0.2434167479463693,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,123,0.0,0.0,0.0,0,False,0.268229340623353,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,124,0.0,0.0,0.0,0,False,0.268229340623353,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,125,0.0,0.0,0.0,0,False,0.268229340623353,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,126,0.011837272024279902,0.0,0.01,1,True,-0.10939000292842578,-1,False,131,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,127,0.0,0.0,0.0,0,False,0.268229340623353,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,128,0.0,0.0,0.0,0,False,0.268229340623353,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,129,0.0,0.0,0.0,0,False,0.268229340623353,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,130,0.0,0.0,0.0,0,False,0.268229340623353,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,131,0.0,0.01,0.0,0,False,0.268229340623353,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,132,0.0,0.0,0.0,0,False,0.31642597640032954,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,133,0.006033262256137283,0.0,0.01,1,True,0.11183106495456384,1,True,136,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,134,0.0,0.0,0.0,0,False,0.31642597640032954,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,135,0.0,0.0,0.0,0,False,0.31642597640032954,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,136,0.0,0.01,0.0,0,False,0.31642597640032954,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,137,0.0,0.0,0.0,0,False,0.3582118876145072,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,138,0.0,0.0,0.0,0,False,0.3582118876145072,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,139,0.0,0.0,0.0,0,False,0.3582118876145072,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,140,0.012064820039542729,0.0,0.01,1,True,0.2984173724382805,1,True,143,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,141,0.0,0.0,0.0,0,False,0.3582118876145072,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,142,0.0,0.0,0.0,0,False,0.3582118876145072,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,143,0.0,0.01,0.0,0,False,0.3582118876145072,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,144,0.0,0.0,0.0,0,False,0.3945362158827598,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,145,0.0,0.0,0.0,0,False,0.3945362158827598,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,146,0.0,0.0,0.0,0,False,0.3945362158827598,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,147,-0.007476286412952447,0.0,-0.01,-1,True,0.7674425160922317,1,False,150,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,148,0.0,0.0,0.0,0,False,0.3945362158827598,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,149,0.0,0.0,0.0,0,False,0.3945362158827598,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,150,0.0,-0.01,0.0,0,False,0.3945362158827598,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,151,0.0,0.0,0.0,0,False,0.3308102491411074,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,152,0.0,0.0,0.0,0,False,0.3308102491411074,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,153,0.0,0.0,0.0,0,False,0.3308102491411074,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,154,-0.008925671631037461,0.0,-0.01,-1,True,0.6933210871054535,1,False,159,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,155,0.0,0.0,0.0,0,False,0.3308102491411074,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,156,0.0,0.0,0.0,0,False,0.3308102491411074,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,157,0.0,0.0,0.0,0,False,0.3308102491411074,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,158,0.0,0.0,0.0,0,False,0.3308102491411074,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,159,0.0,-0.01,0.0,0,False,0.3308102491411074,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,160,0.0,0.0,0.0,0,False,0.266930685021715,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,161,-0.010449366875458584,0.0,-0.01,-1,True,0.5755456715986007,1,False,166,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,162,0.0,0.0,0.0,0,False,0.266930685021715,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,163,0.0,0.0,0.0,0,False,0.266930685021715,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,164,0.0,0.0,0.0,0,False,0.266930685021715,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,165,0.0,0.0,0.0,0,False,0.266930685021715,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,166,0.0,-0.01,0.0,0,False,0.266930685021715,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,167,0.0,0.0,0.0,0,False,0.20476172884852933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,168,0.008738532928262745,0.0,-0.01,-1,True,0.4176780470524524,1,False,172,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,169,0.0,0.0,0.0,0,False,0.20476172884852933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,170,0.0,0.0,0.0,0,False,0.20476172884852933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,171,0.0,0.0,0.0,0,False,0.20476172884852933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,172,0.0,-0.01,0.0,0,False,0.20476172884852933,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,173,0.0,0.0,0.0,0,False,0.14569072582398318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,174,0.0,0.0,0.0,0,False,0.14569072582398318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,175,-0.01319604618960064,0.0,0.01,1,True,0.41287523563375306,1,True,178,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,176,0.0,0.0,0.0,0,False,0.14569072582398318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,177,0.0,0.0,0.0,0,False,0.14569072582398318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,178,0.0,0.01,0.0,0,False,0.14569072582398318,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,179,0.0,0.0,0.0,0,False,0.1838035321638756,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,180,0.0,0.0,0.0,0,False,0.1838035321638756,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,181,0.0,0.0,0.0,0,False,0.1838035321638756,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,182,-0.011932177583352872,0.0,-0.01,-1,True,0.5467904142251001,1,False,185,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,183,0.0,0.0,0.0,0,False,0.1838035321638756,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,184,0.0,0.0,0.0,0,False,0.1838035321638756,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,185,0.0,-0.01,0.0,0,False,0.1838035321638756,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,186,0.0,0.0,0.0,0,False,0.12042994351302025,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,187,0.0,0.0,0.0,0,False,0.12042994351302025,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,188,0.0,0.0,0.0,0,False,0.12042994351302025,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,189,-0.006049443957416245,0.0,0.01,1,True,0.20073187314566407,1,True,192,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,190,0.0,0.0,0.0,0,False,0.12042994351302025,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,191,0.0,0.0,0.0,0,False,0.12042994351302025,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,192,0.0,0.01,0.0,0,False,0.12042994351302025,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,193,0.0,0.0,0.0,0,False,0.16442888842488407,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,194,0.0,0.0,0.0,0,False,0.16442888842488407,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,195,0.0,0.0,0.0,0,False,0.16442888842488407,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,196,-0.005120719901950179,0.0,0.01,1,True,0.29684906334358974,1,True,201,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,197,0.0,0.0,0.0,0,False,0.16442888842488407,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,198,0.0,0.0,0.0,0,False,0.16442888842488407,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,199,0.0,0.0,0.0,0,False,0.16442888842488407,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,200,0.0,0.0,0.0,0,False,0.16442888842488407,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,201,0.0,0.01,0.0,0,False,0.16442888842488407,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,202,0.0,0.0,0.0,0,False,0.2053639846594417,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,203,-0.013381633539647676,0.0,-0.01,-1,True,0.5568537792182395,1,False,207,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,204,0.0,0.0,0.0,0,False,0.2053639846594417,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,205,0.0,0.0,0.0,0,False,0.2053639846594417,1,False,-1,480
