task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,46,56,0.012849067736288761,0.0,-0.01,-1,True,0.2300526339892172,1,False,59,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,57,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,59,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,63,-0.01129832738795161,0.0,-0.01,-1,True,-0.3103505207014225,-1,True,66,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,66,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-0.20280667444146228,-1,True,74,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-0.1817218686102412,-1,True,81,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-0.16753583183699117,-1,False,87,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-0.23971581243217274,-1,False,94,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,93,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,94,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,96,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,0.18131900611013244,1,False,103,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,102,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,103,0.0,-0.01,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,-0.09226089887731055,-1,True,110,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,110,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-0.04968116221736473,-1,True,117,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,119,0.010559473422474465,0.0,-0.01,-1,True,-0.10868844358551034,-1,True,123,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,126,0.009520678586889344,0.0,0.01,1,True,-0.0979961496265986,-1,False,130,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,130,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,132,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,133,0.007689963390327727,0.0,0.01,1,True,0.1979892360370752,1,True,136,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,135,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,136,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,138,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,140,0.013872224662853103,0.0,-0.01,-1,True,0.22853026345213892,1,False,145,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,141,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,144,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,145,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,147,0.008729253378926648,0.0,0.01,1,True,-0.15062722343593096,-1,False,152,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,152,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,153,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,154,-0.010728727523572243,0.0,-0.01,-1,True,-0.42902595318172765,-1,True,158,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,156,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,157,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,158,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,159,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,161,-0.011379546953724926,0.0,-0.01,-1,True,-0.4453454390817403,-1,True,166,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,162,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,165,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,166,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,168,0.01179985638768906,0.0,-0.01,-1,True,0.12119442793930071,1,False,171,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,171,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,172,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,173,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,174,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,175,-0.014282351566428677,0.0,0.01,1,True,-0.5181341063414083,-1,False,179,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,176,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,177,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,178,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,179,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,180,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,182,0.0066176888265557475,0.0,-0.01,-1,True,-0.14670369240979586,-1,True,187,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,183,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,186,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,187,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,189,-0.011837740873845728,0.0,-0.01,-1,True,-0.02632154141064398,-1,True,193,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,192,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,193,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,194,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,195,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,196,0.011015846874223842,0.0,-0.01,-1,True,-0.2442038986457823,-1,True,199,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,197,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,198,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,199,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,200,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,201,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,203,-0.008496230687527487,0.0,0.01,1,True,-0.33981348554427043,-1,False,207,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,204,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,205,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,206,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,207,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,208,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,210,-0.01033289045242392,0.0,-0.01,-1,True,-0.07821939915870896,-1,True,215,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,213,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,215,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,216,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,217,0.007356188117179406,0.0,0.01,1,True,-0.16307505341150266,-1,False,221,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,219,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,221,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,222,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,223,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
