task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.08236724386387373,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.10258931625831552,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,123,0.0,0.01,0.0,0,False,-0.07085584412653968,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.01616508012201225,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,125,0.0,0.0,0.0,0,False,-0.03585379651603685,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,126,0.008875241570690758,0.0,-0.01,-1,True,-0.1904853983115925,-1,True,129,240
sensor_control,small_gru,recurrent,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.1012370409516314,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,128,0.0,0.0,0.0,0,False,-0.0758955218954019,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,129,0.0,-0.01,0.0,0,False,-0.10686644189434427,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.15321382536763084,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.14123888010767144,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,132,0.010548594099426864,0.0,-0.01,-1,True,-0.296682897190451,-1,True,135,240
sensor_control,small_gru,recurrent,numpy_online,49,133,0.0,0.0,0.0,0,False,-0.1892658529085393,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.15114854702388095,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,135,0.0,-0.01,0.0,0,False,-0.18467230694971115,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,136,0.0,0.0,0.0,0,False,-0.21867374903828693,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.20433856529893352,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,138,0.01023196392828513,0.0,-0.01,-1,True,-0.36607263745342555,-1,True,141,240
sensor_control,small_gru,recurrent,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.25933225673400356,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.21479346524303927,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,141,0.0,-0.01,0.0,0,False,-0.2454109951176188,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.27202245588901686,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.2576415307690888,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,144,0.00923120095700869,0.0,-0.01,-1,True,-0.4191650636556642,-1,True,147,240
sensor_control,small_gru,recurrent,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.3183584102448419,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.2708237016449202,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,147,0.0,-0.01,0.0,0,False,-0.2961084198267515,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.3179964304908736,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.3043084412329671,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,150,0.00927236227753075,0.0,-0.01,-1,True,-0.4699113568011604,-1,True,153,240
sensor_control,small_gru,recurrent,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.37049321396876633,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,152,0.0,0.0,0.0,0,False,-0.31939187585315026,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,153,0.0,-0.01,0.0,0,False,-0.34347076461202236,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.36003096406923346,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.3463710330559141,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,156,0.009079141549995791,0.0,-0.01,-1,True,-0.5123658523112004,-1,True,159,240
sensor_control,small_gru,recurrent,numpy_online,49,157,0.0,0.0,0.0,0,False,-0.4158770330113602,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.36261662184905435,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,159,0.0,-0.01,0.0,0,False,-0.38462544361346485,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,160,0.0,0.0,0.0,0,False,-0.397117788483692,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.3836933643859847,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,162,-0.010509943911876317,0.0,0.01,1,True,-0.29157109619047283,-1,False,165,240
sensor_control,small_gru,recurrent,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.30197778300923295,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.32173483008930837,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,165,0.0,0.01,0.0,0,False,-0.27981226907226486,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.2141160434274152,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.23803577349308597,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,168,-0.010388825196300237,0.0,0.01,1,True,-0.13660810047416524,-1,False,171,240
sensor_control,small_gru,recurrent,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.1834705927743168,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.21148834596017707,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,171,0.0,0.01,0.0,0,False,-0.16960600835665043,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.11860210330628534,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,173,0.0,0.0,0.0,0,False,-0.14500155339174328,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,174,-0.009894732527164742,0.0,0.01,1,True,-0.020472261978089865,-1,False,177,240
sensor_control,small_gru,recurrent,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.09032021775853803,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,176,0.0,0.0,0.0,0,False,-0.11888536745443706,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,177,0.0,0.01,0.0,0,False,-0.07623403100392871,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.03545361280264085,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.061950732603502215,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,180,0.010356292841635435,0.0,-0.01,-1,True,-0.28083697949296027,-1,True,183,240
sensor_control,small_gru,recurrent,numpy_online,49,181,0.0,0.0,0.0,0,False,-0.15006057888113908,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.11418716548571453,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,183,0.0,-0.01,0.0,0,False,-0.16398726715569845,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,184,0.0,0.0,0.0,0,False,-0.19100248364204228,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.1733808552763216,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,186,0.009919852776101997,0.0,-0.01,-1,True,-0.3695399150622714,-1,True,189,240
sensor_control,small_gru,recurrent,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.23280036334326837,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.18512633891441252,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,189,0.0,-0.01,0.0,0,False,-0.22736584388307537,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.24619175408867464,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.22793947068418927,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,192,0.010179087504783847,0.0,-0.01,-1,True,-0.4304474053496527,-1,True,195,240
sensor_control,small_gru,recurrent,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.29370933866259563,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.24050072162157143,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,195,0.0,-0.01,0.0,0,False,-0.2822977039182125,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.2943284776912908,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.2757685572256775,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,198,0.010413155166837136,0.0,-0.01,-1,True,-0.48249051286716826,-1,True,201,240
sensor_control,small_gru,recurrent,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.34697981123956384,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.289260229143494,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,201,0.0,-0.01,0.0,0,False,-0.3304714554287099,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.3368129011258023,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.3180809363853751,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,204,0.010059907613367116,0.0,-0.01,-1,True,-0.5232487459830799,-1,True,207,240
sensor_control,small_gru,recurrent,numpy_online,49,205,0.0,0.0,0.0,0,False,-0.39313731372924887,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.3330298880107475,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,207,0.0,-0.01,0.0,0,False,-0.3707598772473772,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,208,0.0,0.0,0.0,0,False,-0.37364764897259317,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.3553698380858893,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,210,-0.011253855394649221,0.0,0.01,1,True,-0.21521671380238944,-1,False,213,240
sensor_control,small_gru,recurrent,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.25158593717476396,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.2746757641968278,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,213,0.0,0.01,0.0,0,False,-0.21412361804159544,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.16729430608698428,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.19944090292350894,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,216,-0.009848443586693427,0.0,0.01,1,True,-0.05466274869295792,-1,False,219,240
sensor_control,small_gru,recurrent,numpy_online,49,217,0.0,0.0,0.0,0,False,-0.13466126786040533,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,218,0.0,0.0,0.0,0,False,-0.16932563100938067,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,219,0.0,0.01,0.0,0,False,-0.11917113155541185,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,49,220,0.0,0.0,0.0,0,False,-0.08458112576232,-1,False,-1,240
